2014-05-12 15:32:59	ALLOPASS-CHECK	9ZJQ5785	572861646	94.140.0.170	OK
2014-05-12 15:47:08	CODE	M883956U	734348309	82.65.235.2	KO
2014-05-12 15:47:08	ALLOPASS-1042318	M883956U	734348309	82.65.235.2	OK
2014-05-12 15:47:08	ALLOPASS-CHECK	M883956U	734348309	82.65.235.2	OK
2014-05-12 15:50:08	CODE	M883956U	734348309	82.65.235.2	KO
2014-05-12 15:50:08	ALLOPASS-1042318	M883956U	734348309	82.65.235.2	OK-24
2014-05-12 15:50:27	CODE	M883956U	734348309	82.65.235.2	KO
2014-05-12 15:50:27	ALLOPASS-1042318	M883956U	734348309	82.65.235.2	OK-24
2014-05-12 15:51:59	CODE	81083	494671171	2.14.77.33	KO
2014-05-12 15:52:00	ALLOPASS-1042318	81083	494671171	2.14.77.33	KO
2014-05-12 15:52:09	CODE		494671171	2.14.77.33	KO
2014-05-12 15:52:09	ALLOPASS-1042318		494671171	2.14.77.33	KO
2014-05-12 15:52:35	CODE		494671171	2.14.77.33	KO
2014-05-12 15:52:35	ALLOPASS-1042318		494671171	2.14.77.33	KO
2014-05-12 16:05:47	CODE	9Z9JZ572	470487818	192.54.144.229	KO
2014-05-12 16:05:47	ALLOPASS-1042318	9Z9JZ572	470487818	192.54.144.229	OK
2014-05-12 16:05:47	ALLOPASS-CHECK	9Z9JZ572	470487818	192.54.144.229	OK
2014-05-12 16:22:17	CODE	fiVus19-	288734633	86.219.41.32	OK-24
2014-05-12 16:28:13	CODE	5975vqkf	806803068	176.180.244.62	KO-DOUBLON
2014-05-12 16:28:14	ALLOPASS-1042318	5975vqkf	806803068	176.180.244.62	KO
2014-05-12 16:44:57	CODE	M62Q5799	759118967	92.90.26.108	KO
2014-05-12 16:44:58	ALLOPASS-1042318	M62Q5799	759118967	92.90.26.108	OK
2014-05-12 16:44:58	ALLOPASS-CHECK	M62Q5799	759118967	92.90.26.108	OK
2014-05-12 16:50:27	CODE	9PLT4779	832150265	80.254.146.132	KO
2014-05-12 16:50:27	ALLOPASS-1042318	9PLT4779	832150265	80.254.146.132	OK
2014-05-12 16:50:27	ALLOPASS-CHECK	9PLT4779	832150265	80.254.146.132	OK
2014-05-12 16:50:32	CODE	6VOM6777	323112815	62.23.87.194	KO
2014-05-12 16:50:32	ALLOPASS-1042318	6VOM6777	323112815	62.23.87.194	OK
2014-05-12 16:50:32	ALLOPASS-CHECK	6VOM6777	323112815	62.23.87.194	OK
2014-05-12 16:52:31	CODE	2001	684361554	79.92.132.160	KO
2014-05-12 16:52:31	ALLOPASS-1042318	2001	684361554	79.92.132.160	KO
2014-05-12 17:01:38	CODE		538823223	193.253.169.217	KO
2014-05-12 17:01:38	ALLOPASS-1042318		538823223	193.253.169.217	KO
2014-05-12 17:06:50	CODE	2pdd6788	471760898	92.153.190.221	KO
2014-05-12 17:06:50	ALLOPASS-1042318	2pdd6788	471760898	92.153.190.221	OK
2014-05-12 17:06:50	ALLOPASS-CHECK	2pdd6788	471760898	92.153.190.221	OK
2014-05-12 17:10:20	CODE	2pdd6788	471760898	92.153.190.221	KO
2014-05-12 17:10:20	ALLOPASS-1042318	2pdd6788	471760898	92.153.190.221	OK-24
2014-05-12 17:10:22	CODE	LOC	375965262	37.163.198.17	KO
2014-05-12 17:10:22	ALLOPASS-1042318	LOC	375965262	37.163.198.17	KO
2014-05-12 17:13:58	CODE		482914344	217.109.169.65	KO
2014-05-12 17:13:58	ALLOPASS-1042318		482914344	217.109.169.65	KO
2014-05-12 17:14:07	CODE	,,,,	482914344	217.109.169.65	KO
2014-05-12 17:14:07	ALLOPASS-1042318	,,,,	482914344	217.109.169.65	KO
2014-05-12 17:14:15	CODE		482914344	217.109.169.65	KO
2014-05-12 17:14:15	ALLOPASS-1042318		482914344	217.109.169.65	KO
2014-05-12 17:15:37	CODE	7pdk8469	257356476	88.167.218.240	KO
2014-05-12 17:15:37	ALLOPASS-1042318	7pdk8469	257356476	88.167.218.240	OK
2014-05-12 17:15:38	ALLOPASS-CHECK	7pdk8469	257356476	88.167.218.240	OK
2014-05-12 17:19:18	CODE		482914344	217.109.169.65	KO
2014-05-12 17:19:18	ALLOPASS-1042318		482914344	217.109.169.65	KO
2014-05-12 17:19:34	CODE		482914344	217.109.169.65	KO
2014-05-12 17:19:34	ALLOPASS-1042318		482914344	217.109.169.65	KO
2014-05-12 17:20:25	CODE		482914344	217.109.169.65	KO
2014-05-12 17:20:25	ALLOPASS-1042318		482914344	217.109.169.65	KO
2014-05-12 17:20:52	CODE		482914344	217.109.169.65	KO
2014-05-12 17:20:52	ALLOPASS-1042318		482914344	217.109.169.65	KO
2014-05-12 17:23:13	CODE	9ZJQ5785	572861646	94.140.0.170	KO
2014-05-12 17:23:13	ALLOPASS-1042318	9ZJQ5785	572861646	94.140.0.170	OK-24
2014-05-12 17:27:40	CODE	M883956U	734348309	82.65.235.2	KO
2014-05-12 17:27:40	ALLOPASS-1042318	M883956U	734348309	82.65.235.2	OK-24
2014-05-12 17:30:59	CODE	M3N24849	512042909	80.215.132.219	KO
2014-05-12 17:30:59	ALLOPASS-1042318	M3N24849	512042909	80.215.132.219	KO-DOUBLON
2014-05-12 17:34:50	CODE	m5532x42	705066382	109.223.193.90	KO
2014-05-12 17:34:50	ALLOPASS-1042318	m5532x42	705066382	109.223.193.90	OK
2014-05-12 17:34:50	ALLOPASS-CHECK	m5532x42	705066382	109.223.193.90	OK
2014-05-12 17:35:55	CODE	m5532x42	705066382	109.223.193.90	KO
2014-05-12 17:35:55	ALLOPASS-1042318	m5532x42	705066382	109.223.193.90	OK-24
2014-05-12 17:36:12	CODE	9XOE9988	142911979	79.88.216.183	KO
2014-05-12 17:36:12	ALLOPASS-1042318	9XOE9988	142911979	79.88.216.183	OK
2014-05-12 17:36:12	ALLOPASS-CHECK	9XOE9988	142911979	79.88.216.183	OK
2014-05-12 17:38:46	CODE	9XOE9988	142911979	79.88.216.183	KO
2014-05-12 17:38:46	ALLOPASS-1042318	9XOE9988	142911979	79.88.216.183	OK-24
2014-05-12 17:40:16	CODE		953224064	86.215.11.7	KO
2014-05-12 17:40:16	ALLOPASS-1042318		953224064	86.215.11.7	KO
2014-05-12 17:41:17	CODE	M633664G	819960545	90.5.227.61	KO
2014-05-12 17:41:17	ALLOPASS-1042318	M633664G	819960545	90.5.227.61	OK
2014-05-12 17:41:17	ALLOPASS-CHECK	M633664G	819960545	90.5.227.61	OK
2014-05-12 17:41:53	CODE	YMKPVXY6	295135082	92.90.26.71	OK
2014-05-12 17:43:29	CODE	m5532x42	705066382	109.223.193.90	KO
2014-05-12 17:43:29	ALLOPASS-1042318	m5532x42	705066382	109.223.193.90	OK-24
2014-05-12 17:45:29	CODE	YMKPVXY6	295135082	92.90.26.71	OK-24
2014-05-12 17:45:32	CODE	m5532x42	705066382	109.223.193.90	KO
2014-05-12 17:45:32	ALLOPASS-1042318	m5532x42	705066382	109.223.193.90	OK-24
2014-05-12 17:45:59	CODE	m5532x42	705066382	109.223.193.90	KO
2014-05-12 17:45:59	ALLOPASS-1042318	m5532x42	705066382	109.223.193.90	OK-24
2014-05-12 17:46:15	CODE	m5532x42	705066382	109.223.193.90	KO
2014-05-12 17:46:15	ALLOPASS-1042318	m5532x42	705066382	109.223.193.90	OK-24
2014-05-12 17:54:31	CODE	M5723W65	714185382	82.241.91.198	KO
2014-05-12 17:54:31	ALLOPASS-1042318	M5723W65	714185382	82.241.91.198	OK
2014-05-12 17:54:31	ALLOPASS-CHECK	M5723W65	714185382	82.241.91.198	OK
2014-05-12 17:54:50	CODE	M3W56865	227423967	90.24.72.64	KO
2014-05-12 17:54:50	ALLOPASS-1042318	M3W56865	227423967	90.24.72.64	KO-DOUBLON
2014-05-12 17:56:01	CODE	M5723W65	714185382	82.241.91.198	KO
2014-05-12 17:56:01	ALLOPASS-1042318	M5723W65	714185382	82.241.91.198	OK-24
2014-05-12 18:20:58	CODE		17782158	82.122.55.249	KO
2014-05-12 18:20:58	ALLOPASS-1042318		17782158	82.122.55.249	KO
2014-05-12 18:21:00	CODE		17782158	82.122.55.249	KO
2014-05-12 18:21:00	ALLOPASS-1042318		17782158	82.122.55.249	KO
2014-05-12 18:37:03	CODE	9ZJQ5785	572861646	94.140.0.170	KO
2014-05-12 18:37:03	ALLOPASS-1042318	9ZJQ5785	572861646	94.140.0.170	OK-24
2014-05-12 18:41:14	CODE	M2754Y68	402425577	92.136.153.157	KO
2014-05-12 18:41:14	ALLOPASS-1042318	M2754Y68	402425577	92.136.153.157	OK
2014-05-12 18:41:14	ALLOPASS-CHECK	M2754Y68	402425577	92.136.153.157	OK
2014-05-12 18:42:12	CODE	M2754Y68	402425577	92.136.153.157	KO
2014-05-12 18:42:12	ALLOPASS-1042318	M2754Y68	402425577	92.136.153.157	OK-24
2014-05-12 18:43:37	CODE	M2754Y68	402425577	92.136.153.157	KO
2014-05-12 18:43:37	ALLOPASS-1042318	M2754Y68	402425577	92.136.153.157	OK-24
2014-05-12 18:49:43	CODE	M2754Y68	402425577	92.136.153.157	KO
2014-05-12 18:49:43	ALLOPASS-1042318	M2754Y68	402425577	92.136.153.157	OK-24
2014-05-12 18:50:17	CODE	55PSOLE5	711356743	77.195.95.209	KO
2014-05-12 18:50:17	ALLOPASS-1042318	55PSOLE5	711356743	77.195.95.209	KO
2014-05-12 18:54:55	CODE	DHVENJKC	110520050	84.6.106.94	KO-DOUBLON
2014-05-12 18:54:55	ALLOPASS-1042318	DHVENJKC	110520050	84.6.106.94	KO
2014-05-12 19:03:49	CODE	M7L36784	881173221	88.122.178.25	KO
2014-05-12 19:03:49	ALLOPASS-1042318	M7L36784	881173221	88.122.178.25	OK-24
2014-05-12 19:08:58	CODE	6vom6777	323112815	81.185.33.179	KO
2014-05-12 19:08:58	ALLOPASS-1042318	6vom6777	323112815	81.185.33.179	OK-24
2014-05-12 19:13:11	CODE	2PJR2263	980524163	176.181.170.31	KO
2014-05-12 19:13:11	ALLOPASS-1042318	2PJR2263	980524163	176.181.170.31	OK
2014-05-12 19:13:11	ALLOPASS-CHECK	2PJR2263	980524163	176.181.170.31	OK
2014-05-12 19:23:22	CODE	32100	408031003	88.189.68.11	KO
2014-05-12 19:23:23	ALLOPASS-1042318	32100	408031003	88.189.68.11	KO
2014-05-12 19:40:38	CODE	m2628n45	964330332	88.183.242.105	KO
2014-05-12 19:40:38	ALLOPASS-1042318	m2628n45	964330332	88.183.242.105	KO-DOUBLON
2014-05-12 19:43:42	CODE	M8TEUU57	437846113	2.13.204.248	KO-DOUBLON
2014-05-12 19:43:43	ALLOPASS-1042318	M8TEUU57	437846113	2.13.204.248	KO
2014-05-12 19:44:15	CODE		437846113	2.13.204.248	KO
2014-05-12 19:44:15	ALLOPASS-1042318		437846113	2.13.204.248	KO
2014-05-12 19:44:24	CODE	uytgg	437846113	2.13.204.248	KO
2014-05-12 19:44:24	ALLOPASS-1042318	uytgg	437846113	2.13.204.248	KO
2014-05-12 19:46:47	CODE	M94429D4	615994615	78.234.80.201	KO
2014-05-12 19:46:48	ALLOPASS-1042318	M94429D4	615994615	78.234.80.201	OK
2014-05-12 19:46:48	ALLOPASS-CHECK	M94429D4	615994615	78.234.80.201	OK
2014-05-12 19:49:04	CODE	M943U833	964330332	88.183.242.105	KO
2014-05-12 19:49:04	ALLOPASS-1042318	M943U833	964330332	88.183.242.105	OK
2014-05-12 19:49:04	ALLOPASS-CHECK	M943U833	964330332	88.183.242.105	OK
2014-05-12 20:06:29	CODE	6pbd3886	694898397	2.3.203.71	KO
2014-05-12 20:06:30	ALLOPASS-1042318	6pbd3886	694898397	2.3.203.71	KO
2014-05-12 20:06:58	CODE	6PBD3886	694898397	2.3.203.71	KO
2014-05-12 20:06:58	ALLOPASS-1042318	6PBD3886	694898397	2.3.203.71	KO
2014-05-12 20:07:26	CODE	6PBD2886	694898397	2.3.203.71	KO
2014-05-12 20:07:26	ALLOPASS-1042318	6PBD2886	694898397	2.3.203.71	OK
2014-05-12 20:07:26	ALLOPASS-CHECK	6PBD2886	694898397	2.3.203.71	OK
2014-05-12 20:26:24	CODE	M299697K	792145193	109.215.60.117	KO
2014-05-12 20:26:25	ALLOPASS-1042318	M299697K	792145193	109.215.60.117	OK
2014-05-12 20:26:25	ALLOPASS-CHECK	M299697K	792145193	109.215.60.117	OK
2014-05-12 20:28:04	CODE	M299697K	792145193	109.215.60.117	KO
2014-05-12 20:28:04	ALLOPASS-1042318	M299697K	792145193	109.215.60.117	OK-24
2014-05-12 20:52:01	CODE	6XJF9754	909169353	109.18.73.50	KO
2014-05-12 20:52:02	ALLOPASS-1042318	6XJF9754	909169353	109.18.73.50	OK
2014-05-12 20:52:02	ALLOPASS-CHECK	6XJF9754	909169353	109.18.73.50	OK
2014-05-12 20:53:22	CODE	05D5WZ8N	321179513	90.33.78.60	KO
2014-05-12 20:53:22	ALLOPASS-1042318	05D5WZ8N	321179513	90.33.78.60	KO
2014-05-12 20:55:53	CODE	M3N24849	512042909	80.215.132.219	KO
2014-05-12 20:55:53	ALLOPASS-1042318	M3N24849	512042909	80.215.132.219	KO-DOUBLON
2014-05-12 20:59:36	CODE	6XJF9754	909169353	109.18.73.50	KO
2014-05-12 20:59:36	ALLOPASS-1042318	6XJF9754	909169353	109.18.73.50	OK-24
2014-05-12 21:07:56	CODE	M3384R49	745386907	46.193.142.51	KO
2014-05-12 21:07:56	ALLOPASS-1042318	M3384R49	745386907	46.193.142.51	OK
2014-05-12 21:07:56	ALLOPASS-CHECK	M3384R49	745386907	46.193.142.51	OK
2014-05-12 21:07:59	CODE	51100	889684632	80.10.159.130	KO
2014-05-12 21:07:59	ALLOPASS-1042318	51100	889684632	80.10.159.130	KO
2014-05-12 21:12:57	CODE	M4496V62	538839116	82.245.76.17	KO
2014-05-12 21:12:57	ALLOPASS-1042318	M4496V62	538839116	82.245.76.17	KO-DOUBLON
2014-05-12 21:16:56	CODE		940260745	79.87.136.232	KO
2014-05-12 21:16:56	ALLOPASS-1042318		940260745	79.87.136.232	KO
2014-05-12 21:40:53	CODE	M3J67392	811799554	78.232.236.158	KO
2014-05-12 21:40:53	ALLOPASS-1042318	M3J67392	811799554	78.232.236.158	KO-DOUBLON
2014-05-12 21:42:17	CODE	M3J67392	811799554	78.232.236.158	KO
2014-05-12 21:42:17	ALLOPASS-1042318	M3J67392	811799554	78.232.236.158	KO-DOUBLON
2014-05-12 22:11:09	CODE	YMKPVXY6	295135082	79.93.37.91	OK-24
2014-05-12 22:29:26	CODE	ur8ec9p3	354129021	81.64.40.160	OK
2014-05-12 22:32:56	CODE	ur8ec9p3	354129021	81.64.40.160	OK-24
2014-05-12 22:41:27	CODE	6phu5323	535066282	176.181.152.98	KO
2014-05-12 22:41:27	ALLOPASS-1042318	6phu5323	535066282	176.181.152.98	OK
2014-05-12 22:41:27	ALLOPASS-CHECK	6phu5323	535066282	176.181.152.98	OK
2014-05-12 22:55:47	CODE	loc	641008378	2.9.130.60	KO
2014-05-12 22:55:47	ALLOPASS-1042318	loc	641008378	2.9.130.60	KO
2014-05-13 00:40:14	CODE	3gsu5285	579119377	86.196.244.13	KO
2014-05-13 00:40:14	ALLOPASS-1042318	3gsu5285	579119377	86.196.244.13	OK
2014-05-13 00:40:15	ALLOPASS-CHECK	3gsu5285	579119377	86.196.244.13	OK
2014-05-13 01:20:25	CODE	2201	444458707	78.236.175.72	KO
2014-05-13 01:20:25	ALLOPASS-1042318	2201	444458707	78.236.175.72	KO
2014-05-13 02:14:22	CODE	5TJN9273	358223129	89.92.157.102	KO
2014-05-13 02:14:22	ALLOPASS-1042318	5TJN9273	358223129	89.92.157.102	OK
2014-05-13 02:14:23	ALLOPASS-CHECK	5TJN9273	358223129	89.92.157.102	OK
2014-05-13 03:43:55	CODE	5TJN9273	358223129	89.92.157.102	KO
2014-05-13 03:43:55	ALLOPASS-1042318	5TJN9273	358223129	89.92.157.102	OK-24
2014-05-13 06:22:40	CODE	w2xg8b8	773888637	80.9.34.244	KO
2014-05-13 06:22:41	ALLOPASS-1042318	w2xg8b8	773888637	80.9.34.244	KO
2014-05-13 08:16:29	CODE	5vnf4726	691167755	109.11.236.137	KO
2014-05-13 08:16:29	ALLOPASS-1042318	5vnf4726	691167755	109.11.236.137	KO-DOUBLON
2014-05-13 08:16:57	CODE	5VNF4726	691167755	109.11.236.137	KO
2014-05-13 08:16:57	ALLOPASS-1042318	5VNF4726	691167755	109.11.236.137	KO-DOUBLON
2014-05-13 08:17:55	CODE	m825693q	232236417	82.254.58.122	KO
2014-05-13 08:17:55	ALLOPASS-1042318	m825693q	232236417	82.254.58.122	OK
2014-05-13 08:17:55	ALLOPASS-CHECK	m825693q	232236417	82.254.58.122	OK
2014-05-13 08:21:42	CODE	PKESSUD4	419681615	80.8.168.232	KO-DOUBLON
2014-05-13 08:21:42	ALLOPASS-1042318	PKESSUD4	419681615	80.8.168.232	KO
2014-05-13 08:22:01	CODE	X6236J95	419681615	80.8.168.232	KO
2014-05-13 08:22:01	ALLOPASS-1042318	X6236J95	419681615	80.8.168.232	KO
2014-05-13 08:22:11	CODE	X6236J95	419681615	80.8.168.232	KO
2014-05-13 08:22:11	ALLOPASS-1042318	X6236J95	419681615	80.8.168.232	KO
2014-05-13 08:22:19	CODE	PKESSUD4	419681615	80.8.168.232	KO-DOUBLON
2014-05-13 08:22:19	ALLOPASS-1042318	PKESSUD4	419681615	80.8.168.232	KO
2014-05-13 08:33:57	CODE	GT5IFJ	978040495	90.40.81.214	KO
2014-05-13 08:33:57	ALLOPASS-1042318	GT5IFJ	978040495	90.40.81.214	KO
2014-05-13 08:53:55	CODE		56091172	37.72.221.2	KO
2014-05-13 08:53:55	ALLOPASS-1042318		56091172	37.72.221.2	KO
2014-05-13 08:54:54	CODE	81 083	217279244	80.9.207.58	KO
2014-05-13 08:54:54	ALLOPASS-1042318	81 083	217279244	80.9.207.58	KO
2014-05-13 08:55:27	CODE	4Z6EMOMZ	712359899	92.131.198.99	KO
2014-05-13 08:55:27	ALLOPASS-1042318	4Z6EMOMZ	712359899	92.131.198.99	KO
2014-05-13 09:05:38	CODE	6vom6777	323112815	92.90.20.134	KO
2014-05-13 09:05:38	ALLOPASS-1042318	6vom6777	323112815	92.90.20.134	OK-24
2014-05-13 09:13:57	CODE		739608356	109.210.224.74	KO
2014-05-13 09:13:57	ALLOPASS-1042318		739608356	109.210.224.74	KO
2014-05-13 09:19:43	CODE	9v7xv764	262596735	81.252.108.67	KO
2014-05-13 09:19:43	ALLOPASS-1042318	9v7xv764	262596735	81.252.108.67	OK-24
2014-05-13 09:21:36	CODE	nono63	324476774	78.246.53.234	KO
2014-05-13 09:21:36	ALLOPASS-1042318	nono63	324476774	78.246.53.234	KO
2014-05-13 09:21:54	CODE	nono 63	324476774	78.246.53.234	KO
2014-05-13 09:21:54	ALLOPASS-1042318	nono 63	324476774	78.246.53.234	KO
2014-05-13 09:22:05	CODE	nono63	324476774	78.246.53.234	KO
2014-05-13 09:22:05	ALLOPASS-1042318	nono63	324476774	78.246.53.234	KO
2014-05-13 09:22:12	CODE	9v7xv764	262596735	81.252.108.67	KO
2014-05-13 09:22:12	ALLOPASS-1042318	9v7xv764	262596735	81.252.108.67	OK-24
2014-05-13 09:26:44	CODE	4tda9963	68995682	195.98.228.10	KO
2014-05-13 09:26:44	ALLOPASS-1042318	4tda9963	68995682	195.98.228.10	OK
2014-05-13 09:26:44	ALLOPASS-CHECK	4tda9963	68995682	195.98.228.10	OK
2014-05-13 09:32:43	CODE	VK7P8ER8	130563905	90.0.43.52	OK
2014-05-13 09:34:50	CODE	M7L36784	881173221	88.122.178.25	KO
2014-05-13 09:34:50	ALLOPASS-1042318	M7L36784	881173221	88.122.178.25	OK-24
2014-05-13 09:36:06	CODE	M99638M4	972346872	79.89.254.169	KO
2014-05-13 09:36:06	ALLOPASS-1042318	M99638M4	972346872	79.89.254.169	OK
2014-05-13 09:36:06	ALLOPASS-CHECK	M99638M4	972346872	79.89.254.169	OK
2014-05-13 09:36:51	CODE	4tda9963	68995682	195.98.228.10	KO
2014-05-13 09:36:51	ALLOPASS-1042318	4tda9963	68995682	195.98.228.10	OK-24
2014-05-13 09:41:44	CODE	EQERQELV	66970658	143.126.203.251	KO
2014-05-13 09:41:44	ALLOPASS-1042318	EQERQELV	66970658	143.126.203.251	KO
2014-05-13 09:53:34	CODE	MM635W229	347675331	84.7.65.215	KO
2014-05-13 09:53:34	ALLOPASS-1042318	MM635W229	347675331	84.7.65.215	KO
2014-05-13 09:53:47	CODE	M635W229	347675331	84.7.65.215	KO
2014-05-13 09:53:47	ALLOPASS-1042318	M635W229	347675331	84.7.65.215	OK
2014-05-13 09:53:47	ALLOPASS-CHECK	M635W229	347675331	84.7.65.215	OK
2014-05-13 10:08:42	CODE	DA7HV7X2	355941677	81.220.173.165	OK
2014-05-13 10:09:41	CODE	80110	37090871	88.172.238.30	KO
2014-05-13 10:09:41	ALLOPASS-1042318	80110	37090871	88.172.238.30	KO
2014-05-13 10:13:15	CODE	DA7HV7X2	355941677	81.220.173.165	OK-24
2014-05-13 10:15:55	CODE	DA7HV7X2	355941677	81.220.173.165	OK-24
2014-05-13 10:17:30	CODE	M574B983	481817783	79.87.182.127	KO
2014-05-13 10:17:31	ALLOPASS-1042318	M574B983	481817783	79.87.182.127	OK
2014-05-13 10:18:06	CODE	DA7HV7X2	355941677	81.220.173.165	OK-24
2014-05-13 10:18:22	CODE	M574B983	481817783	79.87.182.127	KO
2014-05-13 10:18:22	ALLOPASS-1042318	M574B983	481817783	79.87.182.127	OK-24
2014-05-13 10:18:39	CODE	M574B983	481817783	79.87.182.127	KO
2014-05-13 10:18:39	ALLOPASS-1042318	M574B983	481817783	79.87.182.127	OK-24
2014-05-13 10:20:08	CODE	M574B983	481817783	79.87.182.127	KO
2014-05-13 10:20:08	ALLOPASS-1042318	M574B983	481817783	79.87.182.127	OK-24
2014-05-13 10:20:18	CODE	DA7HV7X2	355941677	81.220.173.165	OK-24
2014-05-13 10:20:45	CODE	5FKE9572	142911979	79.88.216.183	KO
2014-05-13 10:20:45	ALLOPASS-1042318	5FKE9572	142911979	79.88.216.183	OK
2014-05-13 10:20:45	ALLOPASS-CHECK	5FKE9572	142911979	79.88.216.183	OK
2014-05-13 10:21:05	CODE	M574B983	481817783	79.87.182.127	KO
2014-05-13 10:21:05	ALLOPASS-1042318	M574B983	481817783	79.87.182.127	OK-24
2014-05-13 10:22:55	CODE	M574B983	481817783	79.87.182.127	KO
2014-05-13 10:22:55	ALLOPASS-1042318	M574B983	481817783	79.87.182.127	OK-24
2014-05-13 10:23:30	CODE	M574B983	481817783	79.87.182.127	KO
2014-05-13 10:23:30	ALLOPASS-1042318	M574B983	481817783	79.87.182.127	OK-24
2014-05-13 10:28:36	CODE	M574B983	481817783	79.87.182.127	KO
2014-05-13 10:28:36	ALLOPASS-1042318	M574B983	481817783	79.87.182.127	OK-24
2014-05-13 10:36:46	CODE	0UMRBBE4	802123464	77.233.103.24	KO
2014-05-13 10:36:46	ALLOPASS-1042318	0UMRBBE4	802123464	77.233.103.24	KO
2014-05-13 10:41:21	CODE		954401438	78.250.136.166	KO
2014-05-13 10:41:21	ALLOPASS-1042318		954401438	78.250.136.166	KO
2014-05-13 10:43:37	CODE	M7L36784	881173221	88.122.178.25	KO
2014-05-13 10:43:37	ALLOPASS-1042318	M7L36784	881173221	88.122.178.25	KO-DOUBLON
2014-05-13 10:49:48	CODE	C24T7G	881173221	88.122.178.25	KO
2014-05-13 10:49:48	ALLOPASS-1042318	C24T7G	881173221	88.122.178.25	KO
2014-05-13 10:52:09	CODE	M2J86662	881173221	88.122.178.25	KO
2014-05-13 10:52:10	ALLOPASS-1042318	M2J86662	881173221	88.122.178.25	OK
2014-05-13 10:52:10	ALLOPASS-CHECK	M2J86662	881173221	88.122.178.25	OK
2014-05-13 10:53:05	CODE	M883956U	734348309	82.250.251.213	KO
2014-05-13 10:53:05	ALLOPASS-1042318	M883956U	734348309	82.250.251.213	OK-24
2014-05-13 11:02:39	CODE	M672C829	653290976	109.10.20.59	KO
2014-05-13 11:02:40	ALLOPASS-1042318	M672C829	653290976	109.10.20.59	OK
2014-05-13 11:02:40	ALLOPASS-CHECK	M672C829	653290976	109.10.20.59	OK
2014-05-13 11:10:13	CODE	M29889R4	769167031	86.209.139.112	KO
2014-05-13 11:10:13	ALLOPASS-1042318	M29889R4	769167031	86.209.139.112	OK
2014-05-13 11:10:13	ALLOPASS-CHECK	M29889R4	769167031	86.209.139.112	OK
2014-05-13 11:23:55	CODE	639dab36	769167031	86.209.139.112	KO
2014-05-13 11:23:55	ALLOPASS-1042318	639dab36	769167031	86.209.139.112	OK
2014-05-13 11:23:55	ALLOPASS-CHECK	639dab36	769167031	86.209.139.112	OK
2014-05-13 11:31:22	CODE	94370	237323935	90.83.237.170	KO
2014-05-13 11:31:22	ALLOPASS-1042318	94370	237323935	90.83.237.170	KO
2014-05-13 11:44:38	CODE	M2J86662	881173221	88.122.178.25	KO
2014-05-13 11:44:38	ALLOPASS-1042318	M2J86662	881173221	88.122.178.25	OK-24
2014-05-13 11:55:19	CODE	M45C8724	399374934	90.5.202.219	KO
2014-05-13 11:55:19	ALLOPASS-1042318	M45C8724	399374934	90.5.202.219	OK
2014-05-13 11:55:19	ALLOPASS-CHECK	M45C8724	399374934	90.5.202.219	OK
2014-05-13 11:56:12	CODE	M45N3525	7613786	109.30.227.43	KO
2014-05-13 11:56:12	ALLOPASS-1042318	M45N3525	7613786	109.30.227.43	OK
2014-05-13 11:56:12	ALLOPASS-CHECK	M45N3525	7613786	109.30.227.43	OK
2014-05-13 11:58:53	CODE	fiVus19-	288734633	86.219.41.32	OK-24
2014-05-13 12:09:30	CODE	M2J86662	881173221	88.122.178.25	KO
2014-05-13 12:09:30	ALLOPASS-1042318	M2J86662	881173221	88.122.178.25	OK-24
2014-05-13 12:26:19	CODE	7gpv7935	8820468	79.84.176.85	KO
2014-05-13 12:26:19	ALLOPASS-1042318	7gpv7935	8820468	79.84.176.85	OK
2014-05-13 12:26:19	ALLOPASS-CHECK	7gpv7935	8820468	79.84.176.85	OK
2014-05-13 12:27:46	CODE	QY5Q23AR	934794822	93.27.209.153	OK
2014-05-13 12:35:15	CODE	QY5Q23AR	934794822	93.27.209.153	OK-24
2014-05-13 12:39:47	CODE	9i7jr428	204583495	109.6.237.72	KO
2014-05-13 12:39:47	ALLOPASS-1042318	9i7jr428	204583495	109.6.237.72	OK
2014-05-13 12:39:48	ALLOPASS-CHECK	9i7jr428	204583495	109.6.237.72	OK
2014-05-13 12:44:17	CODE	3t9fa954	762280532	90.62.94.130	KO
2014-05-13 12:44:17	ALLOPASS-1042318	3t9fa954	762280532	90.62.94.130	OK
2014-05-13 12:44:18	ALLOPASS-CHECK	3t9fa954	762280532	90.62.94.130	OK
2014-05-13 12:51:52	CODE	85190	93859689	109.10.146.56	KO
2014-05-13 12:51:52	ALLOPASS-1042318	85190	93859689	109.10.146.56	KO
2014-05-13 13:09:17	CODE	XH8GS2QB	576995029	46.20.171.3	KO
2014-05-13 13:09:18	ALLOPASS-1042318	XH8GS2QB	576995029	46.20.171.3	KO
2014-05-13 13:12:15	CODE	7127	951947258	109.2.213.150	KO
2014-05-13 13:12:15	ALLOPASS-1042318	7127	951947258	109.2.213.150	KO
2014-05-13 13:14:06	CODE	7iwg8279	951947258	109.2.213.150	KO
2014-05-13 13:14:06	ALLOPASS-1042318	7iwg8279	951947258	109.2.213.150	OK
2014-05-13 13:14:06	ALLOPASS-CHECK	7iwg8279	951947258	109.2.213.150	OK
2014-05-13 13:18:38	CODE	LS0608396	919926310	84.98.180.250	KO
