2009-03-17 09:33:28	537627450
2009-03-17 09:33:28	544408073
2009-03-17 09:33:29	647830805
2009-03-17 09:33:29	682123721
2009-03-17 09:33:29	781602359
2009-03-17 09:33:29	887867480
2009-03-17 09:33:29	887809112
2009-03-17 09:33:29	891712456
2009-03-17 09:33:29	983213685
2009-03-17 09:33:30	728179905
2009-03-17 09:33:30	245705359
2009-03-17 09:33:30	407944230
2009-03-17 09:33:30	612001512
2009-03-17 09:33:30	586817664
2009-03-17 09:33:30	608428799
2009-03-17 09:33:30	916283167
2009-03-17 09:33:30	667554966
2009-03-17 09:33:30	325133686
2009-03-17 09:33:30	354874318
2009-03-17 09:33:30	585722369
2009-03-17 09:33:30	908907937
2009-03-17 09:33:30	528524190
2009-03-17 09:33:30	191381183
2009-03-17 09:33:30	120092356
2009-03-17 09:33:30	216744917
2009-03-17 09:33:30	390388772
2009-03-17 09:33:30	847522463
2009-03-17 09:33:30	729660879
2009-03-17 15:12:10	243174838
2009-03-17 15:12:10	74793667
2009-03-17 15:12:10	76228823
2009-03-17 15:12:10	120092356
2009-03-17 15:12:10	135566803
2009-03-17 15:12:10	191381183
2009-03-17 15:12:10	216744917
2009-03-17 15:12:10	245705359
2009-03-17 15:12:10	307705491
2009-03-17 15:12:11	311288112
2009-03-17 15:12:11	325133686
2009-03-17 15:12:11	354874318
2009-03-17 15:12:11	390388772
2009-03-17 15:12:11	407944230
2009-03-17 15:12:11	469335099
2009-03-17 15:12:11	491563660
2009-03-17 15:12:11	527405556
2009-03-17 15:12:11	528524190
2009-03-17 15:12:11	566913338
2009-03-17 15:12:11	573398730
2009-03-17 15:12:11	584350401
2009-03-17 15:12:11	585722369
2009-03-17 15:12:11	586817664
2009-03-17 15:12:12	608428799
2009-03-17 15:12:12	612001512
2009-03-17 15:12:12	644187643
2009-03-17 15:12:12	666988491
2009-03-17 15:12:12	667554966
2009-03-17 15:12:12	682123721
2009-03-17 15:12:12	711147307
2009-03-17 15:12:12	728179905
2009-03-17 15:12:12	729660879
2009-03-17 15:12:12	797986441
2009-03-17 15:12:12	823629996
2009-03-17 15:12:12	847522463
2009-03-17 15:12:13	908907937
2009-03-17 15:12:13	915864858
2009-03-17 15:12:13	916283167
2009-03-17 15:12:13	639943618
2009-03-17 15:12:14	876671936
2009-03-17 15:12:14	811912472
2009-03-18 09:38:50	413078660
2009-03-18 09:38:50	337133979
2009-03-18 09:38:50	598741178
2009-03-18 09:38:50	924901774
2009-03-18 09:38:50	802450587
2009-03-18 09:38:50	206079569
2009-03-18 09:38:50	938247244
2009-03-18 09:38:51	529856897
2009-03-18 09:38:51	207504907
2009-03-18 09:38:51	721725229
2009-03-18 09:38:51	892084951
2009-03-18 09:38:51	136543303
2009-03-18 09:38:51	500447077
2009-03-18 09:38:51	294182064
2009-03-18 09:38:51	427992080
2009-03-19 09:53:59	81406462
2009-03-19 09:53:59	5003108
2009-03-19 09:54:00	120092356
2009-03-19 09:54:00	136543303
2009-03-19 09:54:00	191381183
2009-03-19 09:54:00	206079569
2009-03-19 09:54:00	207504907
2009-03-19 09:54:00	216744917
2009-03-19 09:54:00	243174838
2009-03-19 09:54:00	245705359
2009-03-19 09:54:00	294182064
2009-03-19 09:54:00	325133686
2009-03-19 09:54:00	337133979
2009-03-19 09:54:01	550362387
2009-03-19 09:54:01	354874318
2009-03-19 09:54:01	390388772
2009-03-19 09:54:01	407944230
2009-03-19 09:54:01	413078660
2009-03-19 09:54:01	427992080
2009-03-19 09:54:01	437653694
2009-03-19 09:54:01	469335099
2009-03-19 09:54:01	500447077
2009-03-19 09:54:01	528524190
2009-03-19 09:54:01	529856897
2009-03-19 09:54:02	566913338
2009-03-19 09:54:02	584350401
2009-03-19 09:54:02	586817664
2009-03-19 09:54:02	585722369
2009-03-19 09:54:02	598741178
2009-03-19 09:54:02	608428799
2009-03-19 09:54:02	612001512
2009-03-19 09:54:02	639943618
2009-03-19 09:54:02	644187643
2009-03-19 09:54:02	665479508
2009-03-19 09:54:02	666988491
2009-03-19 09:54:02	667554966
2009-03-19 09:54:02	682123721
2009-03-19 09:54:03	711147307
2009-03-19 09:54:03	721725229
2009-03-19 09:54:03	728179905
2009-03-19 09:54:03	729660879
2009-03-19 09:54:03	797986441
2009-03-19 09:54:03	802450587
2009-03-19 09:54:03	811912472
2009-03-19 09:54:03	823629996
2009-03-19 09:54:03	847522463
2009-03-19 09:54:03	876671936
2009-03-19 09:54:03	878347880
2009-03-19 09:54:04	892084951
2009-03-19 09:54:04	908907937
2009-03-19 09:54:04	915864858
2009-03-19 09:54:04	916283167
2009-03-19 09:54:04	924901774
2009-03-19 09:54:04	933141575
2009-03-19 09:54:04	938247244
2009-03-19 09:54:04	966406081
2009-03-19 09:54:04	54475570
2009-03-19 09:54:05	653253573
2009-03-19 09:54:06	196348917
2009-03-19 09:54:06	61440481
2009-03-19 09:54:06	765155332
2009-03-19 09:54:06	414499706
2009-03-19 09:54:06	424840473
2009-03-19 09:54:06	180977261
2009-03-19 09:54:06	107251495
2009-03-19 09:54:06	771708873
2009-03-19 09:54:06	668030289
2009-03-19 09:54:06	47898997
2009-03-19 09:54:06	683009471
2009-03-19 09:54:07	797040039
2009-03-19 09:54:07	595154241
2009-03-19 09:54:07	266627525
2009-03-19 09:54:07	367654365
2009-03-19 09:56:42	960048902
2009-03-19 14:34:02	5003108
2009-03-19 14:34:02	45345981
2009-03-19 14:34:03	47898997
2009-03-19 14:34:03	54475570
2009-03-19 14:34:03	61440481
2009-03-19 14:34:03	81406462
2009-03-19 14:34:03	107251495
2009-03-19 14:34:03	136543303
2009-03-19 14:34:03	180977261
2009-03-19 14:34:03	196348917
2009-03-19 14:34:03	206079569
2009-03-19 14:34:03	207504907
2009-03-19 14:34:03	226994974
2009-03-19 14:34:03	243174838
2009-03-19 14:34:03	266627525
2009-03-19 14:34:03	285989467
2009-03-19 14:34:04	294182064
2009-03-19 14:34:04	337133979
2009-03-19 14:34:04	367654365
2009-03-19 14:34:04	414499706
2009-03-19 14:34:04	413078660
2009-03-19 14:34:04	427992080
2009-03-19 14:34:05	500447077
2009-03-19 14:34:05	521056070
2009-03-19 14:34:05	529856897
2009-03-19 14:34:05	550362387
2009-03-19 14:34:05	566913338
2009-03-19 14:34:05	582057005
2009-03-19 14:34:05	584350401
2009-03-19 14:34:05	595154241
2009-03-19 14:34:05	598741178
2009-03-19 14:34:05	639943618
2009-03-19 14:34:06	644187643
2009-03-19 14:34:06	653253573
2009-03-19 14:34:06	661709521
2009-03-19 14:34:06	666988491
2009-03-19 14:34:06	668030289
2009-03-19 14:34:06	683009471
2009-03-19 14:34:06	711147307
2009-03-19 14:34:06	721725229
2009-03-19 14:34:06	765155332
2009-03-19 14:34:06	771708873
2009-03-19 14:34:06	797986441
2009-03-19 14:34:06	797040039
2009-03-19 14:34:06	802450587
2009-03-19 14:34:07	811912472
2009-03-19 14:34:07	757189681
2009-03-19 14:34:07	823629996
2009-03-19 14:34:07	857515391
2009-03-19 14:34:07	876671936
2009-03-19 14:34:07	878347880
2009-03-19 14:34:07	892084951
2009-03-19 14:34:07	924901774
2009-03-19 14:34:07	933141575
2009-03-19 14:34:07	938247244
2009-03-19 14:34:07	960048902
2009-03-19 14:34:07	966406081
2009-03-19 14:34:08	424840473
2009-03-19 14:34:08	205419217
2009-03-19 14:34:08	222921339
2009-03-20 09:46:13	165152139
2009-03-20 09:46:13	202339775
2009-03-20 09:46:13	509570881
2009-03-20 09:46:13	418024884
2009-03-20 09:46:13	494552872
2009-03-20 09:46:13	476997150
2009-03-20 09:46:13	321249119
2009-03-20 09:46:13	741715977
2009-03-20 09:46:14	584985731
2009-03-20 09:46:14	472442454
2009-03-20 09:46:14	145336579
2009-03-20 09:46:14	703244845
2009-03-20 09:46:14	190583054
2009-03-20 09:46:14	644000102
2009-03-20 09:52:13	521056070
2009-03-20 11:35:10	455515091
2009-03-20 11:35:10	45345981
2009-03-20 11:35:10	47898997
2009-03-20 11:35:11	54475570
2009-03-20 11:35:11	61440481
2009-03-20 11:35:11	81406462
2009-03-20 11:35:11	107251495
2009-03-20 11:35:11	145336579
2009-03-20 11:35:11	165152139
2009-03-20 11:35:11	180977261
2009-03-20 11:35:11	190583054
2009-03-20 11:35:11	196348917
2009-03-20 11:35:11	202339775
2009-03-20 11:35:11	205419217
2009-03-20 11:35:11	222921339
2009-03-20 11:35:12	244529058
2009-03-20 11:35:12	266627525
2009-03-20 11:35:12	285989467
2009-03-20 11:35:12	321249119
2009-03-20 11:35:12	367654365
2009-03-20 11:35:12	414499706
2009-03-20 11:35:12	418024884
2009-03-20 11:35:12	472442454
2009-03-20 11:35:12	476997150
2009-03-20 11:35:13	494552872
2009-03-20 11:35:13	509570881
2009-03-20 11:35:13	521056070
2009-03-20 11:35:13	550362387
2009-03-20 11:35:13	582057005
2009-03-20 11:35:13	584985731
2009-03-20 11:35:13	595154241
2009-03-20 11:35:13	644000102
2009-03-20 11:35:13	653253573
2009-03-20 11:35:13	661709521
2009-03-20 11:35:13	668030289
2009-03-20 11:35:13	683009471
2009-03-20 11:35:13	703244845
2009-03-20 11:35:14	741715977
2009-03-20 11:35:14	757189681
2009-03-20 11:35:14	765155332
2009-03-20 11:35:14	771708873
2009-03-20 11:35:14	797040039
2009-03-20 11:35:14	857515391
2009-03-20 11:35:14	878347880
2009-03-20 11:35:14	933141575
2009-03-20 11:35:14	939359635
2009-03-20 11:35:14	960048902
2009-03-20 14:26:39	424840473
2009-03-20 14:26:39	966406081
2009-03-20 14:26:39	832878214
2009-03-20 14:26:40	114287348
2009-03-20 14:26:40	412279887
2009-03-20 14:26:40	733548484
2009-03-20 14:26:40	229665544
2009-03-20 14:26:40	104005236
2009-03-20 14:28:13	48950098
2009-03-20 16:35:01	150974535
2009-03-20 16:35:01	570565055
2009-03-21 10:35:25	165023129
2009-03-21 10:35:25	673498568
2009-03-21 10:35:25	619808912
2009-03-21 10:35:25	586913235
2009-03-21 10:35:25	389523952
2009-03-21 10:35:25	876628943
2009-03-21 10:35:25	113453850
2009-03-21 10:35:25	557735452
2009-03-21 10:35:25	73018365
2009-03-21 10:35:25	953689
2009-03-21 10:35:25	588176121
2009-03-21 10:35:25	420417424
2009-03-23 09:57:16	45345981
2009-03-23 09:57:16	48950098
2009-03-23 09:57:16	73018365
2009-03-23 09:57:16	113453850
2009-03-23 09:57:16	114287348
2009-03-23 09:57:16	104005236
2009-03-23 09:57:16	145336579
2009-03-23 09:57:16	148188898
2009-03-23 09:57:16	165152139
2009-03-23 09:57:17	165023129
2009-03-23 09:57:17	190583054
2009-03-23 09:57:17	202339775
2009-03-23 09:57:17	205419217
2009-03-23 09:57:17	222921339
2009-03-23 09:57:17	229665544
2009-03-23 09:57:17	244529058
2009-03-23 09:57:17	285989467
2009-03-23 09:57:17	321249119
2009-03-23 09:57:17	335693694
2009-03-23 09:57:17	103824641
2009-03-23 09:57:18	389523952
2009-03-23 09:57:18	412279887
2009-03-23 09:57:18	418024884
2009-03-23 09:57:18	420417424
2009-03-23 09:57:18	455515091
2009-03-23 09:57:18	472442454
2009-03-23 09:57:18	476997150
2009-03-23 09:57:18	494552872
2009-03-23 09:57:18	509570881
2009-03-23 09:57:18	557735452
2009-03-23 09:57:19	584985731
2009-03-23 09:57:19	586913235
2009-03-23 09:57:19	588176121
2009-03-23 09:57:19	619808912
2009-03-23 09:57:19	644000102
2009-03-23 09:57:19	661709521
2009-03-23 09:57:19	673498568
2009-03-23 09:57:19	703244845
2009-03-23 09:57:19	570565055
2009-03-23 09:57:19	733548484
2009-03-23 09:57:20	953689
2009-03-23 09:57:20	757189681
2009-03-23 09:57:20	774379666
2009-03-23 09:57:20	832878214
2009-03-23 09:57:20	857515391
2009-03-23 09:57:20	876628943
2009-03-23 09:57:20	884201043
2009-03-23 09:57:20	939359635
2009-03-23 09:57:21	424840473
2009-03-23 09:57:21	749294806
2009-03-23 09:57:22	659337164
2009-03-23 09:57:23	953689
2009-03-23 09:57:23	158047482
2009-03-23 09:57:23	110996837
2009-03-23 09:57:23	120314251
2009-03-23 09:57:23	274067584
2009-03-23 09:57:23	316759126
2009-03-23 09:57:23	282366553
2009-03-23 09:57:23	392004075
2009-03-23 09:57:23	429394392
2009-03-23 09:57:23	380600596
2009-03-23 09:57:23	397915960
2009-03-23 09:57:23	445555299
2009-03-23 09:57:24	873595629
2009-03-23 09:57:24	95572675
2009-03-23 09:57:24	17353332
2009-03-23 09:57:24	196192525
2009-03-23 09:57:24	196122516
2009-03-23 09:57:24	82594668
2009-03-23 09:57:24	673864836
2009-03-23 09:57:24	573044693
2009-03-23 09:57:24	733505843
2009-03-23 09:57:24	688861177
2009-03-23 09:57:24	748773560
2009-03-23 09:57:24	450612364
2009-03-23 17:42:33	17353332
2009-03-23 17:42:33	28467005
2009-03-23 17:42:34	48950098
2009-03-23 17:42:34	71746792
2009-03-23 17:42:34	73018365
2009-03-23 17:42:34	82594668
2009-03-23 17:42:34	95572675
2009-03-23 17:42:34	113453850
2009-03-23 17:42:34	114287348
2009-03-23 17:42:34	104005236
2009-03-23 17:42:34	103824641
2009-03-23 17:42:34	148188898
2009-03-23 17:42:34	165023129
2009-03-23 17:42:34	196122516
2009-03-23 17:42:34	196192525
2009-03-23 17:42:34	229665544
2009-03-23 17:42:34	244529058
2009-03-23 17:42:34	308919479
2009-03-23 17:42:35	335693694
2009-03-23 17:42:35	389523952
2009-03-23 17:42:35	412279887
2009-03-23 17:42:35	420417424
2009-03-23 17:42:35	450612364
2009-03-23 17:42:35	455515091
2009-03-23 17:42:35	557735452
2009-03-23 17:42:35	570565055
2009-03-23 17:42:35	573044693
2009-03-23 17:42:35	586913235
2009-03-23 17:42:35	588176121
2009-03-23 17:42:35	619808912
2009-03-23 17:42:36	659337164
2009-03-23 17:42:36	673498568
2009-03-23 17:42:36	673864836
2009-03-23 17:42:36	688861177
2009-03-23 17:42:36	733505843
2009-03-23 17:42:36	733548484
2009-03-23 17:42:36	871435247
2009-03-23 17:42:36	748773560
2009-03-23 17:42:36	749294806
2009-03-23 17:42:36	774379666
2009-03-23 17:42:36	832878214
2009-03-23 17:42:36	865688996
2009-03-23 17:42:36	873595629
2009-03-23 17:42:37	873480801
2009-03-23 17:42:37	876628943
2009-03-23 17:42:37	884201043
2009-03-23 17:42:37	939359635
2009-03-23 17:42:37	334563993
2009-03-23 17:42:37	236598338
2009-03-23 17:42:37	791755140
2009-03-23 17:42:37	541589723
2009-03-23 17:42:37	140871315
2009-03-23 17:42:37	442634306
2009-03-23 17:42:37	741226518
2009-03-23 17:42:37	138692312
2009-03-23 17:42:37	106807050
2009-03-23 17:42:37	719967314
2009-03-23 17:42:37	634040289
2009-03-23 17:42:37	920576571
2009-03-23 17:42:38	438338259
2009-03-23 17:42:38	896684754
2009-03-23 17:42:38	127941130
2009-03-23 17:42:38	42052938
2009-03-23 17:42:38	324535365
2009-03-24 10:06:06	561804218
2009-03-24 10:06:06	757132527
2009-03-24 10:06:06	46405718
2009-03-24 10:06:06	415095982
2009-03-24 10:06:06	419310185
2009-03-24 10:06:06	797402149
2009-03-24 10:06:06	208763930
2009-03-24 10:06:06	739205669
2009-03-24 10:06:06	483563589
2009-03-24 10:06:06	723751743
2009-03-24 10:06:07	563663848
2009-03-24 10:06:07	441736686
2009-03-24 10:06:07	38419176
2009-03-24 10:06:07	836071735
2009-03-24 10:06:07	99381923
2009-03-24 10:06:07	711271035
2009-03-24 10:06:07	666073976
2009-03-24 10:07:44	267288240
2009-03-24 10:44:18	17353332
2009-03-24 10:44:18	28467005
2009-03-24 10:44:18	38419176
2009-03-24 10:44:18	42052938
2009-03-24 10:44:18	46405718
2009-03-24 10:44:18	55618137
2009-03-24 10:44:18	71746792
2009-03-24 10:44:18	82594668
2009-03-24 10:44:18	95572675
2009-03-24 10:44:18	99381923
2009-03-24 10:44:18	106807050
2009-03-24 10:44:19	119142188
2009-03-24 10:44:19	127941130
2009-03-24 10:44:19	138692312
2009-03-24 10:44:19	140871315
2009-03-24 10:44:19	148188898
2009-03-24 10:44:19	196122516
2009-03-24 10:44:19	196192525
2009-03-24 10:44:19	208763930
2009-03-24 10:44:19	217720264
2009-03-24 10:44:19	234999297
2009-03-24 10:44:19	236598338
2009-03-24 10:44:19	324535365
2009-03-24 10:44:20	334563993
2009-03-24 10:44:20	335693694
2009-03-24 10:44:20	415095982
2009-03-24 10:44:20	419310185
2009-03-24 10:44:20	438338259
2009-03-24 10:44:20	441736686
2009-03-24 10:44:20	442634306
2009-03-24 10:44:20	450612364
2009-03-24 10:44:20	483563589
2009-03-24 10:44:20	541589723
2009-03-24 10:44:20	561804218
2009-03-24 10:44:20	563663848
2009-03-24 10:44:21	573044693
2009-03-24 10:44:21	634040289
2009-03-24 10:44:21	659337164
2009-03-24 10:44:21	666073976
2009-03-24 10:44:21	673864836
2009-03-24 10:44:21	688861177
2009-03-24 10:44:21	711271035
2009-03-24 10:44:21	719967314
2009-03-24 10:44:21	723751743
2009-03-24 10:44:21	733505843
2009-03-24 10:44:21	739205669
2009-03-24 10:44:21	741226518
2009-03-24 10:44:21	743515822
2009-03-24 10:44:22	748773560
2009-03-24 10:44:22	749294806
2009-03-24 10:44:22	757132527
2009-03-24 10:44:22	774379666
2009-03-24 10:44:22	791755140
2009-03-24 10:44:22	797402149
2009-03-24 10:44:22	836071735
2009-03-24 10:44:22	865688996
2009-03-24 10:44:22	871435247
2009-03-24 10:44:22	873480801
2009-03-24 10:44:22	873595629
2009-03-24 10:44:22	884201043
2009-03-24 10:44:22	896684754
2009-03-24 10:44:23	920576571
2009-03-24 10:44:23	979855849
2009-03-25 10:06:13	80468729
2009-03-25 10:06:15	344895031
2009-03-25 10:06:15	459764134
2009-03-25 10:06:15	776679875
2009-03-25 10:06:15	510664825
2009-03-25 10:06:15	412479021
2009-03-25 10:06:15	841656923
2009-03-25 10:06:15	879872343
2009-03-25 10:06:15	415758203
2009-03-25 10:06:15	389255664
2009-03-25 10:06:15	222279390
2009-03-25 10:06:15	712465893
2009-03-25 10:06:16	766047770
2009-03-25 10:06:16	413633503
2009-03-25 10:06:16	921484062
2009-03-25 10:06:16	934406543
2009-03-25 10:06:16	669926981
2009-03-25 10:06:16	738353023
2009-03-25 10:06:16	34430479
2009-03-25 10:06:16	104303291
2009-03-25 10:06:16	537482546
2009-03-25 10:06:16	804521635
2009-03-25 10:06:16	471664909
2009-03-25 10:06:16	866519623
2009-03-25 10:06:16	517068707
2009-03-25 10:06:17	3784236
2009-03-25 10:06:17	639917520
2009-03-25 10:06:17	175735380
2009-03-25 10:06:17	307836453
2009-03-25 17:20:53	28467005
2009-03-25 17:20:53	34430479
2009-03-25 17:20:53	38419176
2009-03-25 17:20:53	42052938
2009-03-25 17:20:53	46405718
2009-03-25 17:20:53	55618137
2009-03-25 17:20:53	71746792
2009-03-25 17:20:53	80468729
2009-03-25 17:20:53	99381923
2009-03-25 17:20:53	104303291
2009-03-25 17:20:53	106807050
2009-03-25 17:20:53	119142188
2009-03-25 17:20:53	127941130
2009-03-25 17:20:53	138692312
2009-03-25 17:20:53	140871315
2009-03-25 17:20:54	3784236
2009-03-25 17:20:54	175735380
2009-03-25 17:20:54	201619228
2009-03-25 17:20:54	208763930
2009-03-25 17:20:54	217720264
2009-03-25 17:20:54	222279390
2009-03-25 17:20:54	234999297
2009-03-25 17:20:54	236598338
2009-03-25 17:20:54	324535365
2009-03-25 17:20:54	334563993
2009-03-25 17:20:54	389255664
2009-03-25 17:20:55	413633503
2009-03-25 17:20:55	415095982
2009-03-25 17:20:55	415758203
2009-03-25 17:20:55	419310185
2009-03-25 17:20:55	438338259
2009-03-25 17:20:55	441736686
2009-03-25 17:20:55	442634306
2009-03-25 17:20:55	471664909
2009-03-25 17:20:55	483563589
2009-03-25 17:20:55	510664825
2009-03-25 17:20:55	517068707
2009-03-25 17:20:55	537482546
2009-03-25 17:20:55	541589723
2009-03-25 17:20:56	412479021
2009-03-25 17:20:56	561804218
2009-03-25 17:20:56	563663848
2009-03-25 17:20:56	634040289
2009-03-25 17:20:56	639917520
2009-03-25 17:20:56	666073976
2009-03-25 17:20:56	669926981
2009-03-25 17:20:56	710026080
2009-03-25 17:20:56	711271035
2009-03-25 17:20:56	712465893
2009-03-25 17:20:56	719967314
2009-03-25 17:20:57	723751743
2009-03-25 17:20:57	739205669
2009-03-25 17:20:57	738353023
2009-03-25 17:20:57	741226518
2009-03-25 17:20:57	743515822
2009-03-25 17:20:57	757132527
2009-03-25 17:20:57	766047770
2009-03-25 17:20:57	776679875
2009-03-25 17:20:57	791755140
2009-03-25 17:20:57	797402149
2009-03-25 17:20:57	804521635
2009-03-25 17:20:57	307836453
2009-03-25 17:20:57	836071735
2009-03-25 17:20:57	841656923
2009-03-25 17:20:57	865688996
2009-03-25 17:20:57	866519623
2009-03-25 17:20:58	871435247
2009-03-25 17:20:58	873480801
2009-03-25 17:20:58	879872343
2009-03-25 17:20:58	733809825
2009-03-25 17:20:58	896684754
2009-03-25 17:20:58	920576571
2009-03-25 17:20:58	921484062
2009-03-25 17:20:58	934406543
2009-03-25 17:20:58	979855849
2009-03-25 17:20:59	723915322
2009-03-25 17:20:59	634664174
2009-03-25 17:20:59	971950126
2009-03-25 17:20:59	577399999
2009-03-25 17:20:59	603177036
2009-03-25 17:20:59	251693136
2009-03-26 10:02:07	681719516
2009-03-26 10:02:07	892184392
2009-03-26 10:02:07	718393171
2009-03-26 10:02:07	34550347
2009-03-26 10:02:07	961436340
2009-03-26 10:02:08	735764485
2009-03-26 10:02:08	552008071
2009-03-26 10:02:08	189376731
2009-03-26 10:02:08	55329833
2009-03-26 10:02:08	731538492
2009-03-26 10:02:08	844747127
2009-03-26 10:02:08	285293329
2009-03-26 10:02:08	837498250
2009-03-26 10:02:08	496837875
2009-03-26 10:02:08	485701772
2009-03-26 10:02:08	537188377
2009-03-26 10:02:08	804856496
2009-03-26 10:02:08	342072388
2009-03-26 10:44:43	3784236
2009-03-26 10:44:44	34430479
2009-03-26 10:44:44	34550347
2009-03-26 10:44:44	44771771
2009-03-26 10:44:44	55618137
2009-03-26 10:44:44	55329833
2009-03-26 10:44:44	63031753
2009-03-26 10:44:44	80468729
2009-03-26 10:44:44	104303291
2009-03-26 10:44:44	119142188
2009-03-26 10:44:44	175735380
2009-03-26 10:44:44	189376731
2009-03-26 10:44:44	201619228
2009-03-26 10:44:45	204502171
2009-03-26 10:44:45	217720264
2009-03-26 10:44:45	222279390
2009-03-26 10:44:45	234999297
2009-03-26 10:44:45	251693136
2009-03-26 10:44:45	285293329
2009-03-26 10:44:45	307836453
2009-03-26 10:44:45	342072388
2009-03-26 10:44:45	389255664
2009-03-26 10:44:45	394470619
2009-03-26 10:44:45	413633503
2009-03-26 10:44:45	415758203
2009-03-26 10:44:46	471664909
2009-03-26 10:44:46	485701772
2009-03-26 10:44:46	496837875
2009-03-26 10:44:46	510664825
2009-03-26 10:44:46	517068707
2009-03-26 10:44:46	537188377
2009-03-26 10:44:47	537482546
2009-03-26 10:44:47	552008071
2009-03-26 10:44:47	577399999
2009-03-26 10:44:47	609004217
2009-03-26 10:44:47	609289807
2009-03-26 10:44:47	634664174
2009-03-26 10:44:47	639917520
2009-03-26 10:44:47	669926981
2009-03-26 10:44:47	412479021
2009-03-26 10:44:47	681719516
2009-03-26 10:44:47	710026080
2009-03-26 10:44:47	712465893
2009-03-26 10:44:47	718393171
2009-03-26 10:44:48	723915322
2009-03-26 10:44:48	731538492
2009-03-26 10:44:48	733809825
2009-03-26 10:44:48	735764485
2009-03-26 10:44:48	738353023
2009-03-26 10:44:48	743515822
2009-03-26 10:44:48	766047770
2009-03-26 10:44:48	776679875
2009-03-26 10:44:48	804521635
2009-03-26 10:44:48	804856496
2009-03-26 10:44:48	837498250
2009-03-26 10:44:48	841656923
2009-03-26 10:44:48	844747127
2009-03-26 10:44:48	866519623
2009-03-26 10:44:49	879872343
2009-03-26 10:44:49	892184392
2009-03-26 10:44:49	921484062
2009-03-26 10:44:49	934406543
2009-03-26 10:44:49	961436340
2009-03-26 10:44:49	971950126
2009-03-26 10:44:49	979855849
2009-03-26 18:15:35	11401338
2009-03-26 18:15:36	603177036
2009-03-26 18:15:36	134945719
2009-03-26 18:15:36	159360466
2009-03-26 18:15:36	314578767
2009-03-26 18:15:36	939604134
2009-03-26 18:15:36	233452414
2009-03-26 18:15:36	966498845
2009-03-26 18:15:36	217765033
2009-03-26 18:15:36	803449528
2009-03-26 18:15:36	632412079
2009-03-26 18:15:36	346944715
2009-03-26 18:15:36	161708433
2009-03-26 18:15:36	428560395
2009-03-26 18:15:36	207806179
2009-03-27 09:42:02	637006229
2009-03-27 09:42:02	30731694
2009-03-27 09:42:02	182297690
2009-03-27 09:42:02	149111715
2009-03-27 09:42:02	118049438
2009-03-27 09:42:02	897824154
2009-03-27 09:42:02	360576287
2009-03-27 09:42:02	217578596
2009-03-27 09:42:02	442933890
2009-03-27 09:42:02	128858571
2009-03-27 09:42:02	393072422
2009-03-27 09:42:02	865220671
2009-03-27 09:42:03	589001478
2009-03-27 09:42:03	789203331
2009-03-27 09:42:03	782177770
2009-03-27 09:42:03	134117048
2009-03-27 09:42:03	908741378
2009-03-27 09:42:03	642819465
2009-03-27 10:58:12	705031321
2009-03-27 10:58:12	767030691
2009-03-27 10:58:12	11401338
2009-03-27 10:58:12	30731694
2009-03-27 10:58:12	34550347
2009-03-27 10:58:12	44771771
2009-03-27 10:58:12	55329833
2009-03-27 10:58:12	63031753
2009-03-27 10:58:12	118049438
