2009-07-06 06:51:34	955729977
2009-07-06 06:51:34	955609745
2009-07-06 06:51:34	786914355
2009-07-06 06:51:35	653017244
2009-07-06 06:51:35	930717824
2009-07-06 06:51:35	95991947
2009-07-06 06:51:35	543934839
2009-07-06 06:51:35	184778201
2009-07-06 06:51:35	502148859
2009-07-06 10:14:47	54018013
2009-07-06 10:14:47	95991947
2009-07-06 10:14:47	54846599
2009-07-06 10:14:47	182623174
2009-07-06 10:14:47	184778201
2009-07-06 10:14:48	196700348
2009-07-06 10:14:48	337689458
2009-07-06 10:14:48	362382878
2009-07-06 10:14:48	377663338
2009-07-06 10:14:48	465454745
2009-07-06 10:14:48	502148859
2009-07-06 10:14:48	543934839
2009-07-06 10:14:49	620403726
2009-07-06 10:14:49	734225101
2009-07-06 10:14:49	151931205
2009-07-06 17:11:41	581500857
2009-07-06 17:11:41	399989278
2009-07-06 17:11:41	289504336
2009-07-06 17:11:42	266210002
2009-07-06 17:11:42	541240320
2009-07-06 17:11:42	714398724
2009-07-06 17:11:42	714398724
2009-07-06 17:11:42	714398724
2009-07-06 17:11:42	714398724
2009-07-06 17:11:42	676687414
2009-07-06 17:11:42	12616255
2009-07-06 17:11:42	39567495
2009-07-06 17:11:42	14078454
2009-07-06 17:11:42	36335397
2009-07-06 17:11:43	8582800
2009-07-06 17:11:43	32295169
2009-07-06 17:11:43	39647381
2009-07-06 17:11:43	18309780
2009-07-06 17:11:43	21999438
2009-07-06 17:11:43	28519286
2009-07-06 17:11:43	23241082
2009-07-06 17:11:43	26721413
2009-07-06 17:11:43	894219015
2009-07-06 17:11:44	193553572
2009-07-06 17:11:44	195678095
2009-07-06 17:11:44	194234882
2009-07-06 17:11:44	193146395
2009-07-06 17:11:44	145594785
2009-07-06 17:11:44	172613099
2009-07-06 17:11:44	171023560
2009-07-06 17:11:44	180321866
2009-07-06 17:11:44	186691114
2009-07-06 17:11:44	189161994
2009-07-06 17:11:44	148993084
2009-07-06 17:11:45	195714212
2009-07-06 17:11:45	161004695
2009-07-06 17:11:45	185698552
2009-07-06 17:11:45	151839271
2009-07-06 17:11:45	142539319
2009-07-06 17:11:45	182161834
2009-07-06 17:11:45	157402943
2009-07-06 17:11:45	224817952
2009-07-06 17:11:46	331144869
2009-07-06 17:11:46	299057533
2009-07-06 17:11:46	330257329
2009-07-06 17:11:46	321400019
2009-07-06 17:11:46	333847076
2009-07-06 17:11:46	310407151
2009-07-06 17:11:46	307415150
2009-07-06 17:11:46	340604016
2009-07-06 17:11:46	293050879
2009-07-06 17:11:46	290937888
2009-07-06 17:11:46	302487339
2009-07-06 17:11:46	292980704
2009-07-06 17:11:46	325159577
2009-07-06 17:11:46	313190588
2009-07-06 17:11:46	297388270
2009-07-06 17:11:46	289504336
2009-07-06 17:11:46	311788369
2009-07-06 17:11:47	372969715
2009-07-06 17:11:47	419744691
2009-07-06 17:11:47	419835807
2009-07-06 17:11:47	445151053
2009-07-06 17:11:47	425355432
2009-07-06 17:11:47	436136483
2009-07-06 17:11:47	206290046
2009-07-06 17:11:48	589208313
2009-07-06 17:11:48	581500857
2009-07-06 17:11:48	595413848
2009-07-06 17:11:48	552059624
2009-07-06 17:11:48	560637760
2009-07-06 17:11:49	596418199
2009-07-06 17:11:49	554041982
2009-07-06 17:11:49	593796627
2009-07-06 17:11:49	601258759
2009-07-06 17:11:49	590447260
2009-07-06 17:11:49	559690795
2009-07-06 17:11:49	567734399
2009-07-06 17:11:49	871883178
2009-07-06 17:11:49	703412427
2009-07-06 17:11:49	719307476
2009-07-06 17:11:49	702585219
2009-07-06 17:11:50	702470528
2009-07-06 17:11:50	742090141
2009-07-06 17:11:50	702389506
2009-07-06 17:11:50	739226498
2009-07-06 17:11:50	723423058
2009-07-06 17:11:50	707654563
2009-07-06 17:11:50	742258428
2009-07-06 17:11:50	736851967
2009-07-06 17:11:50	704425887
2009-07-06 17:11:50	702737335
2009-07-06 17:11:50	743191538
2009-07-06 17:11:50	701397614
2009-07-06 17:11:51	877009317
2009-07-06 17:11:51	398582526
2009-07-06 17:11:51	686742027
2009-07-06 17:11:51	845708914
2009-07-06 17:11:51	849979811
2009-07-06 17:11:51	848582317
2009-07-06 17:11:51	843474217
2009-07-06 17:11:51	399989278
2009-07-06 17:11:51	886865329
2009-07-06 17:11:52	893549211
2009-07-06 17:11:52	878473998
2009-07-06 17:11:52	867435091
2009-07-06 17:11:52	399682767
2009-07-06 17:11:52	875294067
2009-07-06 17:11:52	848090282
2009-07-06 17:11:52	399220837
2009-07-06 17:11:53	993291113
2009-07-06 17:11:53	992754739
2009-07-06 17:11:53	982411656
2009-07-06 17:11:53	986428337
2009-07-06 17:11:53	989159188
2009-07-06 17:11:53	987156998
2009-07-06 17:11:53	610641185
2009-07-06 17:11:53	827089705
2009-07-06 17:11:53	970088102
2009-07-06 17:11:53	971564394
2009-07-06 17:11:54	959255936
2009-07-06 17:11:54	797523970
2009-07-06 17:11:54	153404871
2009-07-06 17:11:54	822967372
2009-07-07 07:48:22	551437994
2009-07-07 07:48:22	528880845
2009-07-07 07:48:22	379566474
2009-07-07 07:48:22	600240751
2009-07-07 07:48:22	220273138
2009-07-07 07:48:22	29213495
2009-07-07 07:48:22	360561453
2009-07-07 07:48:23	560762817
2009-07-07 07:48:23	836213486
2009-07-07 07:48:23	584517270
2009-07-07 10:23:30	331144869
2009-07-07 10:23:31	29213495
2009-07-07 10:23:31	37945310
2009-07-07 10:23:31	54018013
2009-07-07 10:23:31	95991947
2009-07-07 10:23:31	97133729
2009-07-07 10:23:32	151931205
2009-07-07 10:23:32	153404871
2009-07-07 10:23:32	167190037
2009-07-07 10:23:32	182623174
2009-07-07 10:23:33	220273138
2009-07-07 10:23:34	274325420
2009-07-07 10:23:34	294065997
2009-07-07 10:23:35	359880405
2009-07-07 10:23:35	360561453
2009-07-07 10:23:35	362382878
2009-07-07 10:23:35	380205812
2009-07-07 10:23:35	382652606
2009-07-07 10:23:36	419072787
2009-07-07 10:23:36	386591215
2009-07-07 10:23:36	265858473
2009-07-07 10:23:36	362128679
2009-07-07 10:23:36	363758007
2009-07-07 10:23:37	353394605
2009-07-07 10:23:37	399682767
2009-07-07 10:23:37	372969715
2009-07-07 10:23:37	360247912
2009-07-07 10:23:37	367408279
2009-07-07 10:23:37	266210002
2009-07-07 10:23:37	367787923
2009-07-07 10:23:37	267849008
2009-07-07 10:23:37	349055959
2009-07-07 10:23:37	379566474
2009-07-07 10:23:37	382138508
2009-07-07 10:23:37	268022989
2009-07-07 10:23:37	499959970
2009-07-07 10:23:37	502148859
2009-07-07 10:23:37	528880845
2009-07-07 10:23:38	543934839
2009-07-07 10:23:38	551437994
2009-07-07 10:23:38	560762817
2009-07-07 10:23:38	566602090
2009-07-07 10:23:38	568631639
2009-07-07 10:23:38	571060933
2009-07-07 10:23:39	600240751
2009-07-07 10:23:40	620403726
2009-07-07 10:23:40	584517270
2009-07-07 10:23:40	559690795
2009-07-07 10:23:40	590447260
2009-07-07 10:23:40	595413848
2009-07-07 10:23:40	596418199
2009-07-07 10:23:40	610641185
2009-07-07 10:23:40	554041982
2009-07-07 10:23:40	577962189
2009-07-07 10:23:40	581500857
2009-07-07 10:23:40	579443850
2009-07-07 10:23:40	601258759
2009-07-07 10:23:40	593796627
2009-07-07 10:23:40	572276895
2009-07-07 10:23:40	589208313
2009-07-07 10:23:40	560637760
2009-07-07 10:23:40	567734399
2009-07-07 10:23:41	688591032
2009-07-07 10:23:41	750372790
2009-07-07 10:23:41	773631600
2009-07-07 10:23:42	822967372
2009-07-07 10:23:42	836213486
2009-07-07 10:23:42	797523970
2009-07-07 12:14:57	734225101
2009-07-07 12:14:58	445113192
2009-07-07 12:14:58	644231294
2009-07-07 12:14:58	871883178
2009-07-07 12:14:58	959255936
2009-07-08 07:41:57	234645282
2009-07-08 07:41:57	339635137
2009-07-08 07:41:57	504972132
2009-07-08 07:41:57	442002972
2009-07-08 07:41:57	193283037
2009-07-08 07:41:57	98936599
2009-07-08 07:41:57	581687677
2009-07-08 07:41:57	857015535
2009-07-08 07:41:58	541031231
2009-07-08 07:41:58	981789428
2009-07-08 07:41:58	934510280
2009-07-08 07:41:58	292789219
2009-07-08 07:41:58	828304162
2009-07-08 07:41:58	818102625
2009-07-08 07:41:58	922897833
2009-07-08 07:41:58	673211091
2009-07-08 07:41:58	387887413
2009-07-08 07:41:58	58437054
2009-07-08 14:42:25	294065997
2009-07-08 14:42:26	29213495
2009-07-08 14:42:26	37945310
2009-07-08 14:42:26	58437054
2009-07-08 14:42:26	97133729
2009-07-08 14:42:26	98936599
2009-07-08 14:42:26	116276401
2009-07-08 14:42:26	146054823
2009-07-08 14:42:26	151931205
2009-07-08 14:42:26	153404871
2009-07-08 14:42:26	167190037
2009-07-08 14:42:26	193283037
2009-07-08 14:42:27	220273138
2009-07-08 14:42:27	234645282
2009-07-08 14:42:27	274325420
2009-07-08 14:42:27	294065997
2009-07-08 14:42:27	359880405
2009-07-08 14:42:27	360561453
2009-07-08 14:42:27	321366081
2009-07-08 14:42:27	382652606
2009-07-08 14:42:27	419072787
2009-07-08 14:42:27	442002972
2009-07-08 14:42:28	499959970
2009-07-08 14:42:28	528880845
2009-07-08 14:42:28	541031231
2009-07-08 14:42:28	551437994
2009-07-08 14:42:28	566602090
2009-07-08 14:42:28	568631639
2009-07-08 14:42:28	581687677
2009-07-08 14:42:28	600240751
2009-07-08 14:42:29	808961116
2009-07-08 14:42:29	644231294
2009-07-08 14:42:29	504972132
2009-07-08 14:42:29	673211091
2009-07-08 14:42:29	688591032
2009-07-08 14:42:29	706019287
2009-07-08 14:42:29	750372790
2009-07-08 14:42:29	773631600
2009-07-08 14:42:29	818102625
2009-07-08 14:42:30	822967372
2009-07-08 14:42:30	828304162
2009-07-08 14:42:30	836213486
2009-07-08 14:42:30	857015535
2009-07-08 14:42:30	934510280
2009-07-08 14:42:30	965796394
2009-07-08 14:42:30	981789428
2009-07-08 14:42:30	922897833
2009-07-08 14:42:31	292789219
2009-07-08 14:42:31	339635137
2009-07-08 14:42:31	871883178
2009-07-08 14:42:32	78148860
2009-07-08 14:42:32	65344643
2009-07-08 14:42:32	78725346
2009-07-08 14:42:32	91919130
2009-07-08 14:42:32	85201178
2009-07-08 14:42:32	54413902
2009-07-08 14:42:32	94875079
2009-07-08 14:42:32	77267130
2009-07-08 14:42:32	891646334
2009-07-08 14:42:32	887824192
2009-07-08 14:42:32	78702011
2009-07-08 14:42:32	101509047
2009-07-08 14:42:32	97981644
2009-07-08 14:42:32	886865329
2009-07-08 14:42:32	50894728
2009-07-08 14:42:33	102693377
2009-07-08 14:42:33	823440162
2009-07-08 14:42:33	95815709
2009-07-08 14:42:33	56150020
2009-07-08 14:42:33	69045364
2009-07-08 14:42:33	131160412
2009-07-08 14:42:33	959255936
2009-07-08 14:42:34	380205812
2009-07-08 14:42:34	445113192
2009-07-08 14:42:34	313190588
2009-07-08 14:42:35	560762817
2009-07-08 14:42:35	387887413
2009-07-08 14:42:35	273460790
2009-07-08 14:42:35	349055959
2009-07-08 14:42:35	379431570
2009-07-08 14:42:35	379566474
2009-07-08 14:42:35	360247912
2009-07-08 14:42:35	353394605
2009-07-08 14:42:35	256726212
2009-07-08 14:42:35	268022989
2009-07-08 14:42:35	363758007
2009-07-08 14:42:35	372969715
2009-07-08 14:42:36	382138508
2009-07-08 14:42:36	367787923
2009-07-08 14:42:36	386591215
2009-07-08 14:42:36	272045945
2009-07-08 14:42:36	265858473
2009-07-08 14:42:36	362128679
2009-07-08 14:42:36	410517630
2009-07-08 14:42:36	517057916
2009-07-08 14:42:36	508622557
2009-07-08 14:42:36	193146395
2009-07-08 14:42:36	479646682
2009-07-08 14:42:37	493961042
2009-07-08 14:42:37	480568709
2009-07-08 14:42:37	195678095
2009-07-08 14:42:37	520522843
2009-07-08 14:42:37	481425222
2009-07-08 14:42:37	194234882
2009-07-08 14:42:37	501433477
2009-07-08 14:42:37	527368294
2009-07-08 14:42:37	508208507
2009-07-08 14:42:37	508250027
2009-07-08 14:42:37	495310607
2009-07-08 14:42:37	508567244
2009-07-08 14:42:37	511503118
2009-07-08 14:42:37	494648919
2009-07-08 14:42:38	584517270
2009-07-08 14:42:38	641352523
2009-07-08 14:42:38	647855412
2009-07-08 14:42:38	955729977
2009-07-08 14:42:38	662459985
2009-07-08 14:42:38	650740614
2009-07-08 14:42:38	639339377
2009-07-08 14:42:38	955609745
2009-07-08 14:42:39	622755528
2009-07-08 14:42:39	723423058
2009-07-08 14:42:39	702737335
2009-07-08 14:42:40	797523970
2009-07-08 14:42:40	849979811
2009-07-08 14:42:41	931666263
2009-07-08 14:42:41	946783661
2009-07-08 14:42:41	916163639
2009-07-08 14:42:41	905548927
2009-07-08 14:42:41	929017326
2009-07-08 14:42:41	946610549
2009-07-08 14:42:41	930417253
2009-07-08 14:42:41	935915189
2009-07-08 14:42:41	930717824
2009-07-08 14:42:41	931861767
2009-07-08 14:42:41	686742027
2009-07-08 14:42:41	948629298
2009-07-08 14:42:41	923422337
2009-07-08 14:42:41	936840382
2009-07-08 14:42:41	993291113
2009-07-08 14:42:42	703321775
2009-07-08 14:42:42	828387161
2009-07-08 14:42:42	831940250
2009-07-08 14:42:42	905388102
