2011-08-06 13:09:37	ALLOPASS-270837	9ubm3826	966973231	78.124.154.88	OK
2011-08-06 13:09:37	ALLOPASS-481363	9ubm3826	966973231	78.124.154.88	KO
2011-08-06 13:09:37	ALLOPASS-CHECK	9ubm3826	966973231	78.124.154.88	OK
2011-08-06 14:03:40	CODE	Y7B92E5C	221812491	89.85.241.65	KO
2011-08-06 14:03:40	ALLOPASS-270837	Y7B92E5C	221812491	89.85.241.65	KO
2011-08-06 14:03:40	ALLOPASS-481363	Y7B92E5C	221812491	89.85.241.65	KO
2011-08-06 14:13:49	CODE	7wsm2989	221812491	89.85.241.65	KO
2011-08-06 14:13:49	ALLOPASS-270837	7wsm2989	221812491	89.85.241.65	OK
2011-08-06 14:13:50	ALLOPASS-481363	7wsm2989	221812491	89.85.241.65	KO
2011-08-06 14:13:50	ALLOPASS-CHECK	7wsm2989	221812491	89.85.241.65	OK
2011-08-06 16:59:09	CODE		638377828	82.238.173.103	KO
2011-08-06 16:59:09	ALLOPASS-270837		638377828	82.238.173.103	KO
2011-08-06 16:59:09	ALLOPASS-481363		638377828	82.238.173.103	KO
2011-08-06 18:30:20	CODE	PUHBV3SA	554444960	90.52.220.254	OK
2011-08-07 10:03:49	CODE	M3Z58234	664607815	90.8.51.210	KO
2011-08-07 10:03:50	ALLOPASS-270837	M3Z58234	664607815	90.8.51.210	OK
2011-08-07 10:03:50	ALLOPASS-481363	M3Z58234	664607815	90.8.51.210	KO
2011-08-07 10:03:51	ALLOPASS-CHECK	M3Z58234	664607815	90.8.51.210	OK
2011-08-07 11:24:13	CODE	M867D837	135074938	31.36.13.128	KO
2011-08-07 11:24:13	ALLOPASS-270837	M867D837	135074938	31.36.13.128	OK
2011-08-07 11:24:13	ALLOPASS-481363	M867D837	135074938	31.36.13.128	KO
2011-08-07 11:24:14	ALLOPASS-CHECK	M867D837	135074938	31.36.13.128	OK
2011-08-07 11:36:48	CODE	5e1me384	966973231	78.126.187.111	KO
2011-08-07 11:36:49	ALLOPASS-270837	5e1me384	966973231	78.126.187.111	OK
2011-08-07 11:36:49	ALLOPASS-481363	5e1me384	966973231	78.126.187.111	KO
2011-08-07 11:36:49	ALLOPASS-CHECK	5e1me384	966973231	78.126.187.111	OK
2011-08-07 15:57:44	CODE	24252425	638377828	82.238.173.103	KO
2011-08-07 15:57:45	ALLOPASS-270837	24252425	638377828	82.238.173.103	KO
2011-08-07 15:57:45	ALLOPASS-481363	24252425	638377828	82.238.173.103	KO
2011-08-07 15:58:09	CODE	24252425	638377828	82.238.173.103	KO
2011-08-07 15:58:09	ALLOPASS-270837	24252425	638377828	82.238.173.103	KO
2011-08-07 15:58:09	ALLOPASS-481363	24252425	638377828	82.238.173.103	KO
2011-08-07 16:28:17	CODE	5stp4282	638938832	88.183.24.112	KO
2011-08-07 16:28:18	ALLOPASS-270837	5stp4282	638938832	88.183.24.112	OK
2011-08-07 16:28:18	ALLOPASS-481363	5stp4282	638938832	88.183.24.112	KO
2011-08-07 16:28:18	ALLOPASS-CHECK	5stp4282	638938832	88.183.24.112	OK
2011-08-07 16:45:43	CODE	9KOY2773	274898940	78.120.55.167	KO
2011-08-07 16:45:44	ALLOPASS-270837	9KOY2773	274898940	78.120.55.167	OK
2011-08-07 16:45:44	ALLOPASS-481363	9KOY2773	274898940	78.120.55.167	KO
2011-08-07 16:45:45	ALLOPASS-CHECK	9KOY2773	274898940	78.120.55.167	OK
2011-08-07 17:21:27	CODE	KTPV9DZB	202731600	90.0.233.3	KO
2011-08-07 17:21:27	ALLOPASS-270837	KTPV9DZB	202731600	90.0.233.3	KO
2011-08-07 17:21:27	ALLOPASS-481363	KTPV9DZB	202731600	90.0.233.3	KO
2011-08-07 17:21:36	CODE	KTPV9DZB	202731600	90.0.233.3	KO
2011-08-07 17:21:36	ALLOPASS-270837	KTPV9DZB	202731600	90.0.233.3	KO
2011-08-07 17:21:37	ALLOPASS-481363	KTPV9DZB	202731600	90.0.233.3	KO
2011-08-07 17:22:37	CODE		202731600	90.0.233.3	KO
2011-08-07 17:22:38	ALLOPASS-270837		202731600	90.0.233.3	KO
2011-08-07 17:22:38	ALLOPASS-481363		202731600	90.0.233.3	KO
2011-08-07 17:22:46	CODE	KTPV9DZB	202731600	90.0.233.3	KO
2011-08-07 17:22:46	ALLOPASS-270837	KTPV9DZB	202731600	90.0.233.3	KO
2011-08-07 17:22:47	ALLOPASS-481363	KTPV9DZB	202731600	90.0.233.3	KO
2011-08-07 17:22:53	CODE	LA699641982	202731600	90.0.233.3	KO
2011-08-07 17:22:53	ALLOPASS-270837	LA699641982	202731600	90.0.233.3	KO
2011-08-07 17:22:54	ALLOPASS-481363	LA699641982	202731600	90.0.233.3	KO
2011-08-07 17:23:01	CODE	X963X499	202731600	90.0.233.3	KO
2011-08-07 17:23:01	ALLOPASS-270837	X963X499	202731600	90.0.233.3	KO
2011-08-07 17:23:02	ALLOPASS-481363	X963X499	202731600	90.0.233.3	KO
2011-08-07 17:23:07	CODE		202731600	90.0.233.3	KO
2011-08-07 17:23:08	ALLOPASS-270837		202731600	90.0.233.3	KO
2011-08-07 17:23:08	ALLOPASS-481363		202731600	90.0.233.3	KO
2011-08-07 17:23:19	CODE	KTPV9DZB	202731600	90.0.233.3	KO
2011-08-07 17:23:20	ALLOPASS-270837	KTPV9DZB	202731600	90.0.233.3	KO
2011-08-07 17:23:20	ALLOPASS-481363	KTPV9DZB	202731600	90.0.233.3	KO
2011-08-07 17:23:24	CODE	27ADFEQC	420290001	92.131.236.166	OK
2011-08-07 17:23:31	CODE	LA699641982	202731600	90.0.233.3	KO
2011-08-07 17:23:31	ALLOPASS-270837	LA699641982	202731600	90.0.233.3	KO
2011-08-07 17:23:31	ALLOPASS-481363	LA699641982	202731600	90.0.233.3	KO
2011-08-07 17:23:43	CODE	X963X499	202731600	90.0.233.3	KO
2011-08-07 17:23:43	ALLOPASS-270837	X963X499	202731600	90.0.233.3	KO
2011-08-07 17:23:43	ALLOPASS-481363	X963X499	202731600	90.0.233.3	KO
2011-08-07 17:32:40	CODE	4DZYY3HV	10374504	82.66.204.97	OK
2011-08-07 17:53:50	CODE		739255377	84.100.48.12	KO
2011-08-07 17:53:50	ALLOPASS-270837		739255377	84.100.48.12	KO
2011-08-07 17:53:50	ALLOPASS-481363		739255377	84.100.48.12	KO
2011-08-07 18:29:08	CODE	VJKWBMJR	554444960	90.52.220.254	OK
2011-08-07 18:36:48	CODE	27ADFEQC	420290001	92.131.236.166	KO
2011-08-07 18:36:49	ALLOPASS-270837	27ADFEQC	420290001	92.131.236.166	KO
2011-08-07 18:36:49	ALLOPASS-481363	27ADFEQC	420290001	92.131.236.166	KO
2011-08-07 18:37:16	CODE	27ADFEQC	420290001	92.131.236.166	KO
2011-08-07 18:37:17	ALLOPASS-270837	27ADFEQC	420290001	92.131.236.166	KO
2011-08-07 18:37:17	ALLOPASS-481363	27ADFEQC	420290001	92.131.236.166	KO
2011-08-07 19:33:50	CODE	374KMD27	93285353	95.176.30.210	OK
2011-08-07 22:27:10	CODE	7wsm2989	221812491	89.85.241.65	KO
2011-08-07 22:27:10	ALLOPASS-270837	7wsm2989	221812491	89.85.241.65	KO
2011-08-07 22:27:11	ALLOPASS-481363	7wsm2989	221812491	89.85.241.65	KO
2011-08-07 22:27:29	CODE	Y7B92E5C	221812491	89.85.241.65	KO
2011-08-07 22:27:29	ALLOPASS-270837	Y7B92E5C	221812491	89.85.241.65	KO
2011-08-07 22:27:29	ALLOPASS-481363	Y7B92E5C	221812491	89.85.241.65	KO
2011-08-07 22:27:46	CODE	7wsm2989	221812491	89.85.241.65	KO
2011-08-07 22:27:47	ALLOPASS-270837	7wsm2989	221812491	89.85.241.65	KO
2011-08-07 22:27:47	ALLOPASS-481363	7wsm2989	221812491	89.85.241.65	KO
2011-08-07 22:39:29	CODE	7wsm2989	221812491	89.85.241.65	KO
2011-08-07 22:39:29	ALLOPASS-270837	7wsm2989	221812491	89.85.241.65	KO
2011-08-07 22:39:29	ALLOPASS-481363	7wsm2989	221812491	89.85.241.65	KO
2011-08-07 22:39:39	CODE		221812491	89.85.241.65	KO
2011-08-07 22:39:39	ALLOPASS-270837		221812491	89.85.241.65	KO
2011-08-07 22:39:39	ALLOPASS-481363		221812491	89.85.241.65	KO
2011-08-07 22:39:46	CODE	Y7B92E5C	221812491	89.85.241.65	KO
2011-08-07 22:39:47	ALLOPASS-270837	Y7B92E5C	221812491	89.85.241.65	KO
2011-08-07 22:39:47	ALLOPASS-481363	Y7B92E5C	221812491	89.85.241.65	KO
2011-08-08 06:41:35	CODE	X853F265	158045814	86.197.73.109	KO
2011-08-08 06:41:36	ALLOPASS-270837	X853F265	158045814	86.197.73.109	KO
2011-08-08 06:41:36	ALLOPASS-481363	X853F265	158045814	86.197.73.109	KO
2011-08-08 08:42:30	CODE	X65J2877	93285353	95.176.30.210	KO
2011-08-08 08:42:30	ALLOPASS-270837	X65J2877	93285353	95.176.30.210	KO
2011-08-08 08:42:30	ALLOPASS-481363	X65J2877	93285353	95.176.30.210	KO
2011-08-08 08:43:12	CODE	374KMD27	93285353	95.176.30.210	KO
2011-08-08 08:43:12	ALLOPASS-270837	374KMD27	93285353	95.176.30.210	KO
2011-08-08 08:43:12	ALLOPASS-481363	374KMD27	93285353	95.176.30.210	KO
2011-08-08 08:55:30	CODE	KEP5W3R7	733008621	109.211.115.163	OK
2011-08-08 09:09:27	CODE	8XNR9962	413035271	90.11.219.214	KO
2011-08-08 09:09:27	ALLOPASS-270837	8XNR9962	413035271	90.11.219.214	OK
2011-08-08 09:09:27	ALLOPASS-481363	8XNR9962	413035271	90.11.219.214	KO
2011-08-08 09:09:28	ALLOPASS-CHECK	8XNR9962	413035271	90.11.219.214	OK
2011-08-08 09:23:33	CODE	27ADFEQC	420290001	86.208.28.115	KO
2011-08-08 09:23:34	ALLOPASS-270837	27ADFEQC	420290001	86.208.28.115	KO
2011-08-08 09:23:34	ALLOPASS-481363	27ADFEQC	420290001	86.208.28.115	KO
2011-08-08 09:31:50	CODE	9V3ZN356	325975650	2.14.128.125	KO
2011-08-08 09:31:50	ALLOPASS-270837	9V3ZN356	325975650	2.14.128.125	OK
2011-08-08 09:31:51	ALLOPASS-481363	9V3ZN356	325975650	2.14.128.125	KO
2011-08-08 09:31:51	ALLOPASS-CHECK	9V3ZN356	325975650	2.14.128.125	OK
2011-08-08 10:16:35	CODE	william rigeade	992707230	89.92.233.170	KO
2011-08-08 10:16:35	ALLOPASS-270837	william rigeade	992707230	89.92.233.170	KO
2011-08-08 10:16:35	ALLOPASS-481363	william rigeade	992707230	89.92.233.170	KO
2011-08-08 10:16:48	CODE	willy	992707230	89.92.233.170	KO
2011-08-08 10:16:49	ALLOPASS-270837	willy	992707230	89.92.233.170	KO
2011-08-08 10:16:49	ALLOPASS-481363	willy	992707230	89.92.233.170	KO
2011-08-08 10:46:11	CODE	5j3jc377	651984588	80.185.121.118	KO
2011-08-08 10:46:11	ALLOPASS-270837	5j3jc377	651984588	80.185.121.118	OK
2011-08-08 10:46:12	ALLOPASS-481363	5j3jc377	651984588	80.185.121.118	KO
2011-08-08 10:46:12	ALLOPASS-CHECK	5j3jc377	651984588	80.185.121.118	OK
2011-08-08 10:55:05	CODE	5stp4282	638938832	88.183.24.112	KO
2011-08-08 10:55:05	ALLOPASS-270837	5stp4282	638938832	88.183.24.112	KO
2011-08-08 10:55:05	ALLOPASS-481363	5stp4282	638938832	88.183.24.112	KO
2011-08-08 10:55:25	CODE	5stp4282	638938832	88.183.24.112	KO
2011-08-08 10:55:25	ALLOPASS-270837	5stp4282	638938832	88.183.24.112	KO
2011-08-08 10:55:25	ALLOPASS-481363	5stp4282	638938832	88.183.24.112	KO
2011-08-08 10:55:54	CODE	5 s p4282	638938832	88.183.24.112	KO
2011-08-08 10:55:54	ALLOPASS-270837	5 s p4282	638938832	88.183.24.112	KO
2011-08-08 10:55:54	ALLOPASS-481363	5 s p4282	638938832	88.183.24.112	KO
2011-08-08 10:59:22	CODE	5stp4282	638938832	88.183.24.112	KO
2011-08-08 10:59:22	ALLOPASS-270837	5stp4282	638938832	88.183.24.112	KO
2011-08-08 10:59:22	ALLOPASS-481363	5stp4282	638938832	88.183.24.112	KO
2011-08-08 16:30:12	CODE	rote15/-	848782096	90.14.198.109	OK
2011-08-08 17:30:12	CODE	_81038	392409832	82.231.255.118	KO
2011-08-08 17:30:13	ALLOPASS-270837	_81038	392409832	82.231.255.118	KO
2011-08-08 17:30:13	ALLOPASS-481363	_81038	392409832	82.231.255.118	KO
2011-08-08 17:30:29	CODE	LOC	392409832	82.231.255.118	KO
2011-08-08 17:30:29	ALLOPASS-270837	LOC	392409832	82.231.255.118	KO
2011-08-08 17:30:30	ALLOPASS-481363	LOC	392409832	82.231.255.118	KO
2011-08-08 17:32:35	CODE	94TWY463	222995813	90.57.12.127	KO
2011-08-08 17:32:36	ALLOPASS-270837	94TWY463	222995813	90.57.12.127	OK
2011-08-08 17:32:36	ALLOPASS-481363	94TWY463	222995813	90.57.12.127	KO
2011-08-08 17:32:37	ALLOPASS-CHECK	94TWY463	222995813	90.57.12.127	OK
2011-08-08 17:33:01	CODE	55967z47	742897115	81.65.78.84	KO
2011-08-08 17:33:01	ALLOPASS-270837	55967z47	742897115	81.65.78.84	KO
2011-08-08 17:33:02	ALLOPASS-481363	55967z47	742897115	81.65.78.84	KO
2011-08-08 17:41:24	CODE	M738Z999	742897115	81.65.78.84	KO
2011-08-08 17:41:24	ALLOPASS-270837	M738Z999	742897115	81.65.78.84	OK
2011-08-08 17:41:24	ALLOPASS-481363	M738Z999	742897115	81.65.78.84	KO
2011-08-08 17:41:25	ALLOPASS-CHECK	M738Z999	742897115	81.65.78.84	OK
2011-08-08 17:57:01	CODE	6ZLC2335	274898940	78.120.55.167	KO
2011-08-08 17:57:02	ALLOPASS-270837	6ZLC2335	274898940	78.120.55.167	OK
2011-08-08 17:57:02	ALLOPASS-481363	6ZLC2335	274898940	78.120.55.167	KO
2011-08-08 17:57:02	ALLOPASS-CHECK	6ZLC2335	274898940	78.120.55.167	OK
2011-08-08 18:24:06	CODE	m5n66553	193156988	82.64.0.66	KO
2011-08-08 18:24:06	ALLOPASS-270837	m5n66553	193156988	82.64.0.66	OK
2011-08-08 18:24:07	ALLOPASS-481363	m5n66553	193156988	82.64.0.66	KO
2011-08-08 18:24:07	ALLOPASS-CHECK	m5n66553	193156988	82.64.0.66	OK
2011-08-08 18:29:26	CODE		202731600	90.0.233.3	KO
2011-08-08 18:29:26	ALLOPASS-270837		202731600	90.0.233.3	KO
2011-08-08 18:29:26	ALLOPASS-481363		202731600	90.0.233.3	KO
2011-08-08 18:45:59	CODE		316976326	80.125.173.72	KO
2011-08-08 18:45:59	ALLOPASS-270837		316976326	80.125.173.72	KO
2011-08-08 18:45:59	ALLOPASS-481363		316976326	80.125.173.72	KO
2011-08-08 18:46:46	CODE		316976326	80.125.173.72	KO
2011-08-08 18:46:46	ALLOPASS-270837		316976326	80.125.173.72	KO
2011-08-08 18:46:47	ALLOPASS-481363		316976326	80.125.173.72	KO
2011-08-08 23:01:09	CODE		474694931	78.236.57.93	KO
2011-08-08 23:01:09	ALLOPASS-270837		474694931	78.236.57.93	KO
2011-08-08 23:01:09	ALLOPASS-481363		474694931	78.236.57.93	KO
2011-08-09 03:02:38	CODE	5stp4282	638938832	88.183.24.112	KO
2011-08-09 03:02:39	ALLOPASS-270837	5stp4282	638938832	88.183.24.112	KO
2011-08-09 03:02:39	ALLOPASS-481363	5stp4282	638938832	88.183.24.112	KO
2011-08-09 11:31:49	CODE	2CEX4R82	170217060	62.62.145.6	OK
2011-08-09 12:39:40	CODE	m9n33852	735058033	84.101.32.139	KO
2011-08-09 12:39:40	ALLOPASS-270837	m9n33852	735058033	84.101.32.139	OK
2011-08-09 12:39:40	ALLOPASS-481363	m9n33852	735058033	84.101.32.139	KO
2011-08-09 12:39:41	ALLOPASS-CHECK	m9n33852	735058033	84.101.32.139	OK
2011-08-09 12:54:57	CODE	8fdf8564	966973231	78.112.104.172	KO
2011-08-09 12:54:58	ALLOPASS-270837	8fdf8564	966973231	78.112.104.172	OK
2011-08-09 12:54:58	ALLOPASS-481363	8fdf8564	966973231	78.112.104.172	KO
2011-08-09 12:54:58	ALLOPASS-CHECK	8fdf8564	966973231	78.112.104.172	OK
2011-08-09 13:15:26	CODE	M753K879	946559716	92.132.0.80	KO
2011-08-09 13:15:27	ALLOPASS-270837	M753K879	946559716	92.132.0.80	OK
2011-08-09 13:15:27	ALLOPASS-481363	M753K879	946559716	92.132.0.80	KO
2011-08-09 13:15:27	ALLOPASS-CHECK	M753K879	946559716	92.132.0.80	OK
2011-08-09 15:15:04	CODE	VYQR5ZW9	246546424	109.12.172.178	KO
2011-08-09 15:15:04	ALLOPASS-270837	VYQR5ZW9	246546424	109.12.172.178	KO
2011-08-09 15:15:05	ALLOPASS-481363	VYQR5ZW9	246546424	109.12.172.178	KO
2011-08-09 15:15:22	CODE	M478C977	246546424	109.12.172.178	KO
2011-08-09 15:15:22	ALLOPASS-270837	M478C977	246546424	109.12.172.178	KO
2011-08-09 15:15:22	ALLOPASS-481363	M478C977	246546424	109.12.172.178	KO
2011-08-09 15:15:59	CODE	VYQR5ZW9	246546424	109.12.172.178	KO
2011-08-09 15:15:59	ALLOPASS-270837	VYQR5ZW9	246546424	109.12.172.178	KO
2011-08-09 15:15:59	ALLOPASS-481363	VYQR5ZW9	246546424	109.12.172.178	KO
2011-08-09 15:20:35	CODE	M25687P5	246546424	109.12.172.178	KO
2011-08-09 15:20:36	ALLOPASS-270837	M25687P5	246546424	109.12.172.178	OK
2011-08-09 15:20:36	ALLOPASS-481363	M25687P5	246546424	109.12.172.178	KO
2011-08-09 15:20:36	ALLOPASS-CHECK	M25687P5	246546424	109.12.172.178	OK
2011-08-09 15:47:32	CODE	9279K 48	742897115	81.65.78.84	KO
2011-08-09 15:47:32	ALLOPASS-270837	9279K 48	742897115	81.65.78.84	KO
2011-08-09 15:47:32	ALLOPASS-481363	9279K 48	742897115	81.65.78.84	KO
2011-08-09 15:49:37	CODE	M4D86242	742897115	81.65.78.84	KO
2011-08-09 15:49:38	ALLOPASS-270837	M4D86242	742897115	81.65.78.84	OK
2011-08-09 15:49:38	ALLOPASS-481363	M4D86242	742897115	81.65.78.84	KO
2011-08-09 15:49:38	ALLOPASS-CHECK	M4D86242	742897115	81.65.78.84	OK
2011-08-09 16:40:56	CODE	hgjgf	848782096	90.14.198.109	KO
2011-08-09 16:40:57	ALLOPASS-270837	hgjgf	848782096	90.14.198.109	KO
2011-08-09 16:40:57	ALLOPASS-481363	hgjgf	848782096	90.14.198.109	KO
2011-08-09 16:42:03	CODE		864550009	90.46.92.25	KO
2011-08-09 16:42:03	ALLOPASS-270837		864550009	90.46.92.25	KO
2011-08-09 16:42:03	ALLOPASS-481363		864550009	90.46.92.25	KO
2011-08-09 16:42:42	CODE		864550009	90.46.92.25	KO
2011-08-09 16:42:42	ALLOPASS-270837		864550009	90.46.92.25	KO
2011-08-09 16:42:42	ALLOPASS-481363		864550009	90.46.92.25	KO
2011-08-09 16:42:43	CODE		864550009	90.46.92.25	KO
2011-08-09 16:42:43	ALLOPASS-270837		864550009	90.46.92.25	KO
2011-08-09 16:42:43	ALLOPASS-481363		864550009	90.46.92.25	KO
2011-08-09 16:42:45	CODE		864550009	90.46.92.25	KO
2011-08-09 16:42:45	ALLOPASS-270837		864550009	90.46.92.25	KO
2011-08-09 16:42:45	ALLOPASS-481363		864550009	90.46.92.25	KO
2011-08-09 16:44:55	CODE	3glk9523	864550009	90.46.92.25	KO
2011-08-09 16:44:55	ALLOPASS-270837	3glk9523	864550009	90.46.92.25	OK
2011-08-09 16:44:56	ALLOPASS-481363	3glk9523	864550009	90.46.92.25	KO
2011-08-09 16:44:56	ALLOPASS-CHECK	3glk9523	864550009	90.46.92.25	OK
2011-08-09 17:11:25	CODE	3A9TY2XD	120884103	77.75.64.112	OK
2011-08-09 17:39:12	CODE	R5USYS7H	8759004	90.33.161.233	OK
2011-08-09 19:32:45	CODE	5stp4282	638938832	88.183.24.112	KO
2011-08-09 19:32:45	ALLOPASS-270837	5stp4282	638938832	88.183.24.112	KO
2011-08-09 19:32:45	ALLOPASS-481363	5stp4282	638938832	88.183.24.112	KO
2011-08-10 10:03:21	CODE	2cbg4279	651984588	80.185.121.118	KO
2011-08-10 10:03:21	ALLOPASS-270837	2cbg4279	651984588	80.185.121.118	OK
2011-08-10 10:03:22	ALLOPASS-481363	2cbg4279	651984588	80.185.121.118	KO
2011-08-10 10:03:22	ALLOPASS-CHECK	2cbg4279	651984588	80.185.121.118	OK
2011-08-10 13:38:03	CODE	99htr962	966973231	78.124.141.70	KO
2011-08-10 13:38:04	ALLOPASS-270837	99htr962	966973231	78.124.141.70	OK
2011-08-10 13:38:04	ALLOPASS-481363	99htr962	966973231	78.124.141.70	KO
2011-08-10 13:38:04	ALLOPASS-CHECK	99htr962	966973231	78.124.141.70	OK
2011-08-10 14:08:44	CODE	2Q9VZH4Q	594561321	164.131.224.225	OK
2011-08-10 16:52:05	CODE	9Q5ROR	742897115	81.65.78.84	KO
2011-08-10 16:52:05	ALLOPASS-270837	9Q5ROR	742897115	81.65.78.84	KO
2011-08-10 16:52:05	ALLOPASS-481363	9Q5ROR	742897115	81.65.78.84	KO
2011-08-10 16:53:05	CODE	55967Z47	742897115	81.65.78.84	KO
2011-08-10 16:53:06	ALLOPASS-270837	55967Z47	742897115	81.65.78.84	KO
2011-08-10 16:53:06	ALLOPASS-481363	55967Z47	742897115	81.65.78.84	KO
2011-08-10 16:54:52	CODE	9Q5ROR	742897115	81.65.78.84	KO
2011-08-10 16:54:52	ALLOPASS-270837	9Q5ROR	742897115	81.65.78.84	KO
2011-08-10 16:54:52	ALLOPASS-481363	9Q5ROR	742897115	81.65.78.84	KO
2011-08-10 17:04:46	CODE	M35D7344	1791815	193.153.68.106	KO
2011-08-10 17:04:47	ALLOPASS-270837	M35D7344	1791815	193.153.68.106	KO
2011-08-10 17:04:47	ALLOPASS-481363	M35D7344	1791815	193.153.68.106	KO
2011-08-10 17:05:23	CODE	M8843W85	1791815	193.153.68.106	KO
2011-08-10 17:05:25	ALLOPASS-270837	M8843W85	1791815	193.153.68.106	OK
2011-08-10 17:05:25	ALLOPASS-481363	M8843W85	1791815	193.153.68.106	KO
2011-08-10 17:05:25	ALLOPASS-CHECK	M8843W85	1791815	193.153.68.106	OK
2011-08-10 18:30:00	CODE	43axh596	474694931	78.236.57.93	KO
2011-08-10 18:30:01	ALLOPASS-270837	43axh596	474694931	78.236.57.93	KO
2011-08-10 18:30:01	ALLOPASS-481363	43axh596	474694931	78.236.57.93	KO
2011-08-10 18:30:46	CODE	43AXH596	474694931	78.236.57.93	KO
2011-08-10 18:30:46	ALLOPASS-270837	43AXH596	474694931	78.236.57.93	KO
2011-08-10 18:30:46	ALLOPASS-481363	43AXH596	474694931	78.236.57.93	KO
2011-08-10 18:31:34	CODE	43axh596	474694931	78.236.57.93	KO
2011-08-10 18:31:34	ALLOPASS-270837	43axh596	474694931	78.236.57.93	KO
2011-08-10 18:31:34	ALLOPASS-481363	43axh596	474694931	78.236.57.93	KO
2011-08-10 18:32:03	CODE	88kzw747	495970772	92.143.51.231	KO
2011-08-10 18:32:03	ALLOPASS-270837	88kzw747	495970772	92.143.51.231	OK
2011-08-10 18:32:04	ALLOPASS-481363	88kzw747	495970772	92.143.51.231	KO
2011-08-10 18:32:04	ALLOPASS-CHECK	88kzw747	495970772	92.143.51.231	OK
2011-08-10 18:32:12	CODE		474694931	78.236.57.93	KO
2011-08-10 18:32:12	ALLOPASS-270837		474694931	78.236.57.93	KO
2011-08-10 18:32:12	ALLOPASS-481363		474694931	78.236.57.93	KO
2011-08-10 18:32:30	CODE	43axh596	474694931	78.236.57.93	KO
2011-08-10 18:32:30	ALLOPASS-270837	43axh596	474694931	78.236.57.93	KO
2011-08-10 18:32:30	ALLOPASS-481363	43axh596	474694931	78.236.57.93	KO
2011-08-10 18:33:00	CODE	43axh596	474694931	78.236.57.93	KO
2011-08-10 18:33:00	ALLOPASS-270837	43axh596	474694931	78.236.57.93	KO
2011-08-10 18:33:01	ALLOPASS-481363	43axh596	474694931	78.236.57.93	KO
2011-08-10 18:33:04	CODE		474694931	78.236.57.93	KO
2011-08-10 18:33:04	ALLOPASS-270837		474694931	78.236.57.93	KO
2011-08-10 18:33:04	ALLOPASS-481363		474694931	78.236.57.93	KO
2011-08-10 18:33:19	CODE	43AXH596	474694931	78.236.57.93	KO
2011-08-10 18:33:20	ALLOPASS-270837	43AXH596	474694931	78.236.57.93	KO
2011-08-10 18:33:20	ALLOPASS-481363	43AXH596	474694931	78.236.57.93	KO
2011-08-10 19:03:13	CODE	43	474694931	78.236.57.93	KO
2011-08-10 19:03:13	ALLOPASS-270837	43	474694931	78.236.57.93	KO
2011-08-10 19:03:14	ALLOPASS-481363	43	474694931	78.236.57.93	KO
2011-08-10 19:03:21	CODE	43AXH596	474694931	78.236.57.93	KO
2011-08-10 19:03:21	ALLOPASS-270837	43AXH596	474694931	78.236.57.93	KO
2011-08-10 19:03:21	ALLOPASS-481363	43AXH596	474694931	78.236.57.93	KO
2011-08-10 20:09:32	CODE	m9n33852	735058033	84.101.32.139	KO
2011-08-10 20:09:32	ALLOPASS-270837	m9n33852	735058033	84.101.32.139	KO
2011-08-10 20:09:32	ALLOPASS-481363	m9n33852	735058033	84.101.32.139	KO
2011-08-10 22:08:40	CODE	92290	920489350	87.91.72.225	KO
2011-08-10 22:08:40	ALLOPASS-270837	92290	920489350	87.91.72.225	KO
2011-08-10 22:08:41	ALLOPASS-481363	92290	920489350	87.91.72.225	KO
2011-08-11 05:11:59	CODE	X93658Q7	194978738	93.158.16.206	KO
2011-08-11 05:11:59	ALLOPASS-270837	X93658Q7	194978738	93.158.16.206	KO
2011-08-11 05:11:59	ALLOPASS-481363	X93658Q7	194978738	93.158.16.206	KO
2011-08-11 05:12:06	CODE	X93658Q7	194978738	93.158.16.206	KO
2011-08-11 05:12:07	ALLOPASS-270837	X93658Q7	194978738	93.158.16.206	KO
2011-08-11 05:12:07	ALLOPASS-481363	X93658Q7	194978738	93.158.16.206	KO
2011-08-11 05:12:16	CODE	X93658Q7	194978738	93.158.16.206	KO
2011-08-11 05:12:16	ALLOPASS-270837	X93658Q7	194978738	93.158.16.206	KO
2011-08-11 05:12:16	ALLOPASS-481363	X93658Q7	194978738	93.158.16.206	KO
2011-08-11 05:12:26	CODE	X93658Q7	194978738	93.158.16.206	KO
2011-08-11 05:12:26	ALLOPASS-270837	X93658Q7	194978738	93.158.16.206	KO
2011-08-11 05:12:26	ALLOPASS-481363	X93658Q7	194978738	93.158.16.206	KO
2011-08-11 08:38:38	CODE	8atr9725	267520339	90.15.158.7	KO
2011-08-11 08:38:38	ALLOPASS-270837	8atr9725	267520339	90.15.158.7	OK
2011-08-11 08:38:38	ALLOPASS-481363	8atr9725	267520339	90.15.158.7	KO
2011-08-11 08:38:39	ALLOPASS-CHECK	8atr9725	267520339	90.15.158.7	OK
2011-08-11 08:45:31	CODE	M4659M56	150072802	92.90.19.20	KO
2011-08-11 08:45:32	ALLOPASS-270837	M4659M56	150072802	92.90.19.20	OK
2011-08-11 08:45:32	ALLOPASS-481363	M4659M56	150072802	92.90.19.20	KO
2011-08-11 08:45:32	ALLOPASS-CHECK	M4659M56	150072802	92.90.19.20	OK
2011-08-11 08:54:07	CODE	SX56CJDP	293367401	88.189.61.26	OK
2011-08-11 08:54:19	CODE	5h3ct573	381550675	109.10.233.52	KO
2011-08-11 08:54:19	ALLOPASS-270837	5h3ct573	381550675	109.10.233.52	OK
