2014-01-09 07:15:02	651736362
2014-01-09 07:15:02	10337420
2014-01-09 07:15:02	646568980
2014-01-09 07:15:02	980622228
2014-01-09 07:15:03	841713504
2014-01-09 16:30:01	646568980
2014-01-09 16:30:01	651736362
2014-01-09 16:30:01	10337420
2014-01-09 16:30:01	185503160
2014-01-09 16:30:01	110607150
2014-01-09 16:30:01	107079858
2014-01-09 16:30:01	604711080
2014-01-09 16:30:01	466119189
2014-01-09 16:30:01	395644433
2014-01-09 16:30:01	281475382
2014-01-09 16:30:01	427390959
2014-01-09 16:30:01	914428092
2014-01-09 16:30:01	800955904
2014-01-09 16:30:01	980622228
2014-01-09 16:30:01	822883678
2014-01-09 16:30:01	841713504
2014-01-09 16:30:02	570139212
2014-01-10 07:15:02	841713504
2014-01-10 07:15:02	110607150
2014-01-10 07:15:02	185503160
2014-01-10 07:15:02	10337420
2014-01-10 07:15:02	914428092
2014-01-10 07:15:02	466119189
2014-01-10 07:15:02	604711080
2014-01-10 07:15:02	646568980
2014-01-10 07:15:02	651736362
2014-01-10 07:15:02	570139212
2014-01-10 07:15:02	800955904
2014-01-10 07:15:02	980622228
2014-01-10 07:15:02	822883678
2014-01-10 07:15:02	914428092
2014-01-10 07:15:02	28545900
2014-01-10 07:15:02	438425502
2014-01-10 16:30:01	28545900
2014-01-10 16:30:01	570139212
2014-01-10 16:30:01	438425502
2014-01-10 16:30:01	914428092
2014-01-10 16:30:01	651844037
2014-01-10 16:30:02	79528046
2014-01-11 07:15:02	28545900
2014-01-11 07:15:02	79528046
2014-01-11 07:15:02	651844037
2014-01-11 07:15:02	438425502
2014-01-11 07:15:02	866185357
2014-01-11 07:15:02	756448762
2014-01-11 07:15:02	487834082
2014-01-11 16:30:01	346254547
2014-01-11 16:30:01	756448762
2014-01-11 16:30:01	79528046
2014-01-11 16:30:01	651844037
2014-01-11 16:30:01	487834082
2014-01-11 16:30:02	346254547
2014-01-11 16:30:02	866185357
2014-01-11 16:30:02	959673129
2014-01-11 16:30:02	103524375
2014-01-11 16:30:02	317328445
2014-01-12 07:15:01	317328445
2014-01-12 07:15:01	756448762
2014-01-12 07:15:01	103524375
2014-01-12 07:15:01	487834082
2014-01-12 07:15:01	866185357
2014-01-12 07:15:01	346254547
2014-01-12 07:15:01	864650234
2014-01-12 07:15:02	669157513
2014-01-12 16:30:01	669157513
2014-01-12 16:30:01	103524375
2014-01-12 16:30:01	346254547
2014-01-12 16:30:01	864650234
2014-01-12 16:30:01	317328445
2014-01-13 07:15:02	669157513
2014-01-13 07:15:02	864650234
2014-01-13 10:53:22	986721767
2014-01-13 10:53:22	768465319
2014-01-15 07:15:02	88795834
2014-01-15 10:17:34	88795834
2014-01-15 16:30:02	30422865
2014-01-16 07:15:03	445552964
2014-01-16 07:15:03	445552964
2014-01-16 07:15:03	88795834
2014-01-16 07:15:03	30422865
2014-01-16 07:15:03	997105759
2014-01-16 07:15:04	533989968
2014-01-16 16:30:02	445552964
2014-01-16 16:30:02	533989968
2014-01-16 16:30:02	997105759
2014-01-16 16:30:02	30422865
2014-01-16 16:30:02	547808601
2014-01-16 16:30:02	615904921
2014-01-16 16:30:03	939031923
2014-01-17 07:15:02	445552964
2014-01-17 07:15:02	533989968
2014-01-17 07:15:02	615904921
2014-01-17 07:15:02	547808601
2014-01-17 07:15:02	997105759
2014-01-17 07:15:02	939031923
2014-01-17 07:15:02	357308728
2014-01-17 07:15:03	723860248
2014-01-17 15:27:14	357308728
2014-01-17 15:27:14	615904921
2014-01-17 15:27:14	547808601
2014-01-17 15:27:14	723860248
2014-01-17 15:27:14	939031923
2014-01-17 15:27:14	499817286
2014-01-17 15:27:14	511619354
2014-01-17 15:27:15	136056404
2014-01-18 07:15:01	357308728
2014-01-18 07:15:02	511619354
2014-01-18 07:15:02	136056404
2014-01-18 07:15:02	86737598
2014-01-18 07:15:02	499817286
2014-01-18 07:15:02	723860248
2014-01-18 07:15:02	647415856
2014-01-18 07:15:02	642757590
2014-01-18 07:15:03	380293822
2014-01-18 16:30:02	642757590
2014-01-18 16:30:02	86737598
2014-01-18 16:30:02	136056404
2014-01-18 16:30:02	380293822
2014-01-18 16:30:02	511619354
2014-01-18 16:30:02	499817286
2014-01-18 16:30:02	647415856
2014-01-18 16:30:02	417096701
2014-01-18 16:30:02	546579973
2014-01-18 16:30:02	356915222
2014-01-19 07:15:02	356915222
2014-01-19 07:15:02	546579973
2014-01-19 07:15:02	642757590
2014-01-19 07:15:02	86737598
2014-01-19 07:15:02	417096701
2014-01-19 07:15:02	380293822
2014-01-19 07:15:02	647415856
2014-01-19 07:15:02	854625993
2014-01-19 16:30:02	546579973
2014-01-19 16:30:02	854625993
2014-01-19 16:30:02	257828831
2014-01-19 16:30:02	383002205
2014-01-19 16:30:02	417096701
2014-01-19 16:30:02	356915222
2014-01-19 16:30:02	46927072
2014-01-19 16:30:02	201069368
2014-01-20 07:15:03	257828831
2014-01-20 07:15:03	201069368
2014-01-20 07:15:03	46927072
2014-01-20 07:15:03	854625993
2014-01-20 11:14:00	257828831
2014-01-20 11:14:00	201069368
2014-01-20 11:14:00	46927072
2014-01-20 11:14:00	11206132
2014-01-21 07:15:02	11206132
2014-01-21 07:15:04	304554937
2014-01-21 07:15:04	436193425
2014-01-21 07:15:04	462257902
2014-01-21 07:15:04	827419748
2014-01-21 16:30:02	11206132
2014-01-21 16:30:02	436193425
2014-01-21 16:30:02	827419748
2014-01-21 16:30:02	462257902
2014-01-21 16:30:03	501085694
2014-01-21 16:30:03	621169134
2014-01-22 07:15:02	436193425
2014-01-22 07:15:02	621169134
2014-01-22 07:15:03	827419748
2014-01-22 07:15:04	501085694
2014-01-22 07:15:04	750153954
2014-01-22 07:15:04	845928385
2014-01-22 07:15:04	980092047
2014-01-22 07:15:04	289487908
2014-01-22 16:30:02	621169134
2014-01-22 16:30:02	827419748
2014-01-22 16:30:02	289487908
2014-01-22 16:30:02	501085694
2014-01-22 16:30:02	845928385
2014-01-22 16:30:02	750153954
2014-01-22 16:30:02	980092047
2014-01-23 07:15:04	827419748
2014-01-23 07:15:04	289487908
2014-01-23 07:15:05	750153954
2014-01-23 07:15:05	845928385
2014-01-23 07:15:05	830332530
2014-01-23 07:15:05	980092047
2014-01-23 07:15:05	258081039
2014-01-23 07:15:05	614741097
2014-01-23 07:15:05	98694530
2014-01-23 07:15:05	483944447
2014-01-23 07:15:05	336698743
2014-01-23 16:30:02	258081039
2014-01-23 16:30:02	614741097
2014-01-23 16:30:02	827419748
2014-01-23 16:30:02	98694530
2014-01-23 16:30:02	336698743
2014-01-23 16:30:02	483944447
2014-01-23 16:30:02	830332530
2014-01-23 16:30:03	552253727
2014-01-23 16:30:03	305733510
2014-01-24 07:15:02	258081039
2014-01-24 07:15:05	827419748
2014-01-24 07:15:05	552253727
2014-01-24 07:15:05	98694530
2014-01-24 07:15:05	230813964
2014-01-24 16:30:02	305733510
2014-01-24 16:30:02	378548025
2014-01-24 16:30:02	483944447
2014-01-24 16:30:02	830332530
2014-01-24 16:30:02	614741097
2014-01-24 16:30:02	336698743
2014-01-24 16:30:02	865628138
2014-01-24 16:30:03	555546657
2014-01-24 16:30:03	128153263
2014-01-24 16:30:03	397845244
2014-01-24 16:30:03	397845244
2014-01-24 16:30:04	555546657
2014-01-24 16:30:04	827419748
2014-01-24 16:30:04	128153263
2014-01-24 16:30:04	230813964
2014-01-24 16:30:04	552253727
2014-01-24 16:30:04	710941254
2014-01-24 16:30:04	305733510
2014-01-24 16:30:04	865628138
2014-01-25 07:15:02	411997216
2014-01-25 07:15:02	827419748
2014-01-25 07:15:02	128153263
2014-01-25 07:15:02	230813964
2014-01-25 07:15:02	730795327
2014-01-25 07:15:02	411997216
2014-01-25 07:15:02	378548025
2014-01-25 07:15:02	397845244
2014-01-25 07:15:02	555546657
2014-01-25 07:15:02	710941254
2014-01-25 07:15:02	865628138
2014-01-25 07:15:02	99679251
2014-01-25 07:15:03	191910644
2014-01-25 16:30:03	397845244
2014-01-25 16:30:03	555546657
2014-01-25 16:30:04	730795327
2014-01-26 07:15:02	827419748
2014-01-26 07:15:02	128153263
2014-01-26 07:15:02	99679251
2014-01-26 07:15:02	191910644
2014-01-26 07:15:02	378548025
2014-01-26 07:15:02	411997216
2014-01-26 07:15:02	710941254
2014-01-26 07:15:02	865628138
2014-01-26 07:15:03	827419748
2014-01-26 07:15:03	99679251
2014-01-26 07:15:03	191910644
2014-01-26 07:15:03	411997216
2014-01-26 07:15:03	730795327
2014-01-26 07:15:04	795009172
2014-01-26 16:30:01	259234332
2014-01-26 16:30:02	622107941
2014-01-26 16:30:02	795009172
2014-01-27 07:15:02	99739662
2014-01-27 07:15:03	622107941
2014-01-27 07:15:03	795009172
2014-01-27 07:15:03	848708692
2014-01-27 10:15:53	99739662
2014-01-27 10:15:53	622107941
2014-01-27 10:15:53	71832967
2014-01-27 10:15:53	189144953
2014-01-27 10:15:53	848708692
2014-01-27 16:30:03	142985457
2014-01-27 16:30:03	643781566
2014-01-27 16:30:03	130628109
2014-01-28 07:15:02	99739662
2014-01-28 07:15:02	71832967
2014-01-28 07:15:02	142985457
2014-01-28 07:15:02	624160961
2014-01-28 07:15:02	643781566
2014-01-28 07:15:02	558468212
2014-01-28 07:15:02	130628109
2014-01-28 07:15:02	899619250
2014-01-28 07:15:02	848708692
2014-01-28 07:15:03	588546051
2014-01-28 16:30:02	592424039
2014-01-28 16:30:02	588546051
2014-01-28 16:30:02	899619250
2014-01-28 16:30:02	99739662
2014-01-28 16:30:02	848708692
2014-01-28 16:30:02	142985457
2014-01-28 16:30:02	130628109
2014-01-28 16:30:02	71832967
2014-01-28 16:30:02	643781566
2014-01-28 16:30:02	624160961
2014-01-29 07:15:02	99739662
2014-01-29 07:15:02	899619250
2014-01-29 07:15:02	592424039
2014-01-29 07:15:02	588546051
2014-01-29 07:15:02	624160961
2014-01-29 07:15:02	848708692
2014-01-29 07:15:02	47201851
2014-01-29 07:15:03	896885005
2014-01-29 07:15:03	897602497
2014-01-29 16:30:02	99739662
2014-01-29 16:30:02	47201851
2014-01-29 16:30:02	897602497
2014-01-29 16:30:02	896885005
2014-01-29 16:30:02	848708692
2014-01-30 07:15:03	99739662
2014-01-30 07:15:03	47201851
2014-01-30 07:15:03	240134342
2014-01-30 07:15:04	897602497
2014-01-30 07:15:04	896885005
2014-01-30 07:15:04	848708692
2014-01-30 07:15:04	392305615
2014-01-30 07:15:04	189008746
2014-01-30 07:15:04	596089027
2014-01-30 16:30:02	189008746
2014-01-30 16:30:02	240134342
2014-01-30 16:30:02	99739662
2014-01-30 16:30:02	392305615
2014-01-30 16:30:02	596089027
2014-01-30 16:30:02	848708692
2014-01-31 07:15:03	189008746
2014-01-31 07:15:03	99739662
2014-01-31 07:15:03	392305615
2014-01-31 07:15:03	240134342
2014-01-31 07:15:03	596089027
2014-01-31 07:15:03	269332298
2014-01-31 07:15:03	848708692
2014-01-31 07:15:04	481521084
2014-01-31 07:15:04	847201109
2014-01-31 16:30:02	481521084
2014-01-31 16:30:02	99739662
2014-01-31 16:30:02	269332298
2014-01-31 16:30:02	926744162
2014-01-31 16:30:02	847201109
2014-01-31 16:30:02	848708692
2014-01-31 16:30:02	377792014
