2014-08-04 11:32:32	CODE	4joj7294	111223325	109.26.18.32	KO
2014-08-04 11:32:32	ALLOPASS-1042318	4joj7294	111223325	109.26.18.32	OK
2014-08-04 11:32:32	ALLOPASS-CHECK	4joj7294	111223325	109.26.18.32	OK
2014-08-04 11:35:35	CODE	GNFGU9V	832113285	193.253.170.66	KO
2014-08-04 11:35:35	ALLOPASS-1042318	GNFGU9V	832113285	193.253.170.66	KO
2014-08-04 11:36:25	CODE	M4E44332	160108597	88.164.237.15	KO
2014-08-04 11:36:25	ALLOPASS-1042318	M4E44332	160108597	88.164.237.15	OK
2014-08-04 11:36:26	ALLOPASS-CHECK	M4E44332	160108597	88.164.237.15	OK
2014-08-04 11:38:01	CODE	IGAQGYRD	783067572	194.98.70.136	KO
2014-08-04 11:38:01	ALLOPASS-1042318	IGAQGYRD	783067572	194.98.70.136	KO
2014-08-04 11:50:56	CODE	24ONL294	9080568	86.192.17.120	KO
2014-08-04 11:50:57	ALLOPASS-1042318	24ONL294	9080568	86.192.17.120	OK
2014-08-04 11:50:57	ALLOPASS-CHECK	24ONL294	9080568	86.192.17.120	OK
2014-08-04 11:56:46	CODE	zxps9kp7	242999297	90.12.239.110	KO
2014-08-04 11:56:46	ALLOPASS-1042318	zxps9kp7	242999297	90.12.239.110	KO
2014-08-04 11:58:12	CODE		242999297	90.12.239.110	KO
2014-08-04 11:58:12	ALLOPASS-1042318		242999297	90.12.239.110	KO
2014-08-04 12:11:47	CODE	NBJN1Q5Y	108184659	82.241.165.87	KO
2014-08-04 12:11:47	ALLOPASS-1042318	NBJN1Q5Y	108184659	82.241.165.87	KO
2014-08-04 13:11:38	CODE	2S5QK698	871645965	92.150.21.4	KO
2014-08-04 13:11:38	ALLOPASS-1042318	2S5QK698	871645965	92.150.21.4	OK-24
2014-08-04 13:38:36	CODE	LA377NHJ	802989609	109.210.12.141	KO
2014-08-04 13:38:36	ALLOPASS-1042318	LA377NHJ	802989609	109.210.12.141	KO
2014-08-04 13:41:00	CODE	M728256E	802989609	109.210.12.141	KO
2014-08-04 13:41:00	ALLOPASS-1042318	M728256E	802989609	109.210.12.141	OK
2014-08-04 13:41:00	ALLOPASS-CHECK	M728256E	802989609	109.210.12.141	OK
2014-08-04 13:46:00	CODE	M728256E	802989609	109.210.12.141	KO
2014-08-04 13:46:00	ALLOPASS-1042318	M728256E	802989609	109.210.12.141	OK-24
2014-08-04 13:52:05	CODE	LOC	718697804	88.183.75.137	KO
2014-08-04 13:52:05	ALLOPASS-1042318	LOC	718697804	88.183.75.137	KO
2014-08-04 13:58:52	CODE	2wdq3333	519481736	83.205.236.146	KO
2014-08-04 13:58:52	ALLOPASS-1042318	2wdq3333	519481736	83.205.236.146	KO-DOUBLON
2014-08-04 14:00:04	CODE	M3458G58	685156867	90.31.196.142	KO
2014-08-04 14:00:05	ALLOPASS-1042318	M3458G58	685156867	90.31.196.142	OK
2014-08-04 14:00:05	ALLOPASS-CHECK	M3458G58	685156867	90.31.196.142	OK
2014-08-04 14:01:33	CODE	8v5dt468	519481736	83.205.236.146	KO
2014-08-04 14:01:33	ALLOPASS-1042318	8v5dt468	519481736	83.205.236.146	OK
2014-08-04 14:01:33	ALLOPASS-CHECK	8v5dt468	519481736	83.205.236.146	OK
2014-08-04 14:02:18	CODE	8v5dt468	519481736	83.205.236.146	KO
2014-08-04 14:02:18	ALLOPASS-1042318	8v5dt468	519481736	83.205.236.146	OK-24
2014-08-04 14:03:34	CODE	M572248R	998438475	88.142.163.174	KO
2014-08-04 14:03:35	ALLOPASS-1042318	M572248R	998438475	88.142.163.174	OK
2014-08-04 14:03:35	ALLOPASS-CHECK	M572248R	998438475	88.142.163.174	OK
2014-08-04 14:07:12	CODE	aissata223	679940511	85.168.241.91	KO
2014-08-04 14:07:12	ALLOPASS-1042318	aissata223	679940511	85.168.241.91	KO
2014-08-04 14:13:42	CODE		679940511	85.168.241.91	KO
2014-08-04 14:13:42	ALLOPASS-1042318		679940511	85.168.241.91	KO
2014-08-04 14:17:38	CODE	8103	206241872	37.161.170.36	KO
2014-08-04 14:17:38	ALLOPASS-1042318	8103	206241872	37.161.170.36	KO
2014-08-04 14:18:11	CODE	81083	206241872	37.161.170.36	KO
2014-08-04 14:18:11	ALLOPASS-1042318	81083	206241872	37.161.170.36	KO
2014-08-04 14:18:22	CODE	8103	206241872	37.161.170.36	KO
2014-08-04 14:18:22	ALLOPASS-1042318	8103	206241872	37.161.170.36	KO
2014-08-04 14:23:06	CODE	93	679940511	85.168.241.91	KO
2014-08-04 14:23:06	ALLOPASS-1042318	93	679940511	85.168.241.91	KO
2014-08-04 14:23:55	CODE	As030483	679940511	85.168.241.91	KO
2014-08-04 14:23:55	ALLOPASS-1042318	As030483	679940511	85.168.241.91	KO
2014-08-04 14:23:56	CODE		679940511	85.168.241.91	KO
2014-08-04 14:23:56	ALLOPASS-1042318		679940511	85.168.241.91	KO
2014-08-04 14:50:41	CODE	7JEIICRJ	526436757	80.14.157.85	KO
2014-08-04 14:50:41	ALLOPASS-1042318	7JEIICRJ	526436757	80.14.157.85	KO
2014-08-04 14:51:57	CODE	M2442J43	988784730	92.90.17.13	KO
2014-08-04 14:51:57	ALLOPASS-1042318	M2442J43	988784730	92.90.17.13	OK
2014-08-04 14:54:29	CODE	M442J43	988784730	92.90.17.13	KO
2014-08-04 14:54:29	ALLOPASS-1042318	M442J43	988784730	92.90.17.13	KO
2014-08-04 14:56:11	CODE	M9E86758	988784730	92.90.17.13	KO
2014-08-04 14:56:11	ALLOPASS-1042318	M9E86758	988784730	92.90.17.13	OK
2014-08-04 14:56:12	ALLOPASS-CHECK	M9E86758	988784730	92.90.17.13	OK
2014-08-04 15:02:23	CODE	M9E86758	988784730	92.90.17.13	KO
2014-08-04 15:02:23	ALLOPASS-1042318	M9E86758	988784730	92.90.17.13	OK-24
2014-08-04 15:03:34	CODE	M9E86758	988784730	92.90.17.13	KO
2014-08-04 15:03:34	ALLOPASS-1042318	M9E86758	988784730	92.90.17.13	OK-24
2014-08-04 15:04:45	CODE	M4M45542	436294007	109.215.181.64	KO
2014-08-04 15:04:45	ALLOPASS-1042318	M4M45542	436294007	109.215.181.64	KO-DOUBLON
2014-08-04 15:04:59	CODE	M4M45542	436294007	109.215.181.64	KO
2014-08-04 15:04:59	ALLOPASS-1042318	M4M45542	436294007	109.215.181.64	KO-DOUBLON
2014-08-04 15:18:42	CODE	M2Z29588	950899960	168.224.160.14	KO
2014-08-04 15:18:42	ALLOPASS-1042318	M2Z29588	950899960	168.224.160.14	OK
2014-08-04 15:18:43	ALLOPASS-CHECK	M2Z29588	950899960	168.224.160.14	OK
2014-08-04 15:20:55	CODE	M2Z29588	950899960	168.224.160.14	KO
2014-08-04 15:20:55	ALLOPASS-1042318	M2Z29588	950899960	168.224.160.14	OK-24
2014-08-04 15:21:02	CODE	M2Z29588	950899960	168.224.160.14	KO
2014-08-04 15:21:02	ALLOPASS-1042318	M2Z29588	950899960	168.224.160.14	OK-24
2014-08-04 15:25:17	CODE	bfutoeig	165430682	91.68.162.49	KO
2014-08-04 15:25:17	ALLOPASS-1042318	bfutoeig	165430682	91.68.162.49	KO
2014-08-04 15:35:46	CODE	M35A8892	743304013	90.12.141.235	KO
2014-08-04 15:35:46	ALLOPASS-1042318	M35A8892	743304013	90.12.141.235	KO-DOUBLON
2014-08-04 15:36:17	CODE	M35A8892	743304013	90.12.141.235	KO
2014-08-04 15:36:17	ALLOPASS-1042318	M35A8892	743304013	90.12.141.235	KO-DOUBLON
2014-08-04 15:37:07	CODE	M35A8892	743304013	90.12.141.235	KO
2014-08-04 15:37:07	ALLOPASS-1042318	M35A8892	743304013	90.12.141.235	KO-DOUBLON
2014-08-04 15:40:11	CODE	81083	630421785	149.13.123.52	KO
2014-08-04 15:40:11	ALLOPASS-1042318	81083	630421785	149.13.123.52	KO
2014-08-04 15:40:24	CODE	81083	630421785	149.13.123.52	KO
2014-08-04 15:40:24	ALLOPASS-1042318	81083	630421785	149.13.123.52	KO
2014-08-04 15:40:30	CODE		630421785	149.13.123.52	KO
2014-08-04 15:40:31	ALLOPASS-1042318		630421785	149.13.123.52	KO
2014-08-04 15:47:11	CODE	4P1TH595	591746267	46.140.128.36	KO
2014-08-04 15:47:11	ALLOPASS-1042318	4P1TH595	591746267	46.140.128.36	OK
2014-08-04 15:47:11	ALLOPASS-CHECK	4P1TH595	591746267	46.140.128.36	OK
2014-08-04 15:48:08	CODE	4P1TH595	591746267	46.140.128.36	KO
2014-08-04 15:48:08	ALLOPASS-1042318	4P1TH595	591746267	46.140.128.36	OK-24
2014-08-04 15:48:56	CODE	4P1TH595	591746267	46.140.128.36	KO
2014-08-04 15:48:56	ALLOPASS-1042318	4P1TH595	591746267	46.140.128.36	OK-24
2014-08-04 15:49:19	CODE	4P1TH595	591746267	46.140.128.36	KO
2014-08-04 15:49:19	ALLOPASS-1042318	4P1TH595	591746267	46.140.128.36	OK-24
2014-08-04 15:50:17	CODE	4P1TH595	591746267	46.140.128.36	KO
2014-08-04 15:50:17	ALLOPASS-1042318	4P1TH595	591746267	46.140.128.36	OK-24
2014-08-04 15:50:27	CODE	4P1TH595	591746267	46.140.128.36	KO
2014-08-04 15:50:27	ALLOPASS-1042318	4P1TH595	591746267	46.140.128.36	OK-24
2014-08-04 15:50:53	CODE	4P1TH595	591746267	46.140.128.36	KO
2014-08-04 15:50:53	ALLOPASS-1042318	4P1TH595	591746267	46.140.128.36	OK-24
2014-08-04 15:51:04	CODE	4P1TH595	591746267	46.140.128.36	KO
2014-08-04 15:51:04	ALLOPASS-1042318	4P1TH595	591746267	46.140.128.36	OK-24
2014-08-04 15:51:40	CODE	4P1TH595	591746267	46.140.128.36	KO
2014-08-04 15:51:40	ALLOPASS-1042318	4P1TH595	591746267	46.140.128.36	OK-24
2014-08-04 15:52:54	CODE	4P1TH595	591746267	46.140.128.36	KO
2014-08-04 15:52:54	ALLOPASS-1042318	4P1TH595	591746267	46.140.128.36	OK-24
2014-08-04 15:58:00	CODE	34700	252516255	82.250.50.184	KO
2014-08-04 15:58:00	ALLOPASS-1042318	34700	252516255	82.250.50.184	KO
2014-08-04 16:05:58	CODE	M33E9598	282289827	87.100.80.162	KO
2014-08-04 16:05:58	ALLOPASS-1042318	M33E9598	282289827	87.100.80.162	KO-DOUBLON
2014-08-04 16:06:15	CODE		252516255	82.250.50.184	KO
2014-08-04 16:06:15	ALLOPASS-1042318		252516255	82.250.50.184	KO
2014-08-04 16:06:22	CODE	M33E9598	282289827	87.100.80.162	KO
2014-08-04 16:06:22	ALLOPASS-1042318	M33E9598	282289827	87.100.80.162	KO-DOUBLON
2014-08-04 16:07:05	CODE	63K84QPE	252516255	82.250.50.184	KO
2014-08-04 16:07:05	ALLOPASS-1042318	63K84QPE	252516255	82.250.50.184	KO
2014-08-04 16:08:53	CODE	M86579J4	282289827	87.100.80.162	KO
2014-08-04 16:08:53	ALLOPASS-1042318	M86579J4	282289827	87.100.80.162	OK
2014-08-04 16:08:53	ALLOPASS-CHECK	M86579J4	282289827	87.100.80.162	OK
2014-08-04 16:13:03	CODE	54jky66	822176034	2.11.9.33	KO
2014-08-04 16:13:03	ALLOPASS-1042318	54jky66	822176034	2.11.9.33	KO
2014-08-04 16:13:32	CODE		822176034	2.11.9.33	KO
2014-08-04 16:13:32	ALLOPASS-1042318		822176034	2.11.9.33	KO
2014-08-04 16:13:49	CODE	54jky66	822176034	2.11.9.33	KO
2014-08-04 16:13:49	ALLOPASS-1042318	54jky66	822176034	2.11.9.33	KO
2014-08-04 16:24:34	CODE	fiVus19-	288734633	83.113.144.25	OK-24
2014-08-04 16:43:48	CODE	4jnq7266	550613952	188.141.184.202	KO
2014-08-04 16:43:48	ALLOPASS-1042318	4jnq7266	550613952	188.141.184.202	OK
2014-08-04 16:43:48	ALLOPASS-CHECK	4jnq7266	550613952	188.141.184.202	OK
2014-08-04 16:43:52	CODE	XMAD9P8P	65792268	90.16.65.175	KO
2014-08-04 16:43:52	ALLOPASS-1042318	XMAD9P8P	65792268	90.16.65.175	KO
2014-08-04 16:46:53	CODE		215180395	105.136.153.140	KO
2014-08-04 16:46:53	ALLOPASS-1042318		215180395	105.136.153.140	KO
2014-08-04 16:47:36	CODE	Lamranimalika	215180395	105.136.153.140	KO
2014-08-04 16:47:36	ALLOPASS-1042318	Lamranimalika	215180395	105.136.153.140	KO
2014-08-04 16:48:09	CODE		215180395	105.136.153.140	KO
2014-08-04 16:48:09	ALLOPASS-1042318		215180395	105.136.153.140	KO
2014-08-04 16:48:30	CODE	M275497T	101793558	82.229.35.71	KO
2014-08-04 16:48:30	ALLOPASS-1042318	M275497T	101793558	82.229.35.71	OK-24
2014-08-04 16:56:56	CODE	7alj3633	264934713	212.23.165.253	KO
2014-08-04 16:56:56	ALLOPASS-1042318	7alj3633	264934713	212.23.165.253	KO-DOUBLON
2014-08-04 16:58:37	CODE	4j5hp436	264934713	212.23.165.253	KO
2014-08-04 16:58:37	ALLOPASS-1042318	4j5hp436	264934713	212.23.165.253	OK
2014-08-04 16:58:37	ALLOPASS-CHECK	4j5hp436	264934713	212.23.165.253	OK
2014-08-04 17:05:13	CODE	9zww8262	152782158	90.60.97.62	KO
2014-08-04 17:05:14	ALLOPASS-1042318	9zww8262	152782158	90.60.97.62	OK
2014-08-04 17:05:14	CODE	m7b29698	997847760	193.253.170.118	KO
2014-08-04 17:05:14	ALLOPASS-1042318	m7b29698	997847760	193.253.170.118	OK-24
2014-08-04 17:05:14	ALLOPASS-CHECK	9zww8262	152782158	90.60.97.62	OK
2014-08-04 17:06:51	CODE	7PPX9257	127525601	194.199.19.65	KO
2014-08-04 17:06:52	ALLOPASS-1042318	7PPX9257	127525601	194.199.19.65	OK
2014-08-04 17:06:52	ALLOPASS-CHECK	7PPX9257	127525601	194.199.19.65	OK
2014-08-04 17:07:14	CODE	M7651929	527211925	86.208.136.115	KO
2014-08-04 17:07:14	ALLOPASS-1042318	M7651929	527211925	86.208.136.115	KO
2014-08-04 17:07:33	CODE	m7651929	527211925	86.208.136.115	KO
2014-08-04 17:07:33	ALLOPASS-1042318	m7651929	527211925	86.208.136.115	KO
2014-08-04 17:07:42	CODE	7651929	527211925	86.208.136.115	KO
2014-08-04 17:07:42	ALLOPASS-1042318	7651929	527211925	86.208.136.115	KO
2014-08-04 17:08:22	CODE	m7b29698	997847760	193.253.170.118	KO
2014-08-04 17:08:22	ALLOPASS-1042318	m7b29698	997847760	193.253.170.118	OK-24
2014-08-04 17:08:39	CODE	7PPX9257	127525601	194.199.19.65	KO
2014-08-04 17:08:39	ALLOPASS-1042318	7PPX9257	127525601	194.199.19.65	OK-24
2014-08-04 17:08:52	CODE	m765l929	527211925	86.208.136.115	KO
2014-08-04 17:08:53	ALLOPASS-1042318	m765l929	527211925	86.208.136.115	OK
2014-08-04 17:08:53	ALLOPASS-CHECK	m765l929	527211925	86.208.136.115	OK
2014-08-04 17:09:16	CODE	m765l929	527211925	86.208.136.115	KO
2014-08-04 17:09:16	ALLOPASS-1042318	m765l929	527211925	86.208.136.115	OK-24
2014-08-04 17:09:36	CODE	m7b29698	997847760	193.253.170.118	KO
2014-08-04 17:09:36	ALLOPASS-1042318	m7b29698	997847760	193.253.170.118	OK-24
2014-08-04 17:09:52	CODE	m765l929	527211925	86.208.136.115	KO
2014-08-04 17:09:52	ALLOPASS-1042318	m765l929	527211925	86.208.136.115	OK-24
2014-08-04 17:10:04	CODE	m7b29698	997847760	193.253.170.118	KO
2014-08-04 17:10:04	ALLOPASS-1042318	m7b29698	997847760	193.253.170.118	OK-24
2014-08-04 17:10:36	CODE	m765l929	527211925	86.208.136.115	KO
2014-08-04 17:10:36	ALLOPASS-1042318	m765l929	527211925	86.208.136.115	OK-24
2014-08-04 17:11:19	CODE	m7b29698	997847760	193.253.170.118	KO
2014-08-04 17:11:19	ALLOPASS-1042318	m7b29698	997847760	193.253.170.118	OK-24
2014-08-04 17:14:05	CODE	m7b29698	997847760	193.253.170.118	KO
2014-08-04 17:14:05	ALLOPASS-1042318	m7b29698	997847760	193.253.170.118	OK-24
2014-08-04 17:14:55	CODE	m7b29698	997847760	193.253.170.118	KO
2014-08-04 17:14:55	ALLOPASS-1042318	m7b29698	997847760	193.253.170.118	OK-24
2014-08-04 17:16:53	CODE		188912809	84.103.61.27	KO
2014-08-04 17:16:53	ALLOPASS-1042318		188912809	84.103.61.27	KO
2014-08-04 17:17:48	CODE	2S5QK698	871645965	92.150.21.4	KO
2014-08-04 17:17:48	ALLOPASS-1042318	2S5QK698	871645965	92.150.21.4	KO-DOUBLON
2014-08-04 17:18:47	CODE	m7b29698	997847760	193.253.170.118	KO
2014-08-04 17:18:47	ALLOPASS-1042318	m7b29698	997847760	193.253.170.118	OK-24
2014-08-04 17:19:31	CODE	m7b29698	997847760	193.253.170.118	KO
2014-08-04 17:19:31	ALLOPASS-1042318	m7b29698	997847760	193.253.170.118	OK-24
2014-08-04 17:19:44	CODE	5PBG5824	871645965	92.150.21.4	KO
2014-08-04 17:19:44	ALLOPASS-1042318	5PBG5824	871645965	92.150.21.4	OK
2014-08-04 17:19:44	ALLOPASS-CHECK	5PBG5824	871645965	92.150.21.4	OK
2014-08-04 17:20:10	CODE	m7b29698	997847760	193.253.170.118	KO
2014-08-04 17:20:10	ALLOPASS-1042318	m7b29698	997847760	193.253.170.118	OK-24
2014-08-04 17:20:17	CODE	M728256E	802989609	109.210.12.141	KO
2014-08-04 17:20:17	ALLOPASS-1042318	M728256E	802989609	109.210.12.141	OK-24
2014-08-04 17:20:20	CODE	m7b29698	997847760	193.253.170.118	KO
2014-08-04 17:20:20	ALLOPASS-1042318	m7b29698	997847760	193.253.170.118	OK-24
2014-08-04 17:20:51	CODE	m7b29698	997847760	193.253.170.118	KO
2014-08-04 17:20:51	ALLOPASS-1042318	m7b29698	997847760	193.253.170.118	OK-24
2014-08-04 17:21:38	CODE	m7b29698	997847760	193.253.170.118	KO
2014-08-04 17:21:38	ALLOPASS-1042318	m7b29698	997847760	193.253.170.118	OK-24
2014-08-04 17:22:12	CODE	M765L929	527211925	86.208.136.115	KO
2014-08-04 17:22:12	ALLOPASS-1042318	M765L929	527211925	86.208.136.115	OK-24
2014-08-04 17:22:22	CODE	m7b29698	997847760	193.253.170.118	KO
2014-08-04 17:22:22	ALLOPASS-1042318	m7b29698	997847760	193.253.170.118	OK-24
2014-08-04 17:22:54	CODE	m7b29698	997847760	193.253.170.118	KO
2014-08-04 17:22:54	ALLOPASS-1042318	m7b29698	997847760	193.253.170.118	OK-24
2014-08-04 17:23:21	CODE	m7b29698	997847760	193.253.170.118	KO
2014-08-04 17:23:21	ALLOPASS-1042318	m7b29698	997847760	193.253.170.118	OK-24
2014-08-04 17:24:42	CODE	5PBG5824	871645965	92.150.21.4	KO
2014-08-04 17:24:42	ALLOPASS-1042318	5PBG5824	871645965	92.150.21.4	OK-24
2014-08-04 17:26:14	CODE	0f24mja2	123948790	31.32.155.88	KO
2014-08-04 17:26:14	ALLOPASS-1042318	0f24mja2	123948790	31.32.155.88	KO
2014-08-04 17:28:07	CODE	5PBG5824	871645965	92.150.21.4	KO
2014-08-04 17:28:07	ALLOPASS-1042318	5PBG5824	871645965	92.150.21.4	OK-24
2014-08-04 17:29:16	CODE	Loc	710591335	128.79.2.247	KO
2014-08-04 17:29:16	ALLOPASS-1042318	Loc	710591335	128.79.2.247	KO
2014-08-04 17:31:17	CODE		164160506	88.121.19.72	KO
2014-08-04 17:31:17	ALLOPASS-1042318		164160506	88.121.19.72	KO
2014-08-04 17:31:17	CODE	M8865R59	680464545	164.2.255.244	KO
2014-08-04 17:31:17	ALLOPASS-1042318	M8865R59	680464545	164.2.255.244	OK
2014-08-04 17:31:17	ALLOPASS-CHECK	M8865R59	680464545	164.2.255.244	OK
2014-08-04 17:36:30	CODE	m3d69267	218796669	109.213.130.241	KO
2014-08-04 17:36:30	ALLOPASS-1042318	m3d69267	218796669	109.213.130.241	KO-DOUBLON
2014-08-04 17:43:29	CODE	9zww8262	152782158	90.60.97.62	KO
2014-08-04 17:43:29	ALLOPASS-1042318	9zww8262	152782158	90.60.97.62	OK-24
2014-08-04 17:43:40	CODE	8B1YH6A0	164160506	88.121.19.72	KO
2014-08-04 17:43:40	ALLOPASS-1042318	8B1YH6A0	164160506	88.121.19.72	KO
2014-08-04 17:45:57	CODE	M7745F32	418407061	86.202.213.60	KO
2014-08-04 17:45:57	ALLOPASS-1042318	M7745F32	418407061	86.202.213.60	OK
2014-08-04 17:45:57	ALLOPASS-CHECK	M7745F32	418407061	86.202.213.60	OK
2014-08-04 17:47:23	CODE	M7745F32	418407061	86.202.213.60	KO
2014-08-04 17:47:23	ALLOPASS-1042318	M7745F32	418407061	86.202.213.60	OK-24
2014-08-04 17:47:53	CODE	M7745F32	418407061	86.202.213.60	KO
2014-08-04 17:47:53	ALLOPASS-1042318	M7745F32	418407061	86.202.213.60	OK-24
2014-08-04 17:48:06	CODE	81 083	637132454	81.14.8.93	KO
2014-08-04 17:48:06	ALLOPASS-1042318	81 083	637132454	81.14.8.93	KO
2014-08-04 17:48:45	CODE	M7745F32	418407061	86.202.213.60	KO
2014-08-04 17:48:45	ALLOPASS-1042318	M7745F32	418407061	86.202.213.60	OK-24
2014-08-04 17:49:51	CODE	M7745F32	418407061	86.202.213.60	KO
2014-08-04 17:49:51	ALLOPASS-1042318	M7745F32	418407061	86.202.213.60	OK-24
2014-08-04 17:50:54	CODE	M7745F32	418407061	86.202.213.60	KO
2014-08-04 17:50:54	ALLOPASS-1042318	M7745F32	418407061	86.202.213.60	OK-24
2014-08-04 17:51:42	CODE	M7745F32	418407061	86.202.213.60	KO
2014-08-04 17:51:42	ALLOPASS-1042318	M7745F32	418407061	86.202.213.60	OK-24
2014-08-04 17:52:39	CODE	M7745F32	418407061	86.202.213.60	KO
2014-08-04 17:52:39	ALLOPASS-1042318	M7745F32	418407061	86.202.213.60	OK-24
2014-08-04 17:53:01	CODE	3phl6286	637132454	81.14.8.93	KO
2014-08-04 17:53:01	ALLOPASS-1042318	3phl6286	637132454	81.14.8.93	OK
2014-08-04 17:53:01	ALLOPASS-CHECK	3phl6286	637132454	81.14.8.93	OK
2014-08-04 17:59:43	CODE	2wdq3333	519481736	83.205.236.146	KO
2014-08-04 17:59:43	ALLOPASS-1042318	2wdq3333	519481736	83.205.236.146	KO-DOUBLON
2014-08-04 18:02:09	CODE	3phl6286	637132454	81.14.8.93	KO
2014-08-04 18:02:09	ALLOPASS-1042318	3phl6286	637132454	81.14.8.93	OK-24
2014-08-04 18:04:26	CODE	3phl6286	637132454	81.14.8.93	KO
2014-08-04 18:04:26	ALLOPASS-1042318	3phl6286	637132454	81.14.8.93	OK-24
2014-08-04 18:06:31	CODE	M487N942	710707151	88.169.102.79	KO
2014-08-04 18:06:32	ALLOPASS-1042318	M487N942	710707151	88.169.102.79	OK
2014-08-04 18:06:32	ALLOPASS-CHECK	M487N942	710707151	88.169.102.79	OK
2014-08-04 18:07:12	CODE	M26996B	650469186	77.129.36.71	KO
2014-08-04 18:07:12	ALLOPASS-1042318	M26996B	650469186	77.129.36.71	KO
2014-08-04 18:07:14	CODE	studio	605871734	88.163.218.119	KO
2014-08-04 18:07:14	ALLOPASS-1042318	studio	605871734	88.163.218.119	KO
2014-08-04 18:07:35	CODE	M26996B2	650469186	77.129.36.71	KO
2014-08-04 18:07:35	ALLOPASS-1042318	M26996B2	650469186	77.129.36.71	OK
2014-08-04 18:07:35	ALLOPASS-CHECK	M26996B2	650469186	77.129.36.71	OK
2014-08-04 18:08:45	CODE	M487N942	710707151	88.169.102.79	KO
2014-08-04 18:08:45	ALLOPASS-1042318	M487N942	710707151	88.169.102.79	OK-24
2014-08-04 18:09:20	CODE	M487N942	710707151	88.169.102.79	KO
2014-08-04 18:09:20	ALLOPASS-1042318	M487N942	710707151	88.169.102.79	OK-24
2014-08-04 18:09:56	CODE	M487N942	710707151	88.169.102.79	KO
2014-08-04 18:09:56	ALLOPASS-1042318	M487N942	710707151	88.169.102.79	OK-24
2014-08-04 18:11:00	CODE	M487N942	710707151	88.169.102.79	KO
2014-08-04 18:11:00	ALLOPASS-1042318	M487N942	710707151	88.169.102.79	OK-24
2014-08-04 18:11:50	CODE	M487N942	710707151	88.169.102.79	KO
2014-08-04 18:11:50	ALLOPASS-1042318	M487N942	710707151	88.169.102.79	OK-24
2014-08-04 18:11:58	CODE	M545865N	650469186	77.129.36.71	KO
2014-08-04 18:11:58	ALLOPASS-1042318	M545865N	650469186	77.129.36.71	OK
2014-08-04 18:11:59	ALLOPASS-CHECK	M545865N	650469186	77.129.36.71	OK
2014-08-04 18:12:15	CODE	M487N942	710707151	88.169.102.79	KO
2014-08-04 18:12:15	ALLOPASS-1042318	M487N942	710707151	88.169.102.79	OK-24
2014-08-04 18:17:45	CODE	4DQQ0P	91345280	82.235.40.186	KO
2014-08-04 18:17:45	ALLOPASS-1042318	4DQQ0P	91345280	82.235.40.186	KO
2014-08-04 18:22:11	CODE	m47266q8	586386922	83.154.20.1	KO
2014-08-04 18:22:11	ALLOPASS-1042318	m47266q8	586386922	83.154.20.1	OK
2014-08-04 18:22:11	ALLOPASS-CHECK	m47266q8	586386922	83.154.20.1	OK
2014-08-04 18:24:12	CODE	2GZZU33J	380724144	82.236.172.243	KO
2014-08-04 18:24:12	ALLOPASS-1042318	2GZZU33J	380724144	82.236.172.243	KO
2014-08-04 18:25:14	CODE	8zhm4248	288121833	82.127.102.146	KO
2014-08-04 18:25:14	ALLOPASS-1042318	8zhm4248	288121833	82.127.102.146	OK
2014-08-04 18:25:15	ALLOPASS-CHECK	8zhm4248	288121833	82.127.102.146	OK
2014-08-04 18:26:48	CODE	m47266q8	586386922	83.154.20.1	KO
2014-08-04 18:26:48	ALLOPASS-1042318	m47266q8	586386922	83.154.20.1	OK-24
2014-08-04 18:28:31	CODE	8zhm4248	288121833	82.127.102.146	KO
2014-08-04 18:28:31	ALLOPASS-1042318	8zhm4248	288121833	82.127.102.146	OK-24
2014-08-04 18:29:27	CODE	8zhm4248	288121833	82.127.102.146	KO
2014-08-04 18:29:27	ALLOPASS-1042318	8zhm4248	288121833	82.127.102.146	OK-24
2014-08-04 18:33:06	CODE	8zhm4248	288121833	82.127.102.146	KO
2014-08-04 18:33:06	ALLOPASS-1042318	8zhm4248	288121833	82.127.102.146	OK-24
2014-08-04 18:33:32	CODE		903067295	109.22.15.13	KO
2014-08-04 18:33:32	ALLOPASS-1042318		903067295	109.22.15.13	KO
2014-08-04 18:35:58	CODE	M9823A74	904392980	82.238.87.77	KO
2014-08-04 18:35:58	ALLOPASS-1042318	M9823A74	904392980	82.238.87.77	OK-24
2014-08-04 18:37:21	CODE	2v5se437	628539294	82.231.103.185	KO
2014-08-04 18:37:21	ALLOPASS-1042318	2v5se437	628539294	82.231.103.185	OK
2014-08-04 18:37:21	ALLOPASS-CHECK	2v5se437	628539294	82.231.103.185	OK
2014-08-04 18:37:26	CODE	M9823A74	904392980	82.238.87.77	KO
2014-08-04 18:37:26	ALLOPASS-1042318	M9823A74	904392980	82.238.87.77	OK-24
2014-08-04 18:37:34	CODE	m47266q8	586386922	83.154.20.1	KO
2014-08-04 18:37:34	ALLOPASS-1042318	m47266q8	586386922	83.154.20.1	OK-24
2014-08-04 18:38:45	CODE	8zhm4248	288121833	82.127.102.146	KO
2014-08-04 18:38:45	ALLOPASS-1042318	8zhm4248	288121833	82.127.102.146	OK-24
2014-08-04 18:42:43	CODE	m47266q8	586386922	83.154.20.1	KO
2014-08-04 18:42:43	ALLOPASS-1042318	m47266q8	586386922	83.154.20.1	OK-24
2014-08-04 18:45:06	CODE	M9823A74	904392980	82.238.87.77	KO
