2014-11-11 17:56:25	ALLOPASS-1042318	M759485M	792424455	90.48.94.68	KO-DOUBLON
2014-11-11 17:56:51	CODE	M759485M	792424455	90.48.94.68	KO
2014-11-11 17:56:51	ALLOPASS-1042318	M759485M	792424455	90.48.94.68	KO-DOUBLON
2014-11-11 17:57:22	CODE	M99S5999	792424455	90.48.94.68	KO
2014-11-11 17:57:22	ALLOPASS-1042318	M99S5999	792424455	90.48.94.68	KO-DOUBLON
2014-11-11 17:57:24	CODE		792424455	90.48.94.68	KO
2014-11-11 17:57:24	ALLOPASS-1042318		792424455	90.48.94.68	KO
2014-11-11 17:58:08	CODE	1962-45	103116048	89.225.73.21	KO
2014-11-11 17:58:08	ALLOPASS-1042318	1962-45	103116048	89.225.73.21	KO
2014-11-11 18:24:25	CODE		692587162	89.89.79.79	KO
2014-11-11 18:24:26	ALLOPASS-1042318		692587162	89.89.79.79	KO
2014-11-11 18:26:34	CODE	M3627W38	719656203	93.12.212.61	KO
2014-11-11 18:26:34	ALLOPASS-1042318	M3627W38	719656203	93.12.212.61	OK
2014-11-11 18:26:34	ALLOPASS-CHECK	M3627W38	719656203	93.12.212.61	OK
2014-11-11 18:32:10	CODE	M4949U94	940077495	90.52.154.229	KO
2014-11-11 18:32:10	ALLOPASS-1042318	M4949U94	940077495	90.52.154.229	OK-24
2014-11-11 18:33:11	CODE	M4949U94	940077495	90.52.154.229	KO
2014-11-11 18:33:11	ALLOPASS-1042318	M4949U94	940077495	90.52.154.229	OK-24
2014-11-11 19:01:14	CODE	M796Z582	979644872	88.137.206.153	KO
2014-11-11 19:01:14	ALLOPASS-1042318	M796Z582	979644872	88.137.206.153	OK-24
2014-11-11 19:07:38	CODE	M796Z582	979644872	88.137.189.207	KO
2014-11-11 19:07:38	ALLOPASS-1042318	M796Z582	979644872	88.137.189.207	OK-24
2014-11-11 19:11:27	CODE	M796Z582	979644872	88.137.189.207	KO
2014-11-11 19:11:27	ALLOPASS-1042318	M796Z582	979644872	88.137.189.207	OK-24
2014-11-11 19:12:47	CODE		186675285	78.237.43.135	KO
2014-11-11 19:12:48	ALLOPASS-1042318		186675285	78.237.43.135	KO
2014-11-11 19:22:51	CODE	M33884C4	506787851	92.90.26.63	KO
2014-11-11 19:22:51	ALLOPASS-1042318	M33884C4	506787851	92.90.26.63	OK
2014-11-11 19:22:51	ALLOPASS-CHECK	M33884C4	506787851	92.90.26.63	OK
2014-11-11 19:23:23	CODE	M472M779	172453784	86.71.242.9	KO
2014-11-11 19:23:23	ALLOPASS-1042318	M472M779	172453784	86.71.242.9	KO-DOUBLON
2014-11-11 19:24:27	CODE	M3234U72	172453784	86.71.242.9	KO
2014-11-11 19:24:27	ALLOPASS-1042318	M3234U72	172453784	86.71.242.9	OK
2014-11-11 19:24:27	ALLOPASS-CHECK	M3234U72	172453784	86.71.242.9	OK
2014-11-11 19:25:25	CODE	M33884C4	506787851	92.90.26.63	KO
2014-11-11 19:25:25	ALLOPASS-1042318	M33884C4	506787851	92.90.26.63	OK-24
2014-11-11 20:36:16	CODE		456003148	78.234.177.104	KO
2014-11-11 20:36:17	ALLOPASS-1042318		456003148	78.234.177.104	KO
2014-11-11 20:39:43	CODE	M279359K	627213511	83.194.37.142	KO
2014-11-11 20:39:44	ALLOPASS-1042318	M279359K	627213511	83.194.37.142	OK
2014-11-11 20:39:44	ALLOPASS-CHECK	M279359K	627213511	83.194.37.142	OK
2014-11-11 20:51:38	CODE	9vnl8869	54671959	78.120.207.46	KO
2014-11-11 20:51:38	ALLOPASS-1042318	9vnl8869	54671959	78.120.207.46	KO-DOUBLON
2014-11-11 21:03:35	CODE		784828421	92.131.132.169	KO
2014-11-11 21:03:35	ALLOPASS-1042318		784828421	92.131.132.169	KO
2014-11-11 21:03:42	CODE		150273127	176.187.90.245	KO
2014-11-11 21:03:42	ALLOPASS-1042318		150273127	176.187.90.245	KO
2014-11-11 21:17:50	CODE	M5359X38	820142184	82.244.241.149	KO
2014-11-11 21:17:50	ALLOPASS-1042318	M5359X38	820142184	82.244.241.149	OK
2014-11-11 21:17:51	ALLOPASS-CHECK	M5359X38	820142184	82.244.241.149	OK
2014-11-11 21:34:51	CODE		220825680	92.90.26.19	KO
2014-11-11 21:34:51	ALLOPASS-1042318		220825680	92.90.26.19	KO
2014-11-11 21:35:05	CODE		220825680	92.90.26.19	KO
2014-11-11 21:35:05	ALLOPASS-1042318		220825680	92.90.26.19	KO
2014-11-11 21:36:31	CODE	4I7XM653	103039047	93.12.54.13	KO
2014-11-11 21:36:31	ALLOPASS-1042318	4I7XM653	103039047	93.12.54.13	OK-24
2014-11-11 21:40:20	CODE	4I7XM653	103039047	93.12.54.13	KO
2014-11-11 21:40:20	ALLOPASS-1042318	4I7XM653	103039047	93.12.54.13	OK-24
2014-11-11 21:46:46	CODE	M277T323	905753824	82.237.179.243	KO
2014-11-11 21:46:46	ALLOPASS-1042318	M277T323	905753824	82.237.179.243	OK-24
2014-11-11 22:38:47	CODE	M72639V3	928568590	83.157.184.15	KO
2014-11-11 22:38:47	ALLOPASS-1042318	M72639V3	928568590	83.157.184.15	OK
2014-11-11 22:39:43	CODE	M72639V3	928568590	83.157.184.15	KO
2014-11-11 22:39:43	ALLOPASS-1042318	M72639V3	928568590	83.157.184.15	OK-24
2014-11-11 23:12:19	CODE		584163914	92.89.170.49	KO
2014-11-11 23:12:19	ALLOPASS-1042318		584163914	92.89.170.49	KO
2014-11-11 23:37:37	CODE	81083	622857298	79.94.60.176	KO
2014-11-11 23:37:37	ALLOPASS-1042318	81083	622857298	79.94.60.176	KO
2014-11-12 00:27:07	CODE		868547099	84.98.22.184	KO
2014-11-12 00:27:07	ALLOPASS-1042318		868547099	84.98.22.184	KO
2014-11-12 00:27:49	CODE		791615383	78.116.232.191	KO
2014-11-12 00:27:49	ALLOPASS-1042318		791615383	78.116.232.191	KO
2014-11-12 03:21:09	CODE	81083	954305358	80.215.130.56	KO
2014-11-12 03:21:09	ALLOPASS-1042318	81083	954305358	80.215.130.56	KO
2014-11-12 03:39:25	CODE	M698837D	954305358	80.215.130.56	KO
2014-11-12 03:39:26	ALLOPASS-1042318	M698837D	954305358	80.215.130.56	OK
2014-11-12 03:39:26	ALLOPASS-CHECK	M698837D	954305358	80.215.130.56	OK
2014-11-12 03:41:26	CODE	M698837D	954305358	80.215.130.56	KO
2014-11-12 03:41:26	ALLOPASS-1042318	M698837D	954305358	80.215.130.56	OK-24
2014-11-12 03:43:01	CODE	M698837D	954305358	80.215.130.56	KO
2014-11-12 03:43:01	ALLOPASS-1042318	M698837D	954305358	80.215.130.56	OK-24
2014-11-12 03:45:25	CODE	M698837D	954305358	80.215.130.56	KO
2014-11-12 03:45:25	ALLOPASS-1042318	M698837D	954305358	80.215.130.56	OK-24
2014-11-12 04:09:17	CODE	M698837D	954305358	80.215.130.56	KO
2014-11-12 04:09:17	ALLOPASS-1042318	M698837D	954305358	80.215.130.56	OK-24
2014-11-12 08:14:33	CODE		121194772	176.179.65.19	KO
2014-11-12 08:14:33	ALLOPASS-1042318		121194772	176.179.65.19	KO
2014-11-12 08:36:28	CODE	84982	265554831	90.63.105.63	KO
2014-11-12 08:36:28	ALLOPASS-1042318	84982	265554831	90.63.105.63	KO
2014-11-12 08:36:57	CODE		265554831	90.63.105.63	KO
2014-11-12 08:36:57	ALLOPASS-1042318		265554831	90.63.105.63	KO
2014-11-12 08:39:45	CODE	claude1203	240514750	86.209.184.55	KO
2014-11-12 08:39:45	ALLOPASS-1042318	claude1203	240514750	86.209.184.55	KO
2014-11-12 08:48:11	CODE	3VTA4422	748642750	46.218.85.2	KO
2014-11-12 08:48:11	ALLOPASS-1042318	3VTA4422	748642750	46.218.85.2	KO-DOUBLON
2014-11-12 08:50:07	CODE	6C1WH967	748642750	46.218.85.2	KO
2014-11-12 08:50:08	ALLOPASS-1042318	6C1WH967	748642750	46.218.85.2	OK
2014-11-12 08:50:08	ALLOPASS-CHECK	6C1WH967	748642750	46.218.85.2	OK
2014-11-12 08:52:52	CODE	6C1WH967	748642750	46.218.85.2	KO
2014-11-12 08:52:52	ALLOPASS-1042318	6C1WH967	748642750	46.218.85.2	OK-24
2014-11-12 08:52:56	CODE	6C1WH967	748642750	46.218.85.2	KO
2014-11-12 08:52:56	ALLOPASS-1042318	6C1WH967	748642750	46.218.85.2	OK-24
2014-11-12 08:53:44	CODE	6C1WH967	748642750	46.218.85.2	KO
2014-11-12 08:53:44	ALLOPASS-1042318	6C1WH967	748642750	46.218.85.2	OK-24
2014-11-12 08:58:25	CODE	6DSJ3924	803550980	81.251.104.161	KO
2014-11-12 08:58:25	ALLOPASS-1042318	6DSJ3924	803550980	81.251.104.161	OK
2014-11-12 08:58:26	ALLOPASS-CHECK	6DSJ3924	803550980	81.251.104.161	OK
2014-11-12 08:58:30	CODE	7gst2598	111268663	92.149.183.230	KO
2014-11-12 08:58:30	ALLOPASS-1042318	7gst2598	111268663	92.149.183.230	OK-24
2014-11-12 09:00:52	CODE	M6G65862	152403207	109.25.74.37	KO
2014-11-12 09:00:53	ALLOPASS-1042318	M6G65862	152403207	109.25.74.37	OK
2014-11-12 09:00:53	ALLOPASS-CHECK	M6G65862	152403207	109.25.74.37	OK
2014-11-12 09:03:59	CODE	6C1WH967	748642750	46.218.85.2	KO
2014-11-12 09:03:59	ALLOPASS-1042318	6C1WH967	748642750	46.218.85.2	OK-24
2014-11-12 09:04:25	CODE	7gst2598	111268663	92.149.183.230	KO
2014-11-12 09:04:25	ALLOPASS-1042318	7gst2598	111268663	92.149.183.230	OK-24
2014-11-12 09:04:49	CODE	8x3aa268	903808741	77.206.56.85	KO
2014-11-12 09:04:49	ALLOPASS-1042318	8x3aa268	903808741	77.206.56.85	KO-DOUBLON
2014-11-12 09:06:31	CODE	81083	203859805	93.6.38.65	KO
2014-11-12 09:06:31	ALLOPASS-1042318	81083	203859805	93.6.38.65	KO
2014-11-12 09:07:13	CODE	4dkn8559	903808741	77.206.56.85	KO
2014-11-12 09:07:13	ALLOPASS-1042318	4dkn8559	903808741	77.206.56.85	OK
2014-11-12 09:07:13	ALLOPASS-CHECK	4dkn8559	903808741	77.206.56.85	OK
2014-11-12 09:09:37	CODE	38pfg42	89446303	92.140.228.108	KO
2014-11-12 09:09:37	ALLOPASS-1042318	38pfg42	89446303	92.140.228.108	KO
2014-11-12 09:12:08	CODE	81083	203859805	93.6.38.65	KO
2014-11-12 09:12:08	ALLOPASS-1042318	81083	203859805	93.6.38.65	KO
2014-11-12 09:20:22	CODE	58130	353643977	83.196.10.45	KO
2014-11-12 09:20:22	ALLOPASS-1042318	58130	353643977	83.196.10.45	KO
2014-11-12 09:21:06	CODE	1305	353643977	83.196.10.45	KO
2014-11-12 09:21:06	ALLOPASS-1042318	1305	353643977	83.196.10.45	KO
2014-11-12 09:25:39	CODE	M384X933	371879562	78.208.24.83	KO
2014-11-12 09:25:40	ALLOPASS-1042318	M384X933	371879562	78.208.24.83	OK
2014-11-12 09:25:40	ALLOPASS-CHECK	M384X933	371879562	78.208.24.83	OK
2014-11-12 09:26:41	CODE	3Q1RR548	940916466	88.164.79.144	KO
2014-11-12 09:26:41	ALLOPASS-1042318	3Q1RR548	940916466	88.164.79.144	KO-DOUBLON
2014-11-12 09:27:38	CODE	6C1WH967	748642750	46.218.85.2	KO
2014-11-12 09:27:38	ALLOPASS-1042318	6C1WH967	748642750	46.218.85.2	OK-24
2014-11-12 09:28:17	CODE	7NWQ3283	940916466	88.164.79.144	KO
2014-11-12 09:28:18	ALLOPASS-1042318	7NWQ3283	940916466	88.164.79.144	OK
2014-11-12 09:28:18	ALLOPASS-CHECK	7NWQ3283	940916466	88.164.79.144	OK
2014-11-12 09:33:08	CODE	38PFG42	89446303	92.140.228.108	KO
2014-11-12 09:33:08	ALLOPASS-1042318	38PFG42	89446303	92.140.228.108	KO
2014-11-12 09:34:15	CODE	38PFG42	89446303	92.140.228.108	KO
2014-11-12 09:34:15	ALLOPASS-1042318	38PFG42	89446303	92.140.228.108	KO
2014-11-12 09:44:14	CODE	4I7XM653	103039047	93.12.54.13	KO
2014-11-12 09:44:14	ALLOPASS-1042318	4I7XM653	103039047	93.12.54.13	OK-24
2014-11-12 09:45:45	CODE	4I7XM653	103039047	93.12.54.13	KO
2014-11-12 09:45:45	ALLOPASS-1042318	4I7XM653	103039047	93.12.54.13	OK-24
2014-11-12 09:47:12	CODE	4I7XM653	103039047	93.12.54.13	KO
2014-11-12 09:47:12	ALLOPASS-1042318	4I7XM653	103039047	93.12.54.13	OK-24
2014-11-12 09:48:09	CODE		280053182	77.192.210.76	KO
2014-11-12 09:48:09	ALLOPASS-1042318		280053182	77.192.210.76	KO
2014-11-12 10:09:20	CODE	M7K87435	502530508	90.45.22.164	KO
2014-11-12 10:09:20	ALLOPASS-1042318	M7K87435	502530508	90.45.22.164	OK
2014-11-12 10:09:21	ALLOPASS-CHECK	M7K87435	502530508	90.45.22.164	OK
2014-11-12 10:10:29	CODE	98LZE924	695140841	212.23.175.180	KO
2014-11-12 10:10:29	ALLOPASS-1042318	98LZE924	695140841	212.23.175.180	OK
2014-11-12 10:10:30	ALLOPASS-CHECK	98LZE924	695140841	212.23.175.180	OK
2014-11-12 10:11:08	CODE	M7K87435	502530508	90.45.22.164	KO
2014-11-12 10:11:08	ALLOPASS-1042318	M7K87435	502530508	90.45.22.164	OK-24
2014-11-12 10:11:35	CODE	98LZE924	695140841	212.23.175.180	KO
2014-11-12 10:11:35	ALLOPASS-1042318	98LZE924	695140841	212.23.175.180	OK-24
2014-11-12 10:13:13	CODE	8NDX2536	159653716	83.115.38.146	KO
2014-11-12 10:13:13	ALLOPASS-1042318	8NDX2536	159653716	83.115.38.146	OK
2014-11-12 10:13:13	ALLOPASS-CHECK	8NDX2536	159653716	83.115.38.146	OK
2014-11-12 10:18:41	CODE	8NDX2536	159653716	83.115.38.146	KO
2014-11-12 10:18:41	ALLOPASS-1042318	8NDX2536	159653716	83.115.38.146	OK-24
2014-11-12 10:22:33	CODE	M8478M57	259333308	31.32.173.74	KO
2014-11-12 10:22:33	ALLOPASS-1042318	M8478M57	259333308	31.32.173.74	KO-DOUBLON
2014-11-12 10:22:37	CODE	M8478M57	259333308	31.32.173.74	KO
2014-11-12 10:22:37	ALLOPASS-1042318	M8478M57	259333308	31.32.173.74	KO-DOUBLON
2014-11-12 10:22:58	CODE	M8478M57	259333308	31.32.173.74	KO
2014-11-12 10:22:58	ALLOPASS-1042318	M8478M57	259333308	31.32.173.74	KO-DOUBLON
2014-11-12 10:23:41	CODE	8NDX2536	159653716	83.115.38.146	KO
2014-11-12 10:23:41	ALLOPASS-1042318	8NDX2536	159653716	83.115.38.146	OK-24
2014-11-12 10:24:46	CODE	8NDX2536	159653716	83.115.38.146	KO
2014-11-12 10:24:46	ALLOPASS-1042318	8NDX2536	159653716	83.115.38.146	OK-24
2014-11-12 10:26:51	CODE	m2j66984	242306464	92.150.188.166	KO
2014-11-12 10:26:51	ALLOPASS-1042318	m2j66984	242306464	92.150.188.166	OK
2014-11-12 10:26:52	ALLOPASS-CHECK	m2j66984	242306464	92.150.188.166	OK
2014-11-12 10:35:55	CODE	M5A65757	699989403	78.218.9.80	KO
2014-11-12 10:35:55	ALLOPASS-1042318	M5A65757	699989403	78.218.9.80	OK
2014-11-12 10:35:56	ALLOPASS-CHECK	M5A65757	699989403	78.218.9.80	OK
2014-11-12 10:40:18	CODE	3cdh7399	9080568	77.133.190.3	KO
2014-11-12 10:40:18	ALLOPASS-1042318	3cdh7399	9080568	77.133.190.3	OK
2014-11-12 10:40:18	ALLOPASS-CHECK	3cdh7399	9080568	77.133.190.3	OK
2014-11-12 10:50:52	CODE	8dhv3787	180397502	77.205.92.89	KO
2014-11-12 10:50:52	ALLOPASS-1042318	8dhv3787	180397502	77.205.92.89	OK
2014-11-12 10:50:52	ALLOPASS-CHECK	8dhv3787	180397502	77.205.92.89	OK
2014-11-12 10:57:42	CODE	81083	829797666	80.12.55.171	KO
2014-11-12 10:57:42	ALLOPASS-1042318	81083	829797666	80.12.55.171	KO
2014-11-12 10:59:23	CODE	M8T43237	675345459	62.102.253.74	KO
2014-11-12 10:59:23	ALLOPASS-1042318	M8T43237	675345459	62.102.253.74	OK
2014-11-12 10:59:23	ALLOPASS-CHECK	M8T43237	675345459	62.102.253.74	OK
2014-11-12 11:00:44	CODE	M25V6949	425533079	109.22.236.85	KO
2014-11-12 11:00:45	ALLOPASS-1042318	M25V6949	425533079	109.22.236.85	OK
2014-11-12 11:00:45	ALLOPASS-CHECK	M25V6949	425533079	109.22.236.85	OK
2014-11-12 11:03:37	CODE	M25V6949	425533079	109.22.236.85	KO
2014-11-12 11:03:37	ALLOPASS-1042318	M25V6949	425533079	109.22.236.85	OK-24
2014-11-12 11:04:26	CODE	7ftf4726	766357365	83.113.237.238	KO
2014-11-12 11:04:26	ALLOPASS-1042318	7ftf4726	766357365	83.113.237.238	KO-DOUBLON
2014-11-12 11:05:54	CODE	5DWX6854	975962423	86.202.160.41	KO
2014-11-12 11:05:55	ALLOPASS-1042318	5DWX6854	975962423	86.202.160.41	OK
2014-11-12 11:05:55	ALLOPASS-CHECK	5DWX6854	975962423	86.202.160.41	OK
2014-11-12 11:09:23	CODE	m584g766	930506762	93.5.119.24	KO
2014-11-12 11:09:23	ALLOPASS-1042318	m584g766	930506762	93.5.119.24	OK
2014-11-12 11:09:23	ALLOPASS-CHECK	m584g766	930506762	93.5.119.24	OK
2014-11-12 11:10:18	CODE	M428h675	818504168	86.208.66.224	KO
2014-11-12 11:10:18	ALLOPASS-1042318	M428h675	818504168	86.208.66.224	OK
2014-11-12 11:11:43	CODE	M6U82265	347675331	88.139.124.237	KO
2014-11-12 11:11:43	ALLOPASS-1042318	M6U82265	347675331	88.139.124.237	OK
2014-11-12 11:11:44	ALLOPASS-CHECK	M6U82265	347675331	88.139.124.237	OK
2014-11-12 11:12:27	CODE	5DWX6854	975962423	86.202.160.41	KO
2014-11-12 11:12:27	ALLOPASS-1042318	5DWX6854	975962423	86.202.160.41	OK-24
2014-11-12 11:12:57	CODE	5DWX6854	975962423	86.202.160.41	KO
2014-11-12 11:12:57	ALLOPASS-1042318	5DWX6854	975962423	86.202.160.41	OK-24
2014-11-12 11:14:39	CODE	M8445T85	59018058	92.137.78.44	KO
2014-11-12 11:14:40	ALLOPASS-1042318	M8445T85	59018058	92.137.78.44	OK
2014-11-12 11:14:40	ALLOPASS-CHECK	M8445T85	59018058	92.137.78.44	OK
2014-11-12 11:16:07	CODE	5DWX6854	975962423	86.202.160.41	KO
2014-11-12 11:16:07	ALLOPASS-1042318	5DWX6854	975962423	86.202.160.41	OK-24
2014-11-12 11:18:14	CODE	M4775W98	890872086	92.90.16.37	KO
2014-11-12 11:18:14	ALLOPASS-1042318	M4775W98	890872086	92.90.16.37	OK
2014-11-12 11:18:14	ALLOPASS-CHECK	M4775W98	890872086	92.90.16.37	OK
2014-11-12 11:18:18	CODE	5DWX6854	975962423	86.202.160.41	KO
2014-11-12 11:18:18	ALLOPASS-1042318	5DWX6854	975962423	86.202.160.41	OK-24
2014-11-12 11:20:44	CODE	M8445T85	59018058	92.137.78.44	KO
2014-11-12 11:20:44	ALLOPASS-1042318	M8445T85	59018058	92.137.78.44	OK-24
2014-11-12 11:20:54	CODE	5DWX6854	975962423	86.202.160.41	KO
2014-11-12 11:20:54	ALLOPASS-1042318	5DWX6854	975962423	86.202.160.41	OK-24
2014-11-12 11:24:18	CODE	M4775W98	890872086	92.90.16.37	KO
2014-11-12 11:24:18	ALLOPASS-1042318	M4775W98	890872086	92.90.16.37	OK-24
2014-11-12 11:38:23	CODE	M4775W98	890872086	92.90.16.37	KO
2014-11-12 11:38:23	ALLOPASS-1042318	M4775W98	890872086	92.90.16.37	OK-24
2014-11-12 11:38:50	CODE	M34F6977	698440332	31.38.187.122	KO
2014-11-12 11:38:50	ALLOPASS-1042318	M34F6977	698440332	31.38.187.122	OK
2014-11-12 11:38:50	ALLOPASS-CHECK	M34F6977	698440332	31.38.187.122	OK
2014-11-12 11:42:13	CODE	loc	549073877	80.215.135.130	KO
2014-11-12 11:42:13	ALLOPASS-1042318	loc	549073877	80.215.135.130	KO
2014-11-12 11:44:42	CODE	M39Q3224	698440332	31.38.187.122	KO
2014-11-12 11:44:42	ALLOPASS-1042318	M39Q3224	698440332	31.38.187.122	OK
2014-11-12 11:44:42	ALLOPASS-CHECK	M39Q3224	698440332	31.38.187.122	OK
2014-11-12 11:47:15	CODE	M8934H47	783626865	92.90.16.225	KO
2014-11-12 11:47:15	ALLOPASS-1042318	M8934H47	783626865	92.90.16.225	KO-DOUBLON
2014-11-12 11:48:17	CODE	M288497D	783626865	92.90.16.225	KO
2014-11-12 11:48:17	ALLOPASS-1042318	M288497D	783626865	92.90.16.225	OK
2014-11-12 11:48:27	CODE		622102130	86.198.32.32	KO
2014-11-12 11:48:27	ALLOPASS-1042318		622102130	86.198.32.32	KO
2014-11-12 11:48:43	CODE	M288497D	783626865	92.90.16.225	KO
2014-11-12 11:48:43	ALLOPASS-1042318	M288497D	783626865	92.90.16.225	OK-24
2014-11-12 11:49:24	CODE		622102130	86.198.32.32	KO
2014-11-12 11:49:24	ALLOPASS-1042318		622102130	86.198.32.32	KO
2014-11-12 11:50:01	CODE	M288497D	783626865	92.90.16.225	KO
2014-11-12 11:50:01	ALLOPASS-1042318	M288497D	783626865	92.90.16.225	OK-24
2014-11-12 11:53:42	CODE	M698837D	954305358	80.215.160.112	KO
2014-11-12 11:53:42	ALLOPASS-1042318	M698837D	954305358	80.215.160.112	OK-24
2014-11-12 11:54:06	CODE	9NAD7775	32165278	80.14.24.224	KO
2014-11-12 11:54:06	ALLOPASS-1042318	9NAD7775	32165278	80.14.24.224	OK
2014-11-12 11:54:07	ALLOPASS-CHECK	9NAD7775	32165278	80.14.24.224	OK
2014-11-12 11:56:10	CODE	M698837D	954305358	80.215.160.112	KO
2014-11-12 11:56:10	ALLOPASS-1042318	M698837D	954305358	80.215.160.112	OK-24
2014-11-12 11:56:35	CODE	M698837D	954305358	80.215.160.112	KO
2014-11-12 11:56:35	ALLOPASS-1042318	M698837D	954305358	80.215.160.112	OK-24
2014-11-12 12:00:23	CODE	M698837D	954305358	80.215.160.112	KO
2014-11-12 12:00:23	ALLOPASS-1042318	M698837D	954305358	80.215.160.112	OK-24
2014-11-12 12:00:59	CODE	M698837D	954305358	80.215.160.112	KO
2014-11-12 12:00:59	ALLOPASS-1042318	M698837D	954305358	80.215.160.112	OK-24
2014-11-12 12:01:41	CODE	M4775W98	890872086	92.90.16.37	KO
2014-11-12 12:01:41	ALLOPASS-1042318	M4775W98	890872086	92.90.16.37	OK-24
2014-11-12 12:02:08	CODE	M698837D	954305358	80.215.160.112	KO
2014-11-12 12:02:08	ALLOPASS-1042318	M698837D	954305358	80.215.160.112	OK-24
2014-11-12 12:02:17	CODE	9NAD7775	32165278	80.14.24.224	KO
2014-11-12 12:02:17	ALLOPASS-1042318	9NAD7775	32165278	80.14.24.224	OK-24
2014-11-12 12:04:16	CODE	M698837D	954305358	80.215.160.112	KO
2014-11-12 12:04:16	ALLOPASS-1042318	M698837D	954305358	80.215.160.112	OK-24
2014-11-12 12:05:03	CODE	M698837D	954305358	80.215.160.112	KO
2014-11-12 12:05:03	ALLOPASS-1042318	M698837D	954305358	80.215.160.112	OK-24
2014-11-12 12:07:36	CODE	9NAD7775	32165278	80.14.24.224	KO
2014-11-12 12:07:36	ALLOPASS-1042318	9NAD7775	32165278	80.14.24.224	OK-24
2014-11-12 12:09:04	CODE	M698837D	954305358	80.215.160.112	KO
2014-11-12 12:09:04	ALLOPASS-1042318	M698837D	954305358	80.215.160.112	OK-24
2014-11-12 12:12:53	CODE	M698837D	954305358	80.215.160.112	KO
2014-11-12 12:12:53	ALLOPASS-1042318	M698837D	954305358	80.215.160.112	OK-24
2014-11-12 12:14:44	CODE	M698837D	954305358	80.215.160.112	KO
2014-11-12 12:14:44	ALLOPASS-1042318	M698837D	954305358	80.215.160.112	OK-24
2014-11-12 12:17:12	CODE	M698837D	954305358	80.215.160.112	KO
2014-11-12 12:17:12	ALLOPASS-1042318	M698837D	954305358	80.215.160.112	OK-24
2014-11-12 12:18:29	CODE	M698837D	954305358	80.215.160.112	KO
2014-11-12 12:18:29	ALLOPASS-1042318	M698837D	954305358	80.215.160.112	OK-24
2014-11-12 12:22:57	CODE	M698837D	954305358	80.215.160.112	KO
2014-11-12 12:22:57	ALLOPASS-1042318	M698837D	954305358	80.215.160.112	OK-24
2014-11-12 12:23:06	CODE	3NDQ7768	787973405	90.48.146.216	KO
2014-11-12 12:23:06	ALLOPASS-1042318	3NDQ7768	787973405	90.48.146.216	OK
2014-11-12 12:23:06	ALLOPASS-CHECK	3NDQ7768	787973405	90.48.146.216	OK
2014-11-12 12:24:51	CODE		787973405	90.48.146.216	KO
2014-11-12 12:24:51	ALLOPASS-1042318		787973405	90.48.146.216	KO
2014-11-12 12:25:15	CODE	3NDQ7768	787973405	90.48.146.216	KO
2014-11-12 12:25:15	ALLOPASS-1042318	3NDQ7768	787973405	90.48.146.216	OK-24
2014-11-12 12:29:44	CODE	4N9VG598	931245897	92.95.52.6	KO
2014-11-12 12:29:45	ALLOPASS-1042318	4N9VG598	931245897	92.95.52.6	OK
2014-11-12 12:29:45	ALLOPASS-CHECK	4N9VG598	931245897	92.95.52.6	OK
2014-11-12 12:35:08	CODE	M698837D	954305358	80.215.160.112	KO
2014-11-12 12:35:08	ALLOPASS-1042318	M698837D	954305358	80.215.160.112	OK-24
2014-11-12 12:35:21	CODE	M5F85898	847492299	90.96.197.2	KO
2014-11-12 12:35:21	ALLOPASS-1042318	M5F85898	847492299	90.96.197.2	KO-DOUBLON
2014-11-12 12:35:25	CODE		847492299	90.96.197.2	KO
2014-11-12 12:35:25	ALLOPASS-1042318		847492299	90.96.197.2	KO
2014-11-12 12:36:02	CODE	M5F85898	847492299	90.96.197.2	KO
2014-11-12 12:36:02	ALLOPASS-1042318	M5F85898	847492299	90.96.197.2	KO-DOUBLON
2014-11-12 12:36:54	CODE		847492299	90.96.197.2	KO
2014-11-12 12:36:54	ALLOPASS-1042318		847492299	90.96.197.2	KO
2014-11-12 12:36:55	CODE	M5F85898	847492299	90.96.197.2	KO
2014-11-12 12:36:55	ALLOPASS-1042318	M5F85898	847492299	90.96.197.2	KO-DOUBLON
2014-11-12 12:39:07	CODE	M698837D	954305358	80.215.160.112	KO
2014-11-12 12:39:07	ALLOPASS-1042318	M698837D	954305358	80.215.160.112	OK-24
2014-11-12 12:42:07	CODE	45700	984687382	92.140.143.167	KO
2014-11-12 12:42:07	ALLOPASS-1042318	45700	984687382	92.140.143.167	KO
2014-11-12 12:47:35	CODE	M698837D	954305358	80.215.160.112	KO
2014-11-12 12:47:35	ALLOPASS-1042318	M698837D	954305358	80.215.160.112	OK-24
2014-11-12 12:48:55	CODE	7C5LN498	684304240	185.24.184.1	KO
2014-11-12 12:48:55	ALLOPASS-1042318	7C5LN498	684304240	185.24.184.1	OK
2014-11-12 12:48:55	ALLOPASS-CHECK	7C5LN498	684304240	185.24.184.1	OK
2014-11-12 12:50:27	CODE	M698837D	954305358	80.215.160.112	KO
2014-11-12 12:50:27	ALLOPASS-1042318	M698837D	954305358	80.215.160.112	OK-24
2014-11-12 12:50:53	CODE	M698837D	954305358	80.215.160.112	KO
2014-11-12 12:50:53	ALLOPASS-1042318	M698837D	954305358	80.215.160.112	OK-24
2014-11-12 12:51:57	CODE	4I7XM653	103039047	93.12.54.13	KO
2014-11-12 12:51:57	ALLOPASS-1042318	4I7XM653	103039047	93.12.54.13	KO-DOUBLON
