2014-10-07 20:14:49	CODE	isa64	94365457	188.141.201.108	KO
2014-10-07 20:14:49	ALLOPASS-1042318	isa64	94365457	188.141.201.108	KO
2014-10-07 20:15:02	CODE	cachou	94365457	188.141.201.108	KO
2014-10-07 20:15:02	ALLOPASS-1042318	cachou	94365457	188.141.201.108	KO
2014-10-07 20:15:19	CODE	isabelle64	94365457	188.141.201.108	KO
2014-10-07 20:15:19	ALLOPASS-1042318	isabelle64	94365457	188.141.201.108	KO
2014-10-07 20:15:22	CODE		94365457	188.141.201.108	KO
2014-10-07 20:15:22	ALLOPASS-1042318		94365457	188.141.201.108	KO
2014-10-07 20:15:35	CODE	isabelle64	94365457	188.141.201.108	KO
2014-10-07 20:15:35	ALLOPASS-1042318	isabelle64	94365457	188.141.201.108	KO
2014-10-07 20:15:43	CODE	cachou	94365457	188.141.201.108	KO
2014-10-07 20:15:44	ALLOPASS-1042318	cachou	94365457	188.141.201.108	KO
2014-10-07 20:15:44	CODE	isa64	94365457	188.141.201.108	KO
2014-10-07 20:15:44	ALLOPASS-1042318	isa64	94365457	188.141.201.108	KO
2014-10-07 20:15:54	CODE	cachou	94365457	188.141.201.108	KO
2014-10-07 20:15:54	ALLOPASS-1042318	cachou	94365457	188.141.201.108	KO
2014-10-07 20:15:55	CODE	M98649Z9	989308595	92.90.26.68	KO
2014-10-07 20:15:55	ALLOPASS-1042318	M98649Z9	989308595	92.90.26.68	OK-24
2014-10-07 20:20:57	CODE	M98649Z9	989308595	92.90.26.68	KO
2014-10-07 20:20:57	ALLOPASS-1042318	M98649Z9	989308595	92.90.26.68	OK-24
2014-10-07 20:24:03	CODE	5coj6944	760859355	84.98.93.64	KO
2014-10-07 20:24:03	ALLOPASS-1042318	5coj6944	760859355	84.98.93.64	KO-DOUBLON
2014-10-07 20:28:14	CODE	619342	929253381	109.10.236.81	KO
2014-10-07 20:28:14	ALLOPASS-1042318	619342	929253381	109.10.236.81	KO
2014-10-07 20:43:29	CODE	9YJJ90BD	499427154	5.49.237.191	KO
2014-10-07 20:43:29	ALLOPASS-1042318	9YJJ90BD	499427154	5.49.237.191	KO
2014-10-07 20:45:16	CODE	7GLH07	935069236	213.174.127.3	KO
2014-10-07 20:45:16	ALLOPASS-1042318	7GLH07	935069236	213.174.127.3	KO
2014-10-07 20:46:15	CODE		955195624	86.202.138.233	KO
2014-10-07 20:46:16	ALLOPASS-1042318		955195624	86.202.138.233	KO
2014-10-07 20:46:19	CODE		955195624	86.202.138.233	KO
2014-10-07 20:46:19	ALLOPASS-1042318		955195624	86.202.138.233	KO
2014-10-07 20:46:46	CODE	2T7DC875	935069236	213.174.127.3	KO
2014-10-07 20:46:46	ALLOPASS-1042318	2T7DC875	935069236	213.174.127.3	OK
2014-10-07 20:46:46	ALLOPASS-CHECK	2T7DC875	935069236	213.174.127.3	OK
2014-10-07 20:46:56	CODE	M9A75449	907708019	90.12.98.38	KO
2014-10-07 20:46:56	ALLOPASS-1042318	M9A75449	907708019	90.12.98.38	OK
2014-10-07 20:46:56	ALLOPASS-CHECK	M9A75449	907708019	90.12.98.38	OK
2014-10-07 20:48:32	CODE	M9A75449	907708019	90.12.98.38	KO
2014-10-07 20:48:32	ALLOPASS-1042318	M9A75449	907708019	90.12.98.38	OK-24
2014-10-07 20:48:39	CODE	M8848A64	614730104	92.90.20.109	KO
2014-10-07 20:48:40	ALLOPASS-1042318	M8848A64	614730104	92.90.20.109	OK
2014-10-07 20:48:40	ALLOPASS-CHECK	M8848A64	614730104	92.90.20.109	OK
2014-10-07 20:48:59	CODE	M8848A64	614730104	92.90.20.109	KO
2014-10-07 20:48:59	ALLOPASS-1042318	M8848A64	614730104	92.90.20.109	OK-24
2014-10-07 20:49:37	CODE	2T7DC875	935069236	213.174.127.3	KO
2014-10-07 20:49:37	ALLOPASS-1042318	2T7DC875	935069236	213.174.127.3	OK-24
2014-10-07 20:49:42	CODE	2T7DC875	935069236	213.174.127.3	KO
2014-10-07 20:49:42	ALLOPASS-1042318	2T7DC875	935069236	213.174.127.3	OK-24
2014-10-07 20:49:44	CODE		434065660	79.82.206.218	KO
2014-10-07 20:49:44	ALLOPASS-1042318		434065660	79.82.206.218	KO
2014-10-07 20:49:52	CODE	2T7DC875	935069236	213.174.127.3	KO
2014-10-07 20:49:52	ALLOPASS-1042318	2T7DC875	935069236	213.174.127.3	OK-24
2014-10-07 20:50:23	CODE	2T7DC875	935069236	213.174.127.3	KO
2014-10-07 20:50:23	ALLOPASS-1042318	2T7DC875	935069236	213.174.127.3	OK-24
2014-10-07 20:51:23	CODE		708089735	178.251.23.244	KO
2014-10-07 20:51:23	ALLOPASS-1042318		708089735	178.251.23.244	KO
2014-10-07 21:08:17	CODE	4554	681132643	78.250.82.56	KO
2014-10-07 21:08:17	ALLOPASS-1042318	4554	681132643	78.250.82.56	KO
2014-10-07 21:08:53	CODE	12345678	681132643	78.250.82.56	KO
2014-10-07 21:08:53	ALLOPASS-1042318	12345678	681132643	78.250.82.56	KO
2014-10-07 21:09:12	CODE	12345678	681132643	78.250.82.56	KO
2014-10-07 21:09:12	ALLOPASS-1042318	12345678	681132643	78.250.82.56	KO
2014-10-07 21:10:19	CODE	0695607864	681132643	78.250.82.56	KO
2014-10-07 21:10:19	ALLOPASS-1042318	0695607864	681132643	78.250.82.56	KO
2014-10-07 21:19:31	CODE		681132643	78.250.82.56	KO
2014-10-07 21:19:31	ALLOPASS-1042318		681132643	78.250.82.56	KO
2014-10-07 21:19:50	CODE		681132643	78.250.82.56	KO
2014-10-07 21:19:50	ALLOPASS-1042318		681132643	78.250.82.56	KO
2014-10-07 22:05:40	CODE		395630418	78.233.1.14	KO
2014-10-07 22:05:41	ALLOPASS-1042318		395630418	78.233.1.14	KO
2014-10-07 22:24:08	CODE		210321864	78.250.88.203	KO
2014-10-07 22:24:08	ALLOPASS-1042318		210321864	78.250.88.203	KO
2014-10-07 22:26:24	CODE	9Bdzsvoy	210321864	78.250.88.203	KO
2014-10-07 22:26:24	ALLOPASS-1042318	9Bdzsvoy	210321864	78.250.88.203	KO
2014-10-07 22:42:26	CODE	KEBDWJHF	910614162	86.215.33.200	KO-DOUBLON
2014-10-07 22:42:26	ALLOPASS-1042318	KEBDWJHF	910614162	86.215.33.200	KO
2014-10-07 22:47:07	CODE	M2L72967	847899976	109.212.180.166	KO
2014-10-07 22:47:07	ALLOPASS-1042318	M2L72967	847899976	109.212.180.166	OK
2014-10-07 22:49:57	CODE	872376	11702367	83.157.164.41	KO
2014-10-07 22:49:57	ALLOPASS-1042318	872376	11702367	83.157.164.41	KO
2014-10-07 22:50:13	CODE	872376	11702367	83.157.164.41	KO
2014-10-07 22:50:13	ALLOPASS-1042318	872376	11702367	83.157.164.41	KO
2014-10-07 22:50:14	CODE		11702367	83.157.164.41	KO
2014-10-07 22:50:14	ALLOPASS-1042318		11702367	83.157.164.41	KO
2014-10-07 22:50:41	CODE	M872376	11702367	83.157.164.41	KO
2014-10-07 22:50:42	ALLOPASS-1042318	M872376	11702367	83.157.164.41	KO
2014-10-07 22:50:50	CODE	872376	11702367	83.157.164.41	KO
2014-10-07 22:50:50	ALLOPASS-1042318	872376	11702367	83.157.164.41	KO
2014-10-07 22:50:52	CODE		11702367	83.157.164.41	KO
2014-10-07 22:50:52	ALLOPASS-1042318		11702367	83.157.164.41	KO
2014-10-07 22:51:33	CODE	872376	11702367	83.157.164.41	KO
2014-10-07 22:51:33	ALLOPASS-1042318	872376	11702367	83.157.164.41	KO
2014-10-07 22:52:16	CODE	M2L72967	847899976	109.212.180.166	KO
2014-10-07 22:52:16	ALLOPASS-1042318	M2L72967	847899976	109.212.180.166	OK-24
2014-10-07 22:54:20	CODE	87	11702367	83.157.164.41	KO
2014-10-07 22:54:20	ALLOPASS-1042318	87	11702367	83.157.164.41	KO
2014-10-07 22:54:24	CODE	872376	11702367	83.157.164.41	KO
2014-10-07 22:54:24	ALLOPASS-1042318	872376	11702367	83.157.164.41	KO
2014-10-07 22:56:57	CODE	12345	266710006	88.162.120.202	KO
2014-10-07 22:56:57	ALLOPASS-1042318	12345	266710006	88.162.120.202	KO
2014-10-07 22:57:42	CODE	872376	11702367	83.157.164.41	KO
2014-10-07 22:57:42	ALLOPASS-1042318	872376	11702367	83.157.164.41	KO
2014-10-07 22:58:00	CODE	M278543V	63111987	88.174.138.82	KO
2014-10-07 22:58:00	ALLOPASS-1042318	M278543V	63111987	88.174.138.82	OK-24
2014-10-07 22:58:32	CODE	M872376J	11702367	83.157.164.41	KO
2014-10-07 22:58:32	ALLOPASS-1042318	M872376J	11702367	83.157.164.41	OK
2014-10-07 22:58:32	ALLOPASS-CHECK	M872376J	11702367	83.157.164.41	OK
2014-10-07 22:58:52	CODE	M278543V	63111987	88.174.138.82	KO
2014-10-07 22:58:52	ALLOPASS-1042318	M278543V	63111987	88.174.138.82	OK-24
2014-10-07 22:58:57	CODE	M278543V	63111987	88.174.138.82	KO
2014-10-07 22:58:57	ALLOPASS-1042318	M278543V	63111987	88.174.138.82	OK-24
2014-10-07 22:59:29	CODE	81083	266710006	88.162.120.202	KO
2014-10-07 22:59:29	ALLOPASS-1042318	81083	266710006	88.162.120.202	KO
2014-10-07 22:59:36	CODE	M2L72967	847899976	109.212.180.166	KO
2014-10-07 22:59:36	ALLOPASS-1042318	M2L72967	847899976	109.212.180.166	OK-24
2014-10-07 23:01:12	CODE	M872376J	11702367	83.157.164.41	KO
2014-10-07 23:01:12	ALLOPASS-1042318	M872376J	11702367	83.157.164.41	OK-24
2014-10-07 23:02:09	CODE	M872376J	11702367	83.157.164.41	KO
2014-10-07 23:02:09	ALLOPASS-1042318	M872376J	11702367	83.157.164.41	OK-24
2014-10-07 23:03:55	CODE	M2L72967	847899976	109.212.180.166	KO
2014-10-07 23:03:55	ALLOPASS-1042318	M2L72967	847899976	109.212.180.166	OK-24
2014-10-07 23:06:27	CODE	M2L72967	847899976	109.212.180.166	KO
2014-10-07 23:06:27	ALLOPASS-1042318	M2L72967	847899976	109.212.180.166	OK-24
2014-10-07 23:06:58	CODE	7foh8275	346023796	109.223.49.243	KO
2014-10-07 23:06:58	ALLOPASS-1042318	7foh8275	346023796	109.223.49.243	OK
2014-10-07 23:06:58	ALLOPASS-CHECK	7foh8275	346023796	109.223.49.243	OK
2014-10-07 23:07:44	CODE	M2L72967	847899976	109.212.180.166	KO
2014-10-07 23:07:44	ALLOPASS-1042318	M2L72967	847899976	109.212.180.166	OK-24
2014-10-07 23:14:19	CODE	M8968L73	296558820	84.101.239.82	KO
2014-10-07 23:14:19	ALLOPASS-1042318	M8968L73	296558820	84.101.239.82	KO-DOUBLON
2014-10-07 23:14:32	CODE	M557N527	296558820	84.101.239.82	KO
2014-10-07 23:14:32	ALLOPASS-1042318	M557N527	296558820	84.101.239.82	OK-24
2014-10-07 23:18:58	CODE	2ttw4239	346023796	109.223.49.243	KO
2014-10-07 23:18:58	ALLOPASS-1042318	2ttw4239	346023796	109.223.49.243	OK
2014-10-07 23:18:59	ALLOPASS-CHECK	2ttw4239	346023796	109.223.49.243	OK
2014-10-08 00:08:24	CODE	M392969D	923572721	128.79.6.21	KO
2014-10-08 00:08:24	ALLOPASS-1042318	M392969D	923572721	128.79.6.21	OK
2014-10-08 00:08:24	ALLOPASS-CHECK	M392969D	923572721	128.79.6.21	OK
2014-10-08 00:24:46	CODE	M392969D	923572721	128.79.6.21	KO
2014-10-08 00:24:46	ALLOPASS-1042318	M392969D	923572721	128.79.6.21	OK-24
2014-10-08 00:25:27	CODE	M392969D	923572721	128.79.6.21	KO
2014-10-08 00:25:27	ALLOPASS-1042318	M392969D	923572721	128.79.6.21	OK-24
2014-10-08 01:29:29	CODE	7inh2446	721226113	79.83.129.228	KO
2014-10-08 01:29:29	ALLOPASS-1042318	7inh2446	721226113	79.83.129.228	KO-DOUBLON
2014-10-08 03:06:51	CODE	8786	505704005	88.124.180.206	KO
2014-10-08 03:06:51	ALLOPASS-1042318	8786	505704005	88.124.180.206	KO
2014-10-08 03:09:21	CODE	8786	505704005	88.124.180.206	KO
2014-10-08 03:09:21	ALLOPASS-1042318	8786	505704005	88.124.180.206	KO
2014-10-08 03:09:48	CODE	m8786c42	505704005	88.124.180.206	KO
2014-10-08 03:09:49	ALLOPASS-1042318	m8786c42	505704005	88.124.180.206	OK
2014-10-08 03:09:49	ALLOPASS-CHECK	m8786c42	505704005	88.124.180.206	OK
2014-10-08 03:15:31	CODE	83020	772140191	89.81.60.36	KO
2014-10-08 03:15:31	ALLOPASS-1042318	83020	772140191	89.81.60.36	KO
2014-10-08 06:44:46	CODE	M34667X9	118338358	83.194.25.202	KO
2014-10-08 06:44:46	ALLOPASS-1042318	M34667X9	118338358	83.194.25.202	OK
2014-10-08 06:44:46	ALLOPASS-CHECK	M34667X9	118338358	83.194.25.202	OK
2014-10-08 06:48:37	CODE	M34667X9	118338358	83.194.25.202	KO
2014-10-08 06:48:37	ALLOPASS-1042318	M34667X9	118338358	83.194.25.202	OK-24
2014-10-08 07:05:00	CODE	M34667X9	118338358	83.194.25.202	KO
2014-10-08 07:05:00	ALLOPASS-1042318	M34667X9	118338358	83.194.25.202	OK-24
2014-10-08 07:05:16	CODE	2904	358238768	92.146.233.25	KO
2014-10-08 07:05:16	ALLOPASS-1042318	2904	358238768	92.146.233.25	KO
2014-10-08 07:05:28	CODE	2904	358238768	92.146.233.25	KO
2014-10-08 07:05:28	ALLOPASS-1042318	2904	358238768	92.146.233.25	KO
2014-10-08 08:32:33	CODE		418321145	77.128.31.41	KO
2014-10-08 08:32:33	ALLOPASS-1042318		418321145	77.128.31.41	KO
2014-10-08 08:33:29	CODE	loc	36675962	80.215.165.34	KO
2014-10-08 08:33:29	ALLOPASS-1042318	loc	36675962	80.215.165.34	KO
2014-10-08 08:34:10	CODE	59dfk277	690179276	93.0.144.10	KO
2014-10-08 08:34:10	ALLOPASS-1042318	59dfk277	690179276	93.0.144.10	OK
2014-10-08 08:34:11	ALLOPASS-CHECK	59dfk277	690179276	93.0.144.10	OK
2014-10-08 08:35:20	CODE	M95559R8	532501582	88.136.82.120	KO
2014-10-08 08:35:20	ALLOPASS-1042318	M95559R8	532501582	88.136.82.120	KO-DOUBLON
2014-10-08 08:35:40	CODE	59dfk277	690179276	93.0.144.10	KO
2014-10-08 08:35:40	ALLOPASS-1042318	59dfk277	690179276	93.0.144.10	OK-24
2014-10-08 08:35:51	CODE	59dfk277	690179276	93.0.144.10	KO
2014-10-08 08:35:51	ALLOPASS-1042318	59dfk277	690179276	93.0.144.10	OK-24
2014-10-08 08:37:39	CODE	loc 	24681881	92.90.16.79	KO
2014-10-08 08:37:39	ALLOPASS-1042318	loc 	24681881	92.90.16.79	KO
2014-10-08 08:38:06	CODE	59dfk277	690179276	93.0.144.10	KO
2014-10-08 08:38:06	ALLOPASS-1042318	59dfk277	690179276	93.0.144.10	OK-24
2014-10-08 08:40:50	CODE	59dfk277	690179276	93.0.144.10	KO
2014-10-08 08:40:50	ALLOPASS-1042318	59dfk277	690179276	93.0.144.10	OK-24
2014-10-08 08:44:13	CODE	59dfk277	690179276	93.0.144.10	KO
2014-10-08 08:44:13	ALLOPASS-1042318	59dfk277	690179276	93.0.144.10	OK-24
2014-10-08 08:45:25	CODE	M8654X56	574368830	77.192.104.143	KO
2014-10-08 08:45:26	ALLOPASS-1042318	M8654X56	574368830	77.192.104.143	OK
2014-10-08 08:45:26	ALLOPASS-CHECK	M8654X56	574368830	77.192.104.143	OK
2014-10-08 08:46:06	CODE	59dfk277	690179276	93.0.144.10	KO
2014-10-08 08:46:06	ALLOPASS-1042318	59dfk277	690179276	93.0.144.10	OK-24
2014-10-08 08:50:11	CODE	2tbk8247	316674442	77.200.205.68	KO
2014-10-08 08:50:12	ALLOPASS-1042318	2tbk8247	316674442	77.200.205.68	KO
2014-10-08 08:50:31	CODE	2TBK8247	316674442	77.200.205.68	KO
2014-10-08 08:50:31	ALLOPASS-1042318	2TBK8247	316674442	77.200.205.68	KO
2014-10-08 08:50:47	CODE	2TKB8247	316674442	77.200.205.68	KO
2014-10-08 08:50:47	ALLOPASS-1042318	2TKB8247	316674442	77.200.205.68	OK-24
2014-10-08 08:55:39	CODE	7DJP5493	925576198	109.223.236.183	KO
2014-10-08 08:55:40	ALLOPASS-1042318	7DJP5493	925576198	109.223.236.183	OK
2014-10-08 08:55:40	ALLOPASS-CHECK	7DJP5493	925576198	109.223.236.183	OK
2014-10-08 08:57:23	CODE	2TKB8247	316674442	77.200.205.68	KO
2014-10-08 08:57:23	ALLOPASS-1042318	2TKB8247	316674442	77.200.205.68	OK-24
2014-10-08 08:59:08	CODE	7DJP5493	925576198	109.223.236.183	KO
2014-10-08 08:59:08	ALLOPASS-1042318	7DJP5493	925576198	109.223.236.183	OK-24
2014-10-08 09:00:40	CODE	2TBK8247	316674442	77.200.205.68	KO
2014-10-08 09:00:40	ALLOPASS-1042318	2TBK8247	316674442	77.200.205.68	KO
2014-10-08 09:00:47	CODE	2TKB8247	316674442	77.200.205.68	KO
2014-10-08 09:00:47	ALLOPASS-1042318	2TKB8247	316674442	77.200.205.68	OK-24
2014-10-08 09:02:35	CODE	M348286B	696734630	90.37.48.12	KO
2014-10-08 09:02:36	ALLOPASS-1042318	M348286B	696734630	90.37.48.12	OK
2014-10-08 09:02:36	ALLOPASS-CHECK	M348286B	696734630	90.37.48.12	OK
2014-10-08 09:02:58	CODE	7DJP5493	925576198	109.223.236.183	KO
2014-10-08 09:02:58	ALLOPASS-1042318	7DJP5493	925576198	109.223.236.183	OK-24
2014-10-08 09:05:12	CODE	M648467H	34255954	90.33.169.57	KO
2014-10-08 09:05:13	ALLOPASS-1042318	M648467H	34255954	90.33.169.57	OK
2014-10-08 09:05:13	ALLOPASS-CHECK	M648467H	34255954	90.33.169.57	OK
2014-10-08 09:07:02	CODE	M4655X95	384142619	78.220.26.65	KO
2014-10-08 09:07:02	ALLOPASS-1042318	M4655X95	384142619	78.220.26.65	KO-DOUBLON
2014-10-08 09:07:10	CODE		384142619	78.220.26.65	KO
2014-10-08 09:07:10	ALLOPASS-1042318		384142619	78.220.26.65	KO
2014-10-08 09:07:18	CODE	M63P3662	384142619	78.220.26.65	KO
2014-10-08 09:07:18	ALLOPASS-1042318	M63P3662	384142619	78.220.26.65	KO-DOUBLON
2014-10-08 09:07:21	CODE	M4655X95	384142619	78.220.26.65	KO
2014-10-08 09:07:21	ALLOPASS-1042318	M4655X95	384142619	78.220.26.65	KO-DOUBLON
2014-10-08 09:07:22	CODE	69KWT724	150569377	86.194.229.163	KO
2014-10-08 09:07:22	ALLOPASS-1042318	69KWT724	150569377	86.194.229.163	OK
2014-10-08 09:07:22	ALLOPASS-CHECK	69KWT724	150569377	86.194.229.163	OK
2014-10-08 09:08:45	CODE	M32K8887	384142619	78.220.26.65	KO
2014-10-08 09:08:45	ALLOPASS-1042318	M32K8887	384142619	78.220.26.65	OK
2014-10-08 09:08:46	ALLOPASS-CHECK	M32K8887	384142619	78.220.26.65	OK
2014-10-08 09:11:13	CODE	2TKB8247	316674442	77.200.205.68	KO
2014-10-08 09:11:13	ALLOPASS-1042318	2TKB8247	316674442	77.200.205.68	OK-24
2014-10-08 09:14:16	CODE	M952L957	917223325	2.4.56.64	KO
2014-10-08 09:14:17	ALLOPASS-1042318	M952L957	917223325	2.4.56.64	OK
2014-10-08 09:14:17	ALLOPASS-CHECK	M952L957	917223325	2.4.56.64	OK
2014-10-08 09:34:45	CODE	2tks5569	232028228	86.72.45.220	KO
2014-10-08 09:34:45	ALLOPASS-1042318	2tks5569	232028228	86.72.45.220	OK-24
2014-10-08 09:35:14	CODE	2tks5569	232028228	86.72.45.220	KO
2014-10-08 09:35:14	ALLOPASS-1042318	2tks5569	232028228	86.72.45.220	OK-24
2014-10-08 09:37:11	CODE	2tks5569	232028228	86.72.45.220	KO
2014-10-08 09:37:11	ALLOPASS-1042318	2tks5569	232028228	86.72.45.220	OK-24
2014-10-08 09:38:08	CODE	2tks5569	232028228	86.72.45.220	KO
2014-10-08 09:38:08	ALLOPASS-1042318	2tks5569	232028228	86.72.45.220	OK-24
2014-10-08 09:40:57	CODE	2tks5569	232028228	86.72.45.220	KO
2014-10-08 09:40:57	ALLOPASS-1042318	2tks5569	232028228	86.72.45.220	OK-24
2014-10-08 09:41:55	CODE	2tks5569	232028228	86.72.45.220	KO
2014-10-08 09:41:55	ALLOPASS-1042318	2tks5569	232028228	86.72.45.220	OK-24
2014-10-08 09:44:52	CODE	2tks5569	232028228	86.72.45.220	KO
2014-10-08 09:44:52	ALLOPASS-1042318	2tks5569	232028228	86.72.45.220	OK-24
2014-10-08 09:46:37	CODE	M894U622	589022205	217.109.108.250	KO
2014-10-08 09:46:37	ALLOPASS-1042318	M894U622	589022205	217.109.108.250	OK
2014-10-08 09:46:37	ALLOPASS-CHECK	M894U622	589022205	217.109.108.250	OK
2014-10-08 09:46:43	CODE	M894U622	589022205	217.109.108.250	KO
2014-10-08 09:46:43	ALLOPASS-1042318	M894U622	589022205	217.109.108.250	OK-24
2014-10-08 09:47:01	CODE	M894U622	589022205	217.109.108.250	KO
2014-10-08 09:47:01	ALLOPASS-1042318	M894U622	589022205	217.109.108.250	OK-24
2014-10-08 09:47:30	CODE	M894U622	589022205	217.109.108.250	KO
2014-10-08 09:47:30	ALLOPASS-1042318	M894U622	589022205	217.109.108.250	OK-24
2014-10-08 09:48:05	CODE	M894U622	589022205	217.109.108.250	KO
2014-10-08 09:48:05	ALLOPASS-1042318	M894U622	589022205	217.109.108.250	OK-24
2014-10-08 09:49:24	CODE	2tks5569	232028228	86.72.45.220	KO
2014-10-08 09:49:24	ALLOPASS-1042318	2tks5569	232028228	86.72.45.220	OK-24
2014-10-08 09:49:53	CODE	M32X2738	159393686	83.157.79.82	KO
2014-10-08 09:49:53	ALLOPASS-1042318	M32X2738	159393686	83.157.79.82	KO-DOUBLON
2014-10-08 09:51:21	CODE	M5682R22	159393686	83.157.79.82	KO
2014-10-08 09:51:21	ALLOPASS-1042318	M5682R22	159393686	83.157.79.82	OK
2014-10-08 09:51:21	ALLOPASS-CHECK	M5682R22	159393686	83.157.79.82	OK
2014-10-08 09:52:48	CODE	M5682R22	159393686	83.157.79.82	KO
2014-10-08 09:52:48	ALLOPASS-1042318	M5682R22	159393686	83.157.79.82	OK-24
2014-10-08 09:52:50	CODE	M5682R22	159393686	83.157.79.82	KO
2014-10-08 09:52:50	ALLOPASS-1042318	M5682R22	159393686	83.157.79.82	OK-24
2014-10-08 09:54:13	CODE		717617155	195.115.117.41	KO
2014-10-08 09:54:13	ALLOPASS-1042318		717617155	195.115.117.41	KO
2014-10-08 09:54:40	CODE	m894U622	589022205	217.109.108.250	KO
2014-10-08 09:54:40	ALLOPASS-1042318	m894U622	589022205	217.109.108.250	OK-24
2014-10-08 09:55:01	CODE	m894U622	589022205	217.109.108.250	KO
2014-10-08 09:55:01	ALLOPASS-1042318	m894U622	589022205	217.109.108.250	OK-24
2014-10-08 09:55:53	CODE	m894U622	589022205	217.109.108.250	KO
2014-10-08 09:55:53	ALLOPASS-1042318	m894U622	589022205	217.109.108.250	OK-24
2014-10-08 09:56:45	CODE	m894U622	589022205	217.109.108.250	KO
2014-10-08 09:56:45	ALLOPASS-1042318	m894U622	589022205	217.109.108.250	OK-24
2014-10-08 09:58:00	CODE	m894U622	589022205	217.109.108.250	KO
2014-10-08 09:58:00	ALLOPASS-1042318	m894U622	589022205	217.109.108.250	OK-24
2014-10-08 09:58:29	CODE	M5682R22	159393686	83.157.79.82	KO
2014-10-08 09:58:29	ALLOPASS-1042318	M5682R22	159393686	83.157.79.82	OK-24
2014-10-08 10:04:15	CODE	8N3KA934	988137497	212.234.218.194	KO
2014-10-08 10:04:15	ALLOPASS-1042318	8N3KA934	988137497	212.234.218.194	OK
2014-10-08 10:04:15	ALLOPASS-CHECK	8N3KA934	988137497	212.234.218.194	OK
2014-10-08 10:05:07	CODE	8N3KA934	988137497	212.234.218.194	KO
2014-10-08 10:05:07	ALLOPASS-1042318	8N3KA934	988137497	212.234.218.194	OK-24
2014-10-08 10:08:38	CODE	M32X2738	159393686	83.157.79.82	KO
2014-10-08 10:08:38	ALLOPASS-1042318	M32X2738	159393686	83.157.79.82	KO-DOUBLON
2014-10-08 10:09:10	CODE	M5682R22	159393686	83.157.79.82	KO
2014-10-08 10:09:10	ALLOPASS-1042318	M5682R22	159393686	83.157.79.82	OK-24
2014-10-08 10:09:29	CODE	M894U622	589022205	217.109.108.250	KO
2014-10-08 10:09:29	ALLOPASS-1042318	M894U622	589022205	217.109.108.250	OK-24
2014-10-08 10:09:33	CODE	M894U622	589022205	217.109.108.250	KO
2014-10-08 10:09:33	ALLOPASS-1042318	M894U622	589022205	217.109.108.250	OK-24
2014-10-08 10:15:55	CODE	2nkl6478	856533728	90.17.131.121	KO
2014-10-08 10:15:56	ALLOPASS-1042318	2nkl6478	856533728	90.17.131.121	OK
2014-10-08 10:15:56	ALLOPASS-CHECK	2nkl6478	856533728	90.17.131.121	OK
2014-10-08 10:16:18	CODE	4I5MV854	787973405	90.48.71.37	KO
2014-10-08 10:16:18	ALLOPASS-1042318	4I5MV854	787973405	90.48.71.37	OK-24
2014-10-08 10:16:23	CODE	2TKB8247	316674442	77.200.205.68	KO
2014-10-08 10:16:23	ALLOPASS-1042318	2TKB8247	316674442	77.200.205.68	OK-24
2014-10-08 10:16:44	CODE	2nkl6478	856533728	90.17.131.121	KO
2014-10-08 10:16:44	ALLOPASS-1042318	2nkl6478	856533728	90.17.131.121	OK-24
2014-10-08 10:17:00	CODE	2nkl6478	856533728	90.17.131.121	KO
2014-10-08 10:17:00	ALLOPASS-1042318	2nkl6478	856533728	90.17.131.121	OK-24
2014-10-08 10:17:31	CODE	2TKB8247	316674442	77.200.205.68	KO
2014-10-08 10:17:31	ALLOPASS-1042318	2TKB8247	316674442	77.200.205.68	OK-24
2014-10-08 10:18:22	CODE	0000	548774855	37.72.222.127	KO
2014-10-08 10:18:22	ALLOPASS-1042318	0000	548774855	37.72.222.127	KO
2014-10-08 10:18:48	CODE		316674442	77.200.205.68	KO
2014-10-08 10:18:48	ALLOPASS-1042318		316674442	77.200.205.68	KO
2014-10-08 10:18:53	CODE		316674442	77.200.205.68	KO
2014-10-08 10:18:53	ALLOPASS-1042318		316674442	77.200.205.68	KO
2014-10-08 10:18:58	CODE	2TKB8247	316674442	77.200.205.68	KO
2014-10-08 10:18:58	ALLOPASS-1042318	2TKB8247	316674442	77.200.205.68	OK-24
2014-10-08 10:19:34	CODE	4I5MV854	787973405	90.48.71.37	KO
2014-10-08 10:19:34	ALLOPASS-1042318	4I5MV854	787973405	90.48.71.37	OK-24
2014-10-08 10:20:09	CODE	C9V1BOXB	158490020	129.175.46.70	KO
2014-10-08 10:20:09	ALLOPASS-1042318	C9V1BOXB	158490020	129.175.46.70	KO
2014-10-08 10:20:21	CODE	C9V1BOXB	158490020	129.175.46.70	KO
2014-10-08 10:20:21	ALLOPASS-1042318	C9V1BOXB	158490020	129.175.46.70	KO
2014-10-08 10:20:42	CODE	2TKB8247	316674442	77.200.205.68	KO
2014-10-08 10:20:42	ALLOPASS-1042318	2TKB8247	316674442	77.200.205.68	OK-24
2014-10-08 10:21:08	CODE	M393469F	548774855	37.72.222.127	KO
2014-10-08 10:21:09	ALLOPASS-1042318	M393469F	548774855	37.72.222.127	OK
2014-10-08 10:21:09	ALLOPASS-CHECK	M393469F	548774855	37.72.222.127	OK
2014-10-08 10:21:57	CODE	2TKB8247	316674442	77.200.205.68	KO
2014-10-08 10:21:57	ALLOPASS-1042318	2TKB8247	316674442	77.200.205.68	OK-24
2014-10-08 10:24:50	CODE	2TKB8247	316674442	77.200.205.68	KO
