2012-11-12 17:41:04	CODE	M35K4234	47420423	195.132.217.221	KO
2012-11-12 17:41:04	ALLOPASS-270837	M35K4234	47420423	195.132.217.221	KO
2012-11-12 17:41:04	ALLOPASS-481363	M35K4234	47420423	195.132.217.221	KO
2012-11-12 17:44:11	CODE	M8235285	135999027	92.90.20.89	KO
2012-11-12 17:44:11	ALLOPASS-270837	M8235285	135999027	92.90.20.89	KO
2012-11-12 17:44:11	ALLOPASS-481363	M8235285	135999027	92.90.20.89	KO
2012-11-12 17:44:34	CODE	M8235285	135999027	92.90.20.89	KO
2012-11-12 17:44:34	ALLOPASS-270837	M8235285	135999027	92.90.20.89	KO
2012-11-12 17:44:34	ALLOPASS-481363	M8235285	135999027	92.90.20.89	KO
2012-11-12 17:45:27	CODE		110855616	78.205.228.5	KO
2012-11-12 17:45:27	ALLOPASS-270837		110855616	78.205.228.5	KO
2012-11-12 17:45:27	ALLOPASS-481363		110855616	78.205.228.5	KO
2012-11-12 17:46:48	CODE	685457m	135999027	92.90.20.89	KO
2012-11-12 17:46:48	ALLOPASS-270837	685457m	135999027	92.90.20.89	KO
2012-11-12 17:46:48	ALLOPASS-481363	685457m	135999027	92.90.20.89	KO
2012-11-12 17:47:06	CODE	685457M	135999027	92.90.20.89	KO
2012-11-12 17:47:06	ALLOPASS-270837	685457M	135999027	92.90.20.89	KO
2012-11-12 17:47:06	ALLOPASS-481363	685457M	135999027	92.90.20.89	KO
2012-11-12 17:49:03	CODE	M7T33857	372996457	79.82.254.111	KO
2012-11-12 17:49:03	ALLOPASS-270837	M7T33857	372996457	79.82.254.111	OK
2012-11-12 17:49:03	ALLOPASS-481363	M7T33857	372996457	79.82.254.111	KO
2012-11-12 17:49:03	ALLOPASS-CHECK	M7T33857	372996457	79.82.254.111	OK
2012-11-12 17:49:55	CODE	2vlz6598	737715014	86.64.184.75	KO
2012-11-12 17:49:55	ALLOPASS-270837	2vlz6598	737715014	86.64.184.75	OK
2012-11-12 17:49:55	ALLOPASS-481363	2vlz6598	737715014	86.64.184.75	KO
2012-11-12 17:49:55	ALLOPASS-CHECK	2vlz6598	737715014	86.64.184.75	OK
2012-11-12 17:50:27	CODE		116965127	78.125.74.211	KO
2012-11-12 17:50:27	ALLOPASS-270837		116965127	78.125.74.211	KO
2012-11-12 17:50:27	ALLOPASS-481363		116965127	78.125.74.211	KO
2012-11-12 18:10:25	CODE	HI7EAV37	62678202	83.152.66.152	KO
2012-11-12 18:10:25	ALLOPASS-270837	HI7EAV37	62678202	83.152.66.152	KO
2012-11-12 18:10:25	ALLOPASS-481363	HI7EAV37	62678202	83.152.66.152	KO
2012-11-12 18:13:53	CODE	7X3VA489	363375494	80.9.133.74	KO
2012-11-12 18:13:53	ALLOPASS-270837	7X3VA489	363375494	80.9.133.74	OK
2012-11-12 18:13:53	ALLOPASS-481363	7X3VA489	363375494	80.9.133.74	KO
2012-11-12 18:13:54	ALLOPASS-CHECK	7X3VA489	363375494	80.9.133.74	OK
2012-11-12 18:31:05	CODE	6zdk3338	160138029	89.81.53.35	KO
2012-11-12 18:31:06	ALLOPASS-270837	6zdk3338	160138029	89.81.53.35	OK
2012-11-12 18:31:06	ALLOPASS-481363	6zdk3338	160138029	89.81.53.35	KO
2012-11-12 18:31:06	ALLOPASS-CHECK	6zdk3338	160138029	89.81.53.35	OK
2012-11-12 18:41:56	CODE	M9K86386	586259306	83.192.214.92	KO
2012-11-12 18:41:56	ALLOPASS-270837	M9K86386	586259306	83.192.214.92	OK
2012-11-12 18:41:56	ALLOPASS-481363	M9K86386	586259306	83.192.214.92	KO
2012-11-12 18:41:56	ALLOPASS-CHECK	M9K86386	586259306	83.192.214.92	OK
2012-11-12 19:05:29	CODE	X42546F4	726743115	88.183.235.240	KO
2012-11-12 19:05:29	ALLOPASS-270837	X42546F4	726743115	88.183.235.240	KO
2012-11-12 19:05:30	ALLOPASS-481363	X42546F4	726743115	88.183.235.240	KO
2012-11-12 19:14:08	CODE	X54755J9	442632765	78.245.49.51	KO
2012-11-12 19:14:08	ALLOPASS-270837	X54755J9	442632765	78.245.49.51	OK
2012-11-12 19:14:09	ALLOPASS-481363	X54755J9	442632765	78.245.49.51	KO
2012-11-12 19:14:09	ALLOPASS-CHECK	X54755J9	442632765	78.245.49.51	OK
2012-11-12 19:35:49	CODE	Allopass	978870692	90.59.88.156	KO
2012-11-12 19:35:49	ALLOPASS-270837	Allopass	978870692	90.59.88.156	KO
2012-11-12 19:35:49	ALLOPASS-481363	Allopass	978870692	90.59.88.156	KO
2012-11-12 19:36:56	CODE	Allopass	978870692	90.59.88.156	KO
2012-11-12 19:36:56	ALLOPASS-270837	Allopass	978870692	90.59.88.156	KO
2012-11-12 19:36:56	ALLOPASS-481363	Allopass	978870692	90.59.88.156	KO
2012-11-12 19:37:17	CODE	allopass	978870692	90.59.88.156	KO
2012-11-12 19:37:17	ALLOPASS-270837	allopass	978870692	90.59.88.156	KO
2012-11-12 19:37:17	ALLOPASS-481363	allopass	978870692	90.59.88.156	KO
2012-11-12 19:37:22	CODE		978870692	90.59.88.156	KO
2012-11-12 19:37:22	ALLOPASS-270837		978870692	90.59.88.156	KO
2012-11-12 19:37:22	ALLOPASS-481363		978870692	90.59.88.156	KO
2012-11-12 19:37:28	CODE	allopass	978870692	90.59.88.156	KO
2012-11-12 19:37:28	ALLOPASS-270837	allopass	978870692	90.59.88.156	KO
2012-11-12 19:37:29	ALLOPASS-481363	allopass	978870692	90.59.88.156	KO
2012-11-12 19:38:46	CODE	allopass	978870692	90.59.88.156	KO
2012-11-12 19:38:46	ALLOPASS-270837	allopass	978870692	90.59.88.156	KO
2012-11-12 19:38:46	ALLOPASS-481363	allopass	978870692	90.59.88.156	KO
2012-11-12 19:39:28	CODE	ALLOPASS	978870692	90.59.88.156	KO
2012-11-12 19:39:28	ALLOPASS-270837	ALLOPASS	978870692	90.59.88.156	KO
2012-11-12 19:39:28	ALLOPASS-481363	ALLOPASS	978870692	90.59.88.156	KO
2012-11-12 19:43:31	CODE	EG28YLPO	388784998	82.241.168.58	KO
2012-11-12 19:43:31	ALLOPASS-270837	EG28YLPO	388784998	82.241.168.58	KO
2012-11-12 19:43:32	ALLOPASS-481363	EG28YLPO	388784998	82.241.168.58	KO
2012-11-12 19:45:19	CODE	EG28YLPO	388784998	82.241.168.58	KO
2012-11-12 19:45:19	ALLOPASS-270837	EG28YLPO	388784998	82.241.168.58	KO
2012-11-12 19:45:19	ALLOPASS-481363	EG28YLPO	388784998	82.241.168.58	KO
2012-11-12 19:50:12	CODE	M56976T2	1400162	83.203.100.168	KO
2012-11-12 19:50:13	ALLOPASS-270837	M56976T2	1400162	83.203.100.168	OK
2012-11-12 19:50:13	ALLOPASS-481363	M56976T2	1400162	83.203.100.168	KO
2012-11-12 19:50:13	ALLOPASS-CHECK	M56976T2	1400162	83.203.100.168	OK
2012-11-12 19:53:51	CODE	1XPXKMLK	613550000	83.152.95.107	KO
2012-11-12 19:53:51	ALLOPASS-270837	1XPXKMLK	613550000	83.152.95.107	KO
2012-11-12 19:53:51	ALLOPASS-481363	1XPXKMLK	613550000	83.152.95.107	KO
2012-11-12 20:11:35	CODE	7pad6739	922752982	109.218.193.126	KO
2012-11-12 20:11:35	ALLOPASS-270837	7pad6739	922752982	109.218.193.126	OK
2012-11-12 20:11:35	ALLOPASS-481363	7pad6739	922752982	109.218.193.126	KO
2012-11-12 20:11:35	ALLOPASS-CHECK	7pad6739	922752982	109.218.193.126	OK
2012-11-12 20:12:55	CODE	5VLM6568	496247265	62.160.122.87	KO
2012-11-12 20:12:56	ALLOPASS-270837	5VLM6568	496247265	62.160.122.87	OK
2012-11-12 20:12:56	ALLOPASS-481363	5VLM6568	496247265	62.160.122.87	KO
2012-11-12 20:12:56	ALLOPASS-CHECK	5VLM6568	496247265	62.160.122.87	OK
2012-11-12 20:14:25	CODE	M3442B28	57670645	188.141.179.158	KO
2012-11-12 20:14:25	ALLOPASS-270837	M3442B28	57670645	188.141.179.158	OK
2012-11-12 20:14:26	ALLOPASS-481363	M3442B28	57670645	188.141.179.158	KO
2012-11-12 20:14:26	ALLOPASS-CHECK	M3442B28	57670645	188.141.179.158	OK
2012-11-12 20:40:14	CODE	M364329C	326449500	78.234.54.252	KO
2012-11-12 20:40:14	ALLOPASS-270837	M364329C	326449500	78.234.54.252	KO
2012-11-12 20:40:14	ALLOPASS-481363	M364329C	326449500	78.234.54.252	KO
2012-11-12 20:42:22	CODE	64aap466	333523690	109.8.230.29	KO
2012-11-12 20:42:22	ALLOPASS-270837	64aap466	333523690	109.8.230.29	KO
2012-11-12 20:42:22	ALLOPASS-481363	64aap466	333523690	109.8.230.29	KO
2012-11-12 20:43:02	CODE	54aap466	333523690	109.8.230.29	KO
2012-11-12 20:43:02	ALLOPASS-270837	54aap466	333523690	109.8.230.29	OK
2012-11-12 20:43:02	ALLOPASS-481363	54aap466	333523690	109.8.230.29	KO
2012-11-12 20:43:03	ALLOPASS-CHECK	54aap466	333523690	109.8.230.29	OK
2012-11-12 20:44:31	CODE	M86432G3	326449500	78.234.54.252	KO
2012-11-12 20:44:31	ALLOPASS-270837	M86432G3	326449500	78.234.54.252	OK
2012-11-12 20:44:32	ALLOPASS-481363	M86432G3	326449500	78.234.54.252	KO
2012-11-12 20:44:32	ALLOPASS-CHECK	M86432G3	326449500	78.234.54.252	OK
2012-11-12 20:56:38	CODE	m6g56555	435579102	90.84.144.186	KO
2012-11-12 20:56:38	ALLOPASS-270837	m6g56555	435579102	90.84.144.186	OK
2012-11-12 20:56:38	ALLOPASS-481363	m6g56555	435579102	90.84.144.186	KO
2012-11-12 20:56:39	ALLOPASS-CHECK	m6g56555	435579102	90.84.144.186	OK
2012-11-12 20:56:40	CODE	m6g56555	435579102	90.84.144.186	KO
2012-11-12 20:56:40	ALLOPASS-270837	m6g56555	435579102	90.84.144.186	KO
2012-11-12 20:56:40	ALLOPASS-481363	m6g56555	435579102	90.84.144.186	KO
2012-11-12 20:56:41	CODE	m6g56555	435579102	90.84.144.186	KO
2012-11-12 20:56:41	ALLOPASS-270837	m6g56555	435579102	90.84.144.186	KO
2012-11-12 20:56:41	ALLOPASS-481363	m6g56555	435579102	90.84.144.186	KO
2012-11-12 20:56:42	CODE	m6g56555	435579102	90.84.144.186	KO
2012-11-12 20:56:42	ALLOPASS-270837	m6g56555	435579102	90.84.144.186	KO
2012-11-12 20:56:42	ALLOPASS-481363	m6g56555	435579102	90.84.144.186	KO
2012-11-12 21:02:31	CODE	7X7BA932	977669751	78.213.74.161	KO
2012-11-12 21:02:31	ALLOPASS-270837	7X7BA932	977669751	78.213.74.161	OK
2012-11-12 21:02:31	ALLOPASS-481363	7X7BA932	977669751	78.213.74.161	KO
2012-11-12 21:02:32	ALLOPASS-CHECK	7X7BA932	977669751	78.213.74.161	OK
2012-11-12 21:23:01	CODE	4ZAQ5292	539978355	2.8.226.149	KO
2012-11-12 21:23:01	ALLOPASS-270837	4ZAQ5292	539978355	2.8.226.149	OK
2012-11-12 21:23:01	ALLOPASS-481363	4ZAQ5292	539978355	2.8.226.149	KO
2012-11-12 21:23:02	ALLOPASS-CHECK	4ZAQ5292	539978355	2.8.226.149	OK
2012-11-12 21:29:55	CODE	M945Y869	582876419	90.84.144.136	KO
2012-11-12 21:29:55	ALLOPASS-270837	M945Y869	582876419	90.84.144.136	OK
2012-11-12 21:29:55	ALLOPASS-481363	M945Y869	582876419	90.84.144.136	KO
2012-11-12 21:29:55	ALLOPASS-CHECK	M945Y869	582876419	90.84.144.136	OK
2012-11-12 21:40:28	CODE	74100	309344533	77.197.54.88	KO
2012-11-12 21:40:28	ALLOPASS-270837	74100	309344533	77.197.54.88	KO
2012-11-12 21:40:29	ALLOPASS-481363	74100	309344533	77.197.54.88	KO
2012-11-12 21:46:20	CODE	M95975U8	793237081	93.8.121.125	KO
2012-11-12 21:46:20	ALLOPASS-270837	M95975U8	793237081	93.8.121.125	OK
2012-11-12 21:46:20	ALLOPASS-481363	M95975U8	793237081	93.8.121.125	KO
2012-11-12 21:46:21	ALLOPASS-CHECK	M95975U8	793237081	93.8.121.125	OK
2012-11-12 21:58:38	CODE	M393269X	338825835	93.25.60.101	KO
2012-11-12 21:58:38	ALLOPASS-270837	M393269X	338825835	93.25.60.101	OK
2012-11-12 21:58:38	ALLOPASS-481363	M393269X	338825835	93.25.60.101	KO
2012-11-12 21:58:39	ALLOPASS-CHECK	M393269X	338825835	93.25.60.101	OK
2012-11-12 22:12:49	CODE	9ept8993	217795406	84.100.208.187	KO
2012-11-12 22:12:49	ALLOPASS-270837	9ept8993	217795406	84.100.208.187	KO
2012-11-12 22:12:49	ALLOPASS-481363	9ept8993	217795406	84.100.208.187	KO
2012-11-12 22:22:51	CODE	M584N288	861490010	88.188.239.5	KO
2012-11-12 22:22:52	ALLOPASS-270837	M584N288	861490010	88.188.239.5	OK
2012-11-12 22:22:52	ALLOPASS-481363	M584N288	861490010	88.188.239.5	KO
2012-11-12 22:22:52	ALLOPASS-CHECK	M584N288	861490010	88.188.239.5	OK
2012-11-12 22:41:04	CODE	8Z9RK977	988581164	92.162.200.127	KO
2012-11-12 22:41:05	ALLOPASS-270837	8Z9RK977	988581164	92.162.200.127	OK
2012-11-12 22:41:05	ALLOPASS-481363	8Z9RK977	988581164	92.162.200.127	KO
2012-11-12 22:41:05	ALLOPASS-CHECK	8Z9RK977	988581164	92.162.200.127	OK
2012-11-12 22:45:47	CODE	x72584E7	342949677	90.23.38.52	KO
2012-11-12 22:45:47	ALLOPASS-270837	x72584E7	342949677	90.23.38.52	KO
2012-11-12 22:45:47	ALLOPASS-481363	x72584E7	342949677	90.23.38.52	KO
2012-11-12 22:47:26	CODE	x72584E7	342949677	90.23.38.52	KO
2012-11-12 22:47:26	ALLOPASS-270837	x72584E7	342949677	90.23.38.52	KO
2012-11-12 22:47:26	ALLOPASS-481363	x72584E7	342949677	90.23.38.52	KO
2012-11-12 23:17:20	CODE	leanderl1	284705837	81.250.64.245	KO
2012-11-12 23:17:20	ALLOPASS-270837	leanderl1	284705837	81.250.64.245	KO
2012-11-12 23:17:20	ALLOPASS-481363	leanderl1	284705837	81.250.64.245	KO
2012-11-12 23:32:36	CODE	M87V7326	802382421	109.210.255.205	KO
2012-11-12 23:32:36	ALLOPASS-270837	M87V7326	802382421	109.210.255.205	OK
2012-11-12 23:32:36	ALLOPASS-481363	M87V7326	802382421	109.210.255.205	KO
2012-11-12 23:32:36	ALLOPASS-CHECK	M87V7326	802382421	109.210.255.205	OK
2012-11-12 23:41:24	CODE	UEYHHUHF	803385027	93.1.34.27	OK
2012-11-13 02:12:43	CODE	4FOV5739	21956822	89.3.22.97	KO
2012-11-13 02:12:44	ALLOPASS-270837	4FOV5739	21956822	89.3.22.97	OK
2012-11-13 02:12:44	ALLOPASS-481363	4FOV5739	21956822	89.3.22.97	KO
2012-11-13 02:12:44	ALLOPASS-CHECK	4FOV5739	21956822	89.3.22.97	OK
2012-11-13 06:35:53	CODE	RZTF211E	547896253	80.214.4.101	KO
2012-11-13 06:35:53	ALLOPASS-270837	RZTF211E	547896253	80.214.4.101	KO
2012-11-13 06:35:53	ALLOPASS-481363	RZTF211E	547896253	80.214.4.101	KO
2012-11-13 06:43:39	CODE	Rztf211e	547896253	80.214.4.200	KO
2012-11-13 06:43:39	ALLOPASS-270837	Rztf211e	547896253	80.214.4.200	KO
2012-11-13 06:43:40	ALLOPASS-481363	Rztf211e	547896253	80.214.4.200	KO
2012-11-13 06:44:14	CODE	RZTF211E	547896253	80.214.4.121	KO
2012-11-13 06:44:14	ALLOPASS-270837	RZTF211E	547896253	80.214.4.121	KO
2012-11-13 06:44:14	ALLOPASS-481363	RZTF211E	547896253	80.214.4.121	KO
2012-11-13 06:44:46	CODE	rztf211e	547896253	80.214.4.53	KO
2012-11-13 06:44:46	ALLOPASS-270837	rztf211e	547896253	80.214.4.53	KO
2012-11-13 06:44:46	ALLOPASS-481363	rztf211e	547896253	80.214.4.53	KO
2012-11-13 07:13:03	CODE	m5977k95	861652421	86.76.197.238	KO
2012-11-13 07:13:03	ALLOPASS-270837	m5977k95	861652421	86.76.197.238	OK
2012-11-13 07:13:04	ALLOPASS-481363	m5977k95	861652421	86.76.197.238	KO
2012-11-13 07:13:04	ALLOPASS-CHECK	m5977k95	861652421	86.76.197.238	OK
2012-11-13 07:31:36	CODE	7I3BW897	338759641	84.101.191.188	KO
2012-11-13 07:31:37	ALLOPASS-270837	7I3BW897	338759641	84.101.191.188	OK
2012-11-13 07:31:37	ALLOPASS-481363	7I3BW897	338759641	84.101.191.188	KO
2012-11-13 07:31:37	ALLOPASS-CHECK	7I3BW897	338759641	84.101.191.188	OK
2012-11-13 07:34:13	CODE	9T1GB783	762938546	90.35.231.5	KO
2012-11-13 07:34:14	ALLOPASS-270837	9T1GB783	762938546	90.35.231.5	OK
2012-11-13 07:34:14	ALLOPASS-481363	9T1GB783	762938546	90.35.231.5	KO
2012-11-13 07:34:14	ALLOPASS-CHECK	9T1GB783	762938546	90.35.231.5	OK
2012-11-13 07:51:29	CODE	1RO9NU1S	247892813	88.172.164.211	KO
2012-11-13 07:51:29	ALLOPASS-270837	1RO9NU1S	247892813	88.172.164.211	KO
2012-11-13 07:51:29	ALLOPASS-481363	1RO9NU1S	247892813	88.172.164.211	KO
2012-11-13 07:54:16	CODE	M8373F92	472110843	93.8.65.203	KO
2012-11-13 07:54:16	ALLOPASS-270837	M8373F92	472110843	93.8.65.203	KO
2012-11-13 07:54:16	ALLOPASS-481363	M8373F92	472110843	93.8.65.203	KO
2012-11-13 07:57:25	CODE	M6Z53737	472110843	93.8.65.203	KO
2012-11-13 07:57:25	ALLOPASS-270837	M6Z53737	472110843	93.8.65.203	OK
2012-11-13 07:57:25	ALLOPASS-481363	M6Z53737	472110843	93.8.65.203	KO
2012-11-13 07:57:26	ALLOPASS-CHECK	M6Z53737	472110843	93.8.65.203	OK
2012-11-13 07:57:48	CODE	m685457m	135999027	77.84.18.219	KO
2012-11-13 07:57:48	ALLOPASS-270837	m685457m	135999027	77.84.18.219	OK
2012-11-13 07:57:48	ALLOPASS-481363	m685457m	135999027	77.84.18.219	KO
2012-11-13 07:57:48	ALLOPASS-CHECK	m685457m	135999027	77.84.18.219	OK
2012-11-13 08:00:05	CODE	M229775H	499106183	88.181.50.196	KO
2012-11-13 08:00:05	ALLOPASS-270837	M229775H	499106183	88.181.50.196	OK
2012-11-13 08:00:05	ALLOPASS-481363	M229775H	499106183	88.181.50.196	KO
2012-11-13 08:00:05	ALLOPASS-CHECK	M229775H	499106183	88.181.50.196	OK
2012-11-13 08:14:06	CODE	8g9sa774	815102381	78.114.14.168	KO
2012-11-13 08:14:06	ALLOPASS-270837	8g9sa774	815102381	78.114.14.168	OK
2012-11-13 08:14:06	ALLOPASS-481363	8g9sa774	815102381	78.114.14.168	KO
2012-11-13 08:14:07	ALLOPASS-CHECK	8g9sa774	815102381	78.114.14.168	OK
2012-11-13 08:21:22	CODE	69259	708268657	212.234.83.95	KO
2012-11-13 08:21:22	ALLOPASS-270837	69259	708268657	212.234.83.95	KO
2012-11-13 08:21:22	ALLOPASS-481363	69259	708268657	212.234.83.95	KO
2012-11-13 08:21:43	CODE	M69259E8	708268657	212.234.83.95	KO
2012-11-13 08:21:43	ALLOPASS-270837	M69259E8	708268657	212.234.83.95	OK
2012-11-13 08:21:43	ALLOPASS-481363	M69259E8	708268657	212.234.83.95	KO
2012-11-13 08:21:44	ALLOPASS-CHECK	M69259E8	708268657	212.234.83.95	OK
2012-11-13 08:27:31	CODE	8g1zm395	504885620	84.96.28.171	KO
2012-11-13 08:27:32	ALLOPASS-270837	8g1zm395	504885620	84.96.28.171	OK
2012-11-13 08:27:32	ALLOPASS-481363	8g1zm395	504885620	84.96.28.171	KO
2012-11-13 08:27:32	ALLOPASS-CHECK	8g1zm395	504885620	84.96.28.171	OK
2012-11-13 08:39:02	CODE		803873564	80.11.134.211	KO
2012-11-13 08:39:02	ALLOPASS-270837		803873564	80.11.134.211	KO
2012-11-13 08:39:02	ALLOPASS-481363		803873564	80.11.134.211	KO
2012-11-13 08:42:04	CODE	6f9kj793	678071760	194.5.134.161	KO
2012-11-13 08:42:04	ALLOPASS-270837	6f9kj793	678071760	194.5.134.161	OK
2012-11-13 08:42:04	ALLOPASS-481363	6f9kj793	678071760	194.5.134.161	KO
2012-11-13 08:42:04	ALLOPASS-CHECK	6f9kj793	678071760	194.5.134.161	OK
2012-11-13 08:43:31	CODE	X44436T9	131661983	86.65.183.154	KO
2012-11-13 08:43:31	ALLOPASS-270837	X44436T9	131661983	86.65.183.154	OK
2012-11-13 08:43:31	ALLOPASS-481363	X44436T9	131661983	86.65.183.154	KO
2012-11-13 08:43:31	ALLOPASS-CHECK	X44436T9	131661983	86.65.183.154	OK
2012-11-13 08:49:00	CODE	81083	264323269	87.64.94.130	KO
2012-11-13 08:49:00	ALLOPASS-270837	81083	264323269	87.64.94.130	KO
2012-11-13 08:49:00	ALLOPASS-481363	81083	264323269	87.64.94.130	KO
2012-11-13 08:51:54	CODE	M3K75296	151118843	83.97.61.253	KO
2012-11-13 08:51:54	ALLOPASS-270837	M3K75296	151118843	83.97.61.253	OK
2012-11-13 08:51:54	ALLOPASS-481363	M3K75296	151118843	83.97.61.253	KO
2012-11-13 08:51:54	ALLOPASS-CHECK	M3K75296	151118843	83.97.61.253	OK
2012-11-13 08:58:12	CODE	m62843c9	219454761	5.48.124.13	KO
2012-11-13 08:58:13	ALLOPASS-270837	m62843c9	219454761	5.48.124.13	OK
2012-11-13 08:58:13	ALLOPASS-481363	m62843c9	219454761	5.48.124.13	KO
2012-11-13 08:58:13	ALLOPASS-CHECK	m62843c9	219454761	5.48.124.13	OK
2012-11-13 09:02:15	CODE	m688525j	672034179	88.161.225.238	KO
2012-11-13 09:02:15	ALLOPASS-270837	m688525j	672034179	88.161.225.238	OK
2012-11-13 09:02:15	ALLOPASS-481363	m688525j	672034179	88.161.225.238	KO
2012-11-13 09:02:16	ALLOPASS-CHECK	m688525j	672034179	88.161.225.238	OK
2012-11-13 09:09:34	CODE	M6389959	428877498	88.138.126.77	KO
2012-11-13 09:09:34	ALLOPASS-270837	M6389959	428877498	88.138.126.77	KO
2012-11-13 09:09:34	ALLOPASS-481363	M6389959	428877498	88.138.126.77	KO
2012-11-13 09:09:49	CODE	M638999	428877498	88.138.126.77	KO
2012-11-13 09:09:49	ALLOPASS-270837	M638999	428877498	88.138.126.77	KO
2012-11-13 09:09:49	ALLOPASS-481363	M638999	428877498	88.138.126.77	KO
2012-11-13 09:10:22	CODE	M63899S9	428877498	88.138.126.77	KO
2012-11-13 09:10:23	ALLOPASS-270837	M63899S9	428877498	88.138.126.77	OK
2012-11-13 09:10:23	ALLOPASS-481363	M63899S9	428877498	88.138.126.77	KO
2012-11-13 09:10:23	ALLOPASS-CHECK	M63899S9	428877498	88.138.126.77	OK
2012-11-13 09:12:56	CODE	x337q399	271560426	80.214.1.11	KO
2012-11-13 09:12:56	ALLOPASS-270837	x337q399	271560426	80.214.1.11	OK
2012-11-13 09:12:56	ALLOPASS-481363	x337q399	271560426	80.214.1.11	KO
2012-11-13 09:12:56	ALLOPASS-CHECK	x337q399	271560426	80.214.1.11	OK
2012-11-13 09:19:42	CODE	3885	884738708	88.125.224.212	KO
2012-11-13 09:19:42	ALLOPASS-270837	3885	884738708	88.125.224.212	KO
2012-11-13 09:19:42	ALLOPASS-481363	3885	884738708	88.125.224.212	KO
2012-11-13 09:20:21	CODE	M29B3885	884738708	88.125.224.212	KO
2012-11-13 09:20:21	ALLOPASS-270837	M29B3885	884738708	88.125.224.212	OK
2012-11-13 09:20:21	ALLOPASS-481363	M29B3885	884738708	88.125.224.212	KO
2012-11-13 09:20:22	ALLOPASS-CHECK	M29B3885	884738708	88.125.224.212	OK
2012-11-13 09:24:42	CODE	73jqb457	169525389	78.123.112.186	KO
2012-11-13 09:24:42	ALLOPASS-270837	73jqb457	169525389	78.123.112.186	OK
2012-11-13 09:24:43	ALLOPASS-481363	73jqb457	169525389	78.123.112.186	KO
2012-11-13 09:24:43	ALLOPASS-CHECK	73jqb457	169525389	78.123.112.186	OK
2012-11-13 09:40:48	CODE	93KTF549	861323055	82.120.203.175	KO
2012-11-13 09:40:48	ALLOPASS-270837	93KTF549	861323055	82.120.203.175	OK
2012-11-13 09:40:48	ALLOPASS-481363	93KTF549	861323055	82.120.203.175	KO
2012-11-13 09:40:49	ALLOPASS-CHECK	93KTF549	861323055	82.120.203.175	OK
2012-11-13 09:55:34	CODE	7gol9478	737642943	86.193.90.174	KO
2012-11-13 09:55:34	ALLOPASS-270837	7gol9478	737642943	86.193.90.174	OK
2012-11-13 09:55:35	ALLOPASS-481363	7gol9478	737642943	86.193.90.174	KO
2012-11-13 09:55:35	ALLOPASS-CHECK	7gol9478	737642943	86.193.90.174	OK
2012-11-13 09:57:10	CODE		763409446	92.103.97.114	KO
2012-11-13 09:57:10	ALLOPASS-270837		763409446	92.103.97.114	KO
2012-11-13 09:57:10	ALLOPASS-481363		763409446	92.103.97.114	KO
2012-11-13 10:05:47	CODE	M5426M74	876419401	92.131.228.131	KO
2012-11-13 10:05:47	ALLOPASS-270837	M5426M74	876419401	92.131.228.131	OK
2012-11-13 10:05:47	ALLOPASS-481363	M5426M74	876419401	92.131.228.131	KO
2012-11-13 10:05:47	ALLOPASS-CHECK	M5426M74	876419401	92.131.228.131	OK
2012-11-13 10:07:22	CODE	6F1UA464	721994488	84.102.141.127	KO
2012-11-13 10:07:23	ALLOPASS-270837	6F1UA464	721994488	84.102.141.127	OK
2012-11-13 10:07:23	ALLOPASS-481363	6F1UA464	721994488	84.102.141.127	KO
2012-11-13 10:07:23	ALLOPASS-CHECK	6F1UA464	721994488	84.102.141.127	OK
2012-11-13 10:08:49	CODE	284728	720067540	93.2.248.13	KO
2012-11-13 10:08:49	ALLOPASS-270837	284728	720067540	93.2.248.13	KO
2012-11-13 10:08:49	ALLOPASS-481363	284728	720067540	93.2.248.13	KO
2012-11-13 10:14:50	CODE	m68879h9	706683246	213.151.185.186	KO
2012-11-13 10:14:50	ALLOPASS-270837	m68879h9	706683246	213.151.185.186	KO
2012-11-13 10:14:50	ALLOPASS-481363	m68879h9	706683246	213.151.185.186	KO
2012-11-13 10:15:24	CODE	18uqtf13	168748195	92.153.67.162	KO
2012-11-13 10:15:24	ALLOPASS-270837	18uqtf13	168748195	92.153.67.162	KO
2012-11-13 10:15:24	ALLOPASS-481363	18uqtf13	168748195	92.153.67.162	KO
2012-11-13 10:19:26	CODE	83lde283	864677613	79.94.226.245	KO
2012-11-13 10:19:27	ALLOPASS-270837	83lde283	864677613	79.94.226.245	OK
2012-11-13 10:19:27	ALLOPASS-481363	83lde283	864677613	79.94.226.245	KO
2012-11-13 10:19:27	ALLOPASS-CHECK	83lde283	864677613	79.94.226.245	OK
2012-11-13 10:27:56	CODE	m384z354	651132330	86.219.239.18	KO
2012-11-13 10:27:56	ALLOPASS-270837	m384z354	651132330	86.219.239.18	OK
2012-11-13 10:27:56	ALLOPASS-481363	m384z354	651132330	86.219.239.18	KO
2012-11-13 10:27:57	ALLOPASS-CHECK	m384z354	651132330	86.219.239.18	OK
2012-11-13 10:34:00	CODE	m42s6925	313869634	77.204.107.125	KO
2012-11-13 10:34:00	ALLOPASS-270837	m42s6925	313869634	77.204.107.125	OK
2012-11-13 10:34:00	ALLOPASS-481363	m42s6925	313869634	77.204.107.125	KO
2012-11-13 10:34:00	ALLOPASS-CHECK	m42s6925	313869634	77.204.107.125	OK
2012-11-13 10:34:59	CODE	m2u87937	118799963	78.251.193.233	KO
