2013-04-06 07:50:01	692790064
2013-04-06 07:50:01	459764134
2013-04-06 07:50:01	777537872
2013-04-06 07:50:01	459764134
2013-04-06 07:50:01	282160896
2013-04-06 07:50:01	459764134
2013-04-06 07:50:01	103854405
2013-04-06 07:50:01	459764134
2013-04-06 07:50:01	155227945
2013-04-06 07:50:01	459764134
2013-04-06 07:50:01	381718470
2013-04-06 07:50:01	459764134
2013-04-06 07:50:01	252075700
2013-04-06 07:50:01	459764134
2013-04-06 07:50:01	329299100
2013-04-06 07:50:01	459764134
2013-04-06 07:50:01	356526319
2013-04-06 07:50:01	459764134
2013-04-06 07:50:01	459764134
2013-04-06 07:50:01	311217892
2013-04-06 07:50:01	526834779
2013-04-06 07:50:01	459764134
2013-04-06 07:50:01	662655152
2013-04-06 07:50:01	459764134
2013-04-06 07:50:02	502288416
2013-04-06 07:50:02	459764134
2013-04-06 07:50:02	453945666
2013-04-06 07:50:02	459764134
2013-04-06 07:50:02	724353584
2013-04-06 07:50:02	459764134
2013-04-06 07:50:02	167077236
2013-04-06 07:50:02	459764134
2013-04-06 07:50:02	864127741
2013-04-06 07:50:02	459764134
2013-04-06 07:50:02	610197966
2013-04-06 07:50:02	459764134
2013-04-06 07:50:02	547238690
2013-04-06 07:50:02	459764134
2013-04-06 07:50:02	366335538
2013-04-06 07:50:02	459764134
2013-04-06 07:50:02	464007246
2013-04-06 07:50:02	459764134
2013-04-06 07:50:02	712812404
2013-04-06 07:50:02	459764134
2013-04-06 07:50:02	436002678
2013-04-06 07:50:02	459764134
2013-04-06 07:50:02	496614128
2013-04-06 07:50:02	459764134
2013-04-06 07:50:02	796313208
2013-04-06 07:50:02	459764134
2013-04-06 17:00:01	167077236
2013-04-06 17:00:01	459764134
2013-04-06 17:00:01	282160896
2013-04-06 17:00:01	459764134
2013-04-06 17:00:01	459764134
2013-04-06 17:00:01	311217892
2013-04-06 17:00:01	436002678
2013-04-06 17:00:01	459764134
2013-04-06 17:00:01	453945666
2013-04-06 17:00:01	459764134
2013-04-06 17:00:01	479570378
2013-04-06 17:00:01	459764134
2013-04-06 17:00:01	496614128
2013-04-06 17:00:01	459764134
2013-04-06 17:00:01	547238690
2013-04-06 17:00:01	459764134
2013-04-06 17:00:01	692790064
2013-04-06 17:00:01	459764134
2013-04-06 17:00:01	721354296
2013-04-06 17:00:01	459764134
2013-04-06 17:00:01	366335538
2013-04-06 17:00:01	459764134
2013-04-06 17:00:01	712812404
2013-04-06 17:00:01	459764134
2013-04-06 17:00:01	464007246
2013-04-06 17:00:01	459764134
2013-04-06 17:00:01	864127741
2013-04-06 17:00:01	459764134
2013-04-06 17:00:01	610197966
2013-04-06 17:00:01	459764134
2013-04-06 17:00:01	387980683
2013-04-06 17:00:01	459764134
2013-04-06 17:00:01	724353584
2013-04-06 17:00:01	459764134
2013-04-06 17:00:01	796313208
2013-04-06 17:00:01	459764134
2013-04-06 17:00:01	370608345
2013-04-06 17:00:01	459764134
2013-04-06 17:00:01	452244402
2013-04-06 17:00:01	459764134
2013-04-06 17:00:01	395021550
2013-04-06 17:00:01	459764134
2013-04-06 17:00:01	328733412
2013-04-06 17:00:01	459764134
2013-04-06 17:00:01	653946113
2013-04-06 17:00:01	459764134
2013-04-06 17:00:01	195301171
2013-04-06 17:00:01	459764134
2013-04-06 17:00:01	190111818
2013-04-06 17:00:01	459764134
2013-04-07 07:50:01	195301171
2013-04-07 07:50:01	459764134
2013-04-07 07:50:01	256352678
2013-04-07 07:50:01	459764134
2013-04-07 07:50:01	190111818
2013-04-07 07:50:01	459764134
2013-04-07 07:50:01	370608345
2013-04-07 07:50:01	459764134
2013-04-07 07:50:01	395021550
2013-04-07 07:50:01	459764134
2013-04-07 07:50:01	452244402
2013-04-07 07:50:01	459764134
2013-04-07 07:50:01	479570378
2013-04-07 07:50:01	459764134
2013-04-07 07:50:01	721354296
2013-04-07 07:50:01	459764134
2013-04-07 07:50:01	328733412
2013-04-07 07:50:01	459764134
2013-04-07 07:50:01	653946113
2013-04-07 07:50:01	459764134
2013-04-07 07:50:01	387980683
2013-04-07 07:50:01	459764134
2013-04-07 07:50:01	467853216
2013-04-07 07:50:01	459764134
2013-04-07 07:50:01	392204740
2013-04-07 07:50:01	459764134
2013-04-07 07:50:01	5223063
2013-04-07 07:50:01	459764134
2013-04-07 07:50:01	914240008
2013-04-07 07:50:01	459764134
2013-04-07 07:50:01	781970259
2013-04-07 07:50:01	459764134
2013-04-07 07:50:01	83130639
2013-04-07 07:50:01	459764134
2013-04-07 07:50:01	512777473
2013-04-07 07:50:01	459764134
2013-04-07 07:50:01	276867579
2013-04-07 07:50:01	459764134
2013-04-07 07:50:01	940973329
2013-04-07 07:50:01	459764134
2013-04-07 07:50:01	459764134
2013-04-07 07:50:01	968427656
2013-04-07 17:00:01	5223063
2013-04-07 17:00:01	459764134
2013-04-07 17:00:01	16969464
2013-04-07 17:00:01	459764134
2013-04-07 17:00:01	276867579
2013-04-07 17:00:01	459764134
2013-04-07 17:00:01	392204740
2013-04-07 17:00:01	459764134
2013-04-07 17:00:01	467853216
2013-04-07 17:00:01	459764134
2013-04-07 17:00:01	83130639
2013-04-07 17:00:01	459764134
2013-04-07 17:00:01	914240008
2013-04-07 17:00:01	459764134
2013-04-07 17:00:01	512777473
2013-04-07 17:00:01	459764134
2013-04-07 17:00:01	703107658
2013-04-07 17:00:01	459764134
2013-04-07 17:00:01	781970259
2013-04-07 17:00:01	459764134
2013-04-07 17:00:01	940973329
2013-04-07 17:00:01	459764134
2013-04-07 17:00:01	459764134
2013-04-07 17:00:01	968427656
2013-04-07 17:00:02	101535912
2013-04-07 17:00:02	459764134
2013-04-07 17:00:02	795860238
2013-04-07 17:00:02	459764134
2013-04-07 17:00:02	166659934
2013-04-07 17:00:02	459764134
2013-04-07 17:00:02	459764134
2013-04-07 17:00:02	903448468
2013-04-07 17:00:02	502529404
2013-04-07 17:00:02	459764134
2013-04-07 17:00:02	88789104
2013-04-07 17:00:02	459764134
2013-04-07 17:00:02	615728530
2013-04-07 17:00:02	459764134
2013-04-07 17:00:02	640291298
2013-04-07 17:00:02	459764134
2013-04-07 17:00:02	79473446
2013-04-07 17:00:02	459764134
2013-04-07 17:00:02	420000838
2013-04-07 17:00:02	459764134
2013-04-07 17:00:02	257095829
2013-04-07 17:00:02	459764134
2013-04-07 17:00:02	353926143
2013-04-07 17:00:02	459764134
2013-04-07 17:00:02	619256949
2013-04-07 17:00:02	459764134
2013-04-07 17:00:02	384897900
2013-04-07 17:00:02	459764134
2013-04-08 07:50:02	16969464
2013-04-08 07:50:02	459764134
2013-04-08 07:50:02	79473446
2013-04-08 07:50:02	459764134
2013-04-08 07:50:02	257095829
2013-04-08 07:50:02	459764134
2013-04-08 07:50:02	88789104
2013-04-08 07:50:02	459764134
2013-04-08 07:50:02	384897900
2013-04-08 07:50:02	459764134
2013-04-08 07:50:02	660550738
2013-04-08 07:50:02	459764134
2013-04-08 07:50:02	795860238
2013-04-08 07:50:02	459764134
2013-04-08 07:50:02	947438144
2013-04-08 07:50:02	459764134
2013-04-08 07:50:02	101535912
2013-04-08 07:50:02	459764134
2013-04-08 07:50:02	166659934
2013-04-08 07:50:02	459764134
2013-04-08 07:50:02	353926143
2013-04-08 07:50:02	459764134
2013-04-08 07:50:02	615728530
2013-04-08 07:50:02	459764134
2013-04-08 07:50:02	640291298
2013-04-08 07:50:02	459764134
2013-04-08 07:50:02	420000838
2013-04-08 07:50:02	459764134
2013-04-08 07:50:02	502529404
2013-04-08 07:50:02	459764134
2013-04-08 07:50:02	937851773
2013-04-08 07:50:02	459764134
2013-04-08 07:50:02	619256949
2013-04-08 07:50:02	459764134
2013-04-08 07:50:02	879422867
2013-04-08 07:50:02	459764134
2013-04-08 07:50:02	459764134
2013-04-08 07:50:02	903448468
2013-04-08 07:50:02	56139633
2013-04-08 07:50:02	459764134
2013-04-08 07:50:02	699870064
2013-04-08 07:50:02	459764134
2013-04-08 07:50:02	703107658
2013-04-08 07:50:02	459764134
2013-04-08 07:50:02	292733842
2013-04-08 07:50:02	459764134
2013-04-08 07:50:02	352671484
2013-04-08 07:50:02	459764134
2013-04-08 07:50:02	956938219
2013-04-08 07:50:02	459764134
2013-04-08 07:50:02	541883922
2013-04-08 07:50:02	459764134
2013-04-08 07:50:02	397313877
