2014-07-07 17:02:43	CODE	M665778T	759223040	84.98.16.195	KO
2014-07-07 17:02:44	ALLOPASS-1042318	M665778T	759223040	84.98.16.195	OK
2014-07-07 17:02:44	ALLOPASS-CHECK	M665778T	759223040	84.98.16.195	OK
2014-07-07 17:06:31	CODE	68160	807297052	105.158.79.82	KO
2014-07-07 17:06:31	ALLOPASS-1042318	68160	807297052	105.158.79.82	KO
2014-07-07 17:06:35	CODE		807297052	105.158.79.82	KO
2014-07-07 17:06:35	ALLOPASS-1042318		807297052	105.158.79.82	KO
2014-07-07 17:07:48	CODE	M8V76437	6183073	2.9.168.41	KO
2014-07-07 17:07:48	ALLOPASS-1042318	M8V76437	6183073	2.9.168.41	OK-24
2014-07-07 17:07:50	CODE	M8V76437	6183073	2.9.168.41	KO
2014-07-07 17:07:50	ALLOPASS-1042318	M8V76437	6183073	2.9.168.41	OK-24
2014-07-07 17:07:52	CODE	M8V76437	6183073	2.9.168.41	KO
2014-07-07 17:07:52	ALLOPASS-1042318	M8V76437	6183073	2.9.168.41	OK-24
2014-07-07 17:07:54	CODE	M8V76437	6183073	2.9.168.41	KO
2014-07-07 17:07:54	ALLOPASS-1042318	M8V76437	6183073	2.9.168.41	OK-24
2014-07-07 17:07:55	CODE	M8V76437	6183073	2.9.168.41	KO
2014-07-07 17:07:55	ALLOPASS-1042318	M8V76437	6183073	2.9.168.41	OK-24
2014-07-07 17:07:58	CODE	M8V76437	6183073	2.9.168.41	KO
2014-07-07 17:07:58	ALLOPASS-1042318	M8V76437	6183073	2.9.168.41	OK-24
2014-07-07 17:09:20	CODE	5v9t622	303490542	92.157.150.116	KO
2014-07-07 17:09:20	ALLOPASS-1042318	5v9t622	303490542	92.157.150.116	KO
2014-07-07 17:09:28	CODE	3JHC9899	422553853	86.65.144.241	KO
2014-07-07 17:09:28	ALLOPASS-1042318	3JHC9899	422553853	86.65.144.241	OK-24
2014-07-07 17:09:34	CODE	5v9tj622	303490542	92.157.150.116	KO
2014-07-07 17:09:34	ALLOPASS-1042318	5v9tj622	303490542	92.157.150.116	OK-24
2014-07-07 17:10:11	CODE	M8V76437	6183073	2.9.168.41	KO
2014-07-07 17:10:11	ALLOPASS-1042318	M8V76437	6183073	2.9.168.41	OK-24
2014-07-07 17:10:38	CODE	7KTM9225	383296195	77.204.249.187	KO
2014-07-07 17:10:38	ALLOPASS-1042318	7KTM9225	383296195	77.204.249.187	OK-24
2014-07-07 17:18:45	CODE	E9F9P94S	62336545	86.207.83.208	OK-24
2014-07-07 17:19:59	CODE		432965193	90.8.182.141	KO
2014-07-07 17:19:59	ALLOPASS-1042318		432965193	90.8.182.141	KO
2014-07-07 17:24:44	CODE	CQ8RGH6F	727607651	80.14.55.94	OK-24
2014-07-07 17:27:06	CODE	CQ8RGH6F	727607651	80.14.55.94	OK-24
2014-07-07 17:27:09	CODE	CQ8RGH6F	727607651	80.14.55.94	OK-24
2014-07-07 17:27:10	CODE	CQ8RGH6F	727607651	80.14.55.94	OK-24
2014-07-07 17:27:12	CODE	CQ8RGH6F	727607651	80.14.55.94	OK-24
2014-07-07 17:27:14	CODE	CQ8RGH6F	727607651	80.14.55.94	OK-24
2014-07-07 17:27:15	CODE	CQ8RGH6F	727607651	80.14.55.94	OK-24
2014-07-07 17:32:08	CODE	4s1xq458	83701373	88.137.180.221	KO
2014-07-07 17:32:08	ALLOPASS-1042318	4s1xq458	83701373	88.137.180.221	OK-24
2014-07-07 17:33:34	CODE	44JQH963	903813501	90.1.246.235	KO
2014-07-07 17:33:34	ALLOPASS-1042318	44JQH963	903813501	90.1.246.235	OK
2014-07-07 17:33:34	ALLOPASS-CHECK	44JQH963	903813501	90.1.246.235	OK
2014-07-07 17:35:56	CODE	44JQH963	903813501	90.1.246.235	KO
2014-07-07 17:35:56	ALLOPASS-1042318	44JQH963	903813501	90.1.246.235	OK-24
2014-07-07 17:39:39	CODE	M32K4674	569748668	93.29.130.212	KO
2014-07-07 17:39:39	ALLOPASS-1042318	M32K4674	569748668	93.29.130.212	OK
2014-07-07 17:39:39	ALLOPASS-CHECK	M32K4674	569748668	93.29.130.212	OK
2014-07-07 17:40:22	CODE	4s1xq458	83701373	88.137.180.221	KO
2014-07-07 17:40:22	ALLOPASS-1042318	4s1xq458	83701373	88.137.180.221	OK-24
2014-07-07 17:41:40	CODE	4s1xq458	83701373	88.137.180.221	KO
2014-07-07 17:41:40	ALLOPASS-1042318	4s1xq458	83701373	88.137.180.221	OK-24
2014-07-07 17:53:46	CODE	81033	858495811	78.220.148.78	KO
2014-07-07 17:53:46	ALLOPASS-1042318	81033	858495811	78.220.148.78	KO
2014-07-07 17:56:09	CODE		193523254	93.27.44.248	KO
2014-07-07 17:56:09	ALLOPASS-1042318		193523254	93.27.44.248	KO
2014-07-07 17:59:44	CODE		908046346	90.8.124.3	KO
2014-07-07 17:59:44	ALLOPASS-1042318		908046346	90.8.124.3	KO
2014-07-07 18:04:45	CODE	6AASNKPA	882208287	86.193.253.153	OK
2014-07-07 18:05:16	CODE	pepsidu21	188261006	88.162.95.100	KO
2014-07-07 18:05:16	ALLOPASS-1042318	pepsidu21	188261006	88.162.95.100	KO
2014-07-07 18:06:24	CODE	81083	188261006	88.162.95.100	KO
2014-07-07 18:06:24	ALLOPASS-1042318	81083	188261006	88.162.95.100	KO
2014-07-07 18:11:42	CODE	M63D6984	565154344	90.52.59.185	KO
2014-07-07 18:11:42	ALLOPASS-1042318	M63D6984	565154344	90.52.59.185	OK
2014-07-07 18:11:42	ALLOPASS-CHECK	M63D6984	565154344	90.52.59.185	OK
2014-07-07 18:13:30	CODE	6AASNKPA	882208287	86.193.253.153	OK-24
2014-07-07 18:18:44	CODE	6AASNKPA	882208287	86.193.253.153	OK-24
2014-07-07 18:24:44	CODE	6AASNKPA	882208287	86.193.253.153	OK-24
2014-07-07 18:32:18	CODE	7jwp6435	477940588	81.252.169.194	KO
2014-07-07 18:32:18	ALLOPASS-1042318	7jwp6435	477940588	81.252.169.194	OK-24
2014-07-07 18:33:14	CODE	7jwp6435	477940588	81.252.169.194	KO
2014-07-07 18:33:14	ALLOPASS-1042318	7jwp6435	477940588	81.252.169.194	OK-24
2014-07-07 18:33:50	CODE	7jwp6435	477940588	81.252.169.194	KO
2014-07-07 18:33:50	ALLOPASS-1042318	7jwp6435	477940588	81.252.169.194	OK-24
2014-07-07 18:34:37	CODE	7jwp6435	477940588	81.252.169.194	KO
2014-07-07 18:34:37	ALLOPASS-1042318	7jwp6435	477940588	81.252.169.194	OK-24
2014-07-07 18:35:49	CODE	SJHSOAA7	472222111	109.31.161.42	KO
2014-07-07 18:35:49	ALLOPASS-1042318	SJHSOAA7	472222111	109.31.161.42	KO
2014-07-07 18:36:23	CODE	7jwp6435	477940588	81.252.169.194	KO
2014-07-07 18:36:23	ALLOPASS-1042318	7jwp6435	477940588	81.252.169.194	OK-24
2014-07-07 18:44:40	CODE		126145702	92.90.26.108	KO
2014-07-07 18:44:40	ALLOPASS-1042318		126145702	92.90.26.108	KO
2014-07-07 18:47:23	CODE	DZSUJCUO	899758350	90.4.139.38	KO
2014-07-07 18:47:24	ALLOPASS-1042318	DZSUJCUO	899758350	90.4.139.38	KO
2014-07-07 18:47:52	CODE	2J4BMRJA	899758350	90.4.139.38	OK
2014-07-07 18:50:27	CODE	M52L5248	621702186	78.234.155.178	KO
2014-07-07 18:50:27	ALLOPASS-1042318	M52L5248	621702186	78.234.155.178	KO-DOUBLON
2014-07-07 18:52:21	CODE	MST82444	621702186	78.234.155.178	KO
2014-07-07 18:52:21	ALLOPASS-1042318	MST82444	621702186	78.234.155.178	KO
2014-07-07 18:52:46	CODE	MST82444	621702186	78.234.155.178	KO
2014-07-07 18:52:47	ALLOPASS-1042318	MST82444	621702186	78.234.155.178	KO
2014-07-07 18:52:52	CODE	M98827T3	965546854	83.200.78.100	KO
2014-07-07 18:52:52	ALLOPASS-1042318	M98827T3	965546854	83.200.78.100	OK-24
2014-07-07 18:53:00	CODE	M52L5248	621702186	78.234.155.178	KO
2014-07-07 18:53:00	ALLOPASS-1042318	M52L5248	621702186	78.234.155.178	KO-DOUBLON
2014-07-07 18:53:34	CODE	M75V6732	955519972	78.211.232.125	KO
2014-07-07 18:53:34	ALLOPASS-1042318	M75V6732	955519972	78.211.232.125	OK
2014-07-07 18:53:34	ALLOPASS-CHECK	M75V6732	955519972	78.211.232.125	OK
2014-07-07 18:53:41	CODE	M98827T3	965546854	83.200.78.100	KO
2014-07-07 18:53:41	ALLOPASS-1042318	M98827T3	965546854	83.200.78.100	OK-24
2014-07-07 18:54:51	CODE	M98827T3	965546854	83.200.78.100	KO
2014-07-07 18:54:51	ALLOPASS-1042318	M98827T3	965546854	83.200.78.100	OK-24
2014-07-07 18:55:56	CODE	M98827T3	965546854	83.200.78.100	KO
2014-07-07 18:55:56	ALLOPASS-1042318	M98827T3	965546854	83.200.78.100	OK-24
2014-07-07 19:06:55	CODE	M75V6732	955519972	78.211.232.125	KO
2014-07-07 19:06:55	ALLOPASS-1042318	M75V6732	955519972	78.211.232.125	OK-24
2014-07-07 19:08:24	CODE	8ztc7877	651709362	92.148.139.46	KO
2014-07-07 19:08:25	ALLOPASS-1042318	8ztc7877	651709362	92.148.139.46	KO
2014-07-07 19:09:11	CODE	8zte7877	651709362	92.148.139.46	KO
2014-07-07 19:09:11	ALLOPASS-1042318	8zte7877	651709362	92.148.139.46	OK-24
2014-07-07 19:12:54	CODE	M92W3662	646875653	109.218.132.213	KO
2014-07-07 19:12:54	ALLOPASS-1042318	M92W3662	646875653	109.218.132.213	OK
2014-07-07 19:12:54	ALLOPASS-CHECK	M92W3662	646875653	109.218.132.213	OK
2014-07-07 19:13:10	CODE	M92W3662	646875653	109.218.132.213	KO
2014-07-07 19:13:10	ALLOPASS-1042318	M92W3662	646875653	109.218.132.213	OK-24
2014-07-07 19:13:20	CODE	M92W3662	646875653	109.218.132.213	KO
2014-07-07 19:13:20	ALLOPASS-1042318	M92W3662	646875653	109.218.132.213	OK-24
2014-07-07 19:13:47	CODE	8zte7877	651709362	92.148.139.46	KO
2014-07-07 19:13:47	ALLOPASS-1042318	8zte7877	651709362	92.148.139.46	OK-24
2014-07-07 19:18:04	CODE	M75V6732	955519972	78.211.232.125	KO
2014-07-07 19:18:04	ALLOPASS-1042318	M75V6732	955519972	78.211.232.125	OK-24
2014-07-07 19:19:15	CODE	jea.claude5083gmail.com	945391546	86.211.44.135	KO
2014-07-07 19:19:15	ALLOPASS-1042318	jea.claude5083gmail.com	945391546	86.211.44.135	KO
2014-07-07 19:20:06	CODE	M2N76742	123150502	93.13.235.126	KO
2014-07-07 19:20:07	ALLOPASS-1042318	M2N76742	123150502	93.13.235.126	OK
2014-07-07 19:20:07	ALLOPASS-CHECK	M2N76742	123150502	93.13.235.126	OK
2014-07-07 19:22:30	CODE	clubinfor	945391546	86.211.44.135	KO
2014-07-07 19:22:30	ALLOPASS-1042318	clubinfor	945391546	86.211.44.135	KO
2014-07-07 20:15:06	CODE	NQC5YU7G	169068303	123.50.79.94	OK
2014-07-07 20:15:27	CODE	M32W6568	440968609	78.250.6.202	KO
2014-07-07 20:15:27	ALLOPASS-1042318	M32W6568	440968609	78.250.6.202	OK
2014-07-07 20:15:42	CODE	FZ1AG85V	363457694	80.236.15.196	KO
2014-07-07 20:15:42	ALLOPASS-1042318	FZ1AG85V	363457694	80.236.15.196	KO
2014-07-07 20:16:00	CODE	FZ1AG85V	363457694	80.236.15.196	KO
2014-07-07 20:16:00	ALLOPASS-1042318	FZ1AG85V	363457694	80.236.15.196	KO
2014-07-07 20:16:07	CODE	NQC5YU7G	169068303	123.50.79.94	OK-24
2014-07-07 20:16:11	CODE	NQC5YU7G	169068303	123.50.79.94	OK-24
2014-07-07 20:16:42	CODE	M32W6568	440968609	78.250.6.202	KO
2014-07-07 20:16:42	ALLOPASS-1042318	M32W6568	440968609	78.250.6.202	OK-24
2014-07-07 20:16:56	CODE	M32W6568	440968609	78.250.6.202	KO
2014-07-07 20:16:56	ALLOPASS-1042318	M32W6568	440968609	78.250.6.202	OK-24
2014-07-07 20:17:45	CODE	NQC5YU7G	169068303	123.50.79.94	OK-24
2014-07-07 20:19:08	CODE	M32W6568	440968609	78.250.6.202	KO
2014-07-07 20:19:08	ALLOPASS-1042318	M32W6568	440968609	78.250.6.202	OK-24
2014-07-07 20:20:08	CODE	M32W6568	440968609	78.250.6.202	KO
2014-07-07 20:20:08	ALLOPASS-1042318	M32W6568	440968609	78.250.6.202	OK-24
2014-07-07 20:34:40	CODE	M79H2237	276532141	82.239.31.111	KO
2014-07-07 20:34:40	ALLOPASS-1042318	M79H2237	276532141	82.239.31.111	OK
2014-07-07 20:34:40	ALLOPASS-CHECK	M79H2237	276532141	82.239.31.111	OK
2014-07-07 20:38:48	CODE	LWHANXJR	812002489	92.138.208.136	KO
2014-07-07 20:38:48	ALLOPASS-1042318	LWHANXJR	812002489	92.138.208.136	KO
2014-07-07 21:11:52	CODE	OFJK91CW	134306670	46.20.171.3	KO
2014-07-07 21:11:52	ALLOPASS-1042318	OFJK91CW	134306670	46.20.171.3	KO
2014-07-07 21:22:45	CODE	M58T3233	405077076	89.83.250.254	KO
2014-07-07 21:22:46	ALLOPASS-1042318	M58T3233	405077076	89.83.250.254	OK
2014-07-07 21:22:46	ALLOPASS-CHECK	M58T3233	405077076	89.83.250.254	OK
2014-07-07 21:31:29	CODE	M294R845	415627408	94.238.189.82	KO
2014-07-07 21:31:29	ALLOPASS-1042318	M294R845	415627408	94.238.189.82	KO-DOUBLON
2014-07-07 21:32:37	CODE	M77Q6827	415627408	94.238.189.82	KO
2014-07-07 21:32:37	ALLOPASS-1042318	M77Q6827	415627408	94.238.189.82	OK
2014-07-07 21:32:38	ALLOPASS-CHECK	M77Q6827	415627408	94.238.189.82	OK
2014-07-07 21:43:07	CODE	7jwp6435	477940588	78.202.88.145	KO
2014-07-07 21:43:07	ALLOPASS-1042318	7jwp6435	477940588	78.202.88.145	OK-24
2014-07-07 21:44:31	CODE	7jwp6435	477940588	78.202.88.145	KO
2014-07-07 21:44:31	ALLOPASS-1042318	7jwp6435	477940588	78.202.88.145	OK-24
2014-07-07 21:46:07	CODE	7jwp6435	477940588	78.202.88.145	KO
2014-07-07 21:46:07	ALLOPASS-1042318	7jwp6435	477940588	78.202.88.145	OK-24
2014-07-07 21:51:09	CODE	7jwp6435	477940588	78.202.88.145	KO
2014-07-07 21:51:09	ALLOPASS-1042318	7jwp6435	477940588	78.202.88.145	OK-24
2014-07-07 21:58:25	CODE	UELGJU6B	383292002	2.10.178.123	KO
2014-07-07 21:58:25	ALLOPASS-1042318	UELGJU6B	383292002	2.10.178.123	KO
2014-07-07 22:00:54	CODE	M57287N2	213858327	89.156.100.135	KO
2014-07-07 22:00:54	ALLOPASS-1042318	M57287N2	213858327	89.156.100.135	OK-24
2014-07-07 22:30:21	CODE	M66T2637	715961624	89.83.233.100	KO
2014-07-07 22:30:22	ALLOPASS-1042318	M66T2637	715961624	89.83.233.100	OK
2014-07-07 22:30:22	ALLOPASS-CHECK	M66T2637	715961624	89.83.233.100	OK
2014-07-07 22:53:29	CODE	M875Q223	845755681	176.180.252.64	KO
2014-07-07 22:53:29	ALLOPASS-1042318	M875Q223	845755681	176.180.252.64	OK
2014-07-07 22:53:29	ALLOPASS-CHECK	M875Q223	845755681	176.180.252.64	OK
2014-07-07 22:58:53	CODE	M9653M75	526731812	90.9.57.65	KO
2014-07-07 22:58:53	ALLOPASS-1042318	M9653M75	526731812	90.9.57.65	OK
2014-07-07 22:58:54	ALLOPASS-CHECK	M9653M75	526731812	90.9.57.65	OK
2014-07-08 00:51:32	CODE	E6QMME8W	608141403	82.234.215.7	OK
2014-07-08 01:00:57	CODE	E6QMME8W	608141403	82.234.215.7	OK-24
2014-07-08 01:03:56	CODE	E6QMME8W	608141403	82.234.215.7	OK-24
2014-07-08 01:05:43	CODE	E6QMME8W	608141403	82.234.215.7	OK-24
2014-07-08 01:06:16	CODE	E6QMME8W	608141403	82.234.215.7	OK-24
2014-07-08 01:07:21	CODE	E6QMME8W	608141403	82.234.215.7	OK-24
2014-07-08 07:32:07	CODE	34sjb348	798806206	82.233.28.61	KO
2014-07-08 07:32:07	ALLOPASS-1042318	34sjb348	798806206	82.233.28.61	KO-DOUBLON
2014-07-08 07:32:27	CODE	34sjb348	798806206	82.233.28.61	KO
2014-07-08 07:32:27	ALLOPASS-1042318	34sjb348	798806206	82.233.28.61	KO-DOUBLON
2014-07-08 07:52:53	CODE	3fsr4445	486549138	88.140.165.90	KO
2014-07-08 07:52:54	ALLOPASS-1042318	3fsr4445	486549138	88.140.165.90	OK
2014-07-08 07:52:54	ALLOPASS-CHECK	3fsr4445	486549138	88.140.165.90	OK
2014-07-08 07:53:56	CODE	4fbp4525	142121798	82.237.235.131	KO
2014-07-08 07:53:56	ALLOPASS-1042318	4fbp4525	142121798	82.237.235.131	KO
2014-07-08 07:54:19	CODE	4FBP4525	142121798	82.237.235.131	KO
2014-07-08 07:54:19	ALLOPASS-1042318	4FBP4525	142121798	82.237.235.131	KO
2014-07-08 08:37:02	CODE	6fwb8597	109413857	87.231.11.32	KO
2014-07-08 08:37:03	ALLOPASS-1042318	6fwb8597	109413857	87.231.11.32	OK
2014-07-08 08:37:03	ALLOPASS-CHECK	6fwb8597	109413857	87.231.11.32	OK
2014-07-08 08:37:09	CODE	6G9FW784	9080568	80.82.235.126	KO
2014-07-08 08:37:09	ALLOPASS-1042318	6G9FW784	9080568	80.82.235.126	OK
2014-07-08 08:37:10	ALLOPASS-CHECK	6G9FW784	9080568	80.82.235.126	OK
2014-07-08 08:39:18	CODE	6fwb8597	109413857	87.231.11.32	KO
2014-07-08 08:39:18	ALLOPASS-1042318	6fwb8597	109413857	87.231.11.32	OK-24
2014-07-08 08:40:38	CODE		109413857	87.231.11.32	KO
2014-07-08 08:40:38	ALLOPASS-1042318		109413857	87.231.11.32	KO
2014-07-08 08:40:40	CODE	6fwb8597	109413857	87.231.11.32	KO
2014-07-08 08:40:40	ALLOPASS-1042318	6fwb8597	109413857	87.231.11.32	OK-24
2014-07-08 08:41:46	CODE	6fwb8597	109413857	87.231.11.32	KO
2014-07-08 08:41:46	ALLOPASS-1042318	6fwb8597	109413857	87.231.11.32	OK-24
2014-07-08 08:42:54	CODE		109413857	87.231.11.32	KO
2014-07-08 08:42:54	ALLOPASS-1042318		109413857	87.231.11.32	KO
2014-07-08 08:42:57	CODE	6fwb8597	109413857	87.231.11.32	KO
2014-07-08 08:42:57	ALLOPASS-1042318	6fwb8597	109413857	87.231.11.32	OK-24
2014-07-08 08:44:24	CODE	6fwb8597	109413857	87.231.11.32	KO
2014-07-08 08:44:24	ALLOPASS-1042318	6fwb8597	109413857	87.231.11.32	OK-24
2014-07-08 08:46:41	CODE	6fwb8597	109413857	87.231.11.32	KO
2014-07-08 08:46:41	ALLOPASS-1042318	6fwb8597	109413857	87.231.11.32	OK-24
2014-07-08 08:49:45	CODE	6fwb8597	109413857	87.231.11.32	KO
2014-07-08 08:49:45	ALLOPASS-1042318	6fwb8597	109413857	87.231.11.32	OK-24
2014-07-08 08:52:21	CODE	6fwb8597	109413857	87.231.11.32	KO
2014-07-08 08:52:21	ALLOPASS-1042318	6fwb8597	109413857	87.231.11.32	OK-24
2014-07-08 08:52:53	CODE	M99983P5	288690384	78.224.107.58	KO
2014-07-08 08:52:53	ALLOPASS-1042318	M99983P5	288690384	78.224.107.58	OK-24
2014-07-08 09:01:23	CODE	7JWP6435	477940588	81.252.169.194	KO
2014-07-08 09:01:23	ALLOPASS-1042318	7JWP6435	477940588	81.252.169.194	OK-24
2014-07-08 09:10:05	CODE	CQ8RGH6F	727607651	80.14.55.94	KO-DOUBLON
2014-07-08 09:10:05	ALLOPASS-1042318	CQ8RGH6F	727607651	80.14.55.94	KO
2014-07-08 09:18:04	CODE	GHEH8Z7E	579370119	193.202.91.11	KO
2014-07-08 09:18:04	ALLOPASS-1042318	GHEH8Z7E	579370119	193.202.91.11	KO
2014-07-08 09:18:13	CODE	GHEH8Z7E	579370119	193.202.91.11	KO
2014-07-08 09:18:13	ALLOPASS-1042318	GHEH8Z7E	579370119	193.202.91.11	KO
2014-07-08 09:18:24	CODE	GHEH8Z7E	579370119	193.202.91.11	KO
2014-07-08 09:18:24	ALLOPASS-1042318	GHEH8Z7E	579370119	193.202.91.11	KO
2014-07-08 09:24:22	CODE	912ASAYB	675327930	83.205.109.2	KO
2014-07-08 09:24:22	ALLOPASS-1042318	912ASAYB	675327930	83.205.109.2	KO
2014-07-08 09:25:01	CODE	912asayb	675327930	83.205.109.2	KO
2014-07-08 09:25:02	ALLOPASS-1042318	912asayb	675327930	83.205.109.2	KO
2014-07-08 09:43:54	CODE	6GSA8678	78187127	82.253.40.49	KO
2014-07-08 09:43:54	ALLOPASS-1042318	6GSA8678	78187127	82.253.40.49	OK
2014-07-08 09:43:54	ALLOPASS-CHECK	6GSA8678	78187127	82.253.40.49	OK
2014-07-08 09:48:34	CODE	QWCAZBJU	853258871	171.18.2.101	OK-24
2014-07-08 09:53:47	CODE	3JHC9899	422553853	86.65.144.241	KO
2014-07-08 09:53:47	ALLOPASS-1042318	3JHC9899	422553853	86.65.144.241	KO-DOUBLON
2014-07-08 09:55:15	CODE	6FWC6864	422553853	86.65.144.241	KO
2014-07-08 09:55:15	ALLOPASS-1042318	6FWC6864	422553853	86.65.144.241	OK
2014-07-08 09:55:15	ALLOPASS-CHECK	6FWC6864	422553853	86.65.144.241	OK
2014-07-08 09:57:46	CODE	6GSA8678	78187127	82.253.40.49	KO
2014-07-08 09:57:46	ALLOPASS-1042318	6GSA8678	78187127	82.253.40.49	OK-24
2014-07-08 09:59:05	CODE	6GSA8678	78187127	82.253.40.49	KO
2014-07-08 09:59:05	ALLOPASS-1042318	6GSA8678	78187127	82.253.40.49	OK-24
2014-07-08 10:01:29	CODE	5YUJF68W	878947300	92.157.72.99	OK
2014-07-08 10:03:26	CODE	M57287N2	213858327	89.156.100.135	KO
2014-07-08 10:03:26	ALLOPASS-1042318	M57287N2	213858327	89.156.100.135	KO-DOUBLON
2014-07-08 10:04:48	CODE	VAX6RJ45	329642398	88.123.50.102	OK-24
2014-07-08 10:11:00	CODE	M72676	257703420	78.243.200.153	KO
2014-07-08 10:11:00	ALLOPASS-1042318	M72676	257703420	78.243.200.153	KO
2014-07-08 10:12:40	CODE	M22655	257703420	78.243.200.153	KO
2014-07-08 10:12:40	ALLOPASS-1042318	M22655	257703420	78.243.200.153	KO
2014-07-08 10:13:14	CODE	M2265Z7	257703420	78.243.200.153	KO
2014-07-08 10:13:14	ALLOPASS-1042318	M2265Z7	257703420	78.243.200.153	KO
2014-07-08 10:13:15	CODE	389SAY	108472560	90.38.246.204	KO
2014-07-08 10:13:15	ALLOPASS-1042318	389SAY	108472560	90.38.246.204	KO
2014-07-08 10:13:25	CODE	389SAY	108472560	90.38.246.204	KO
2014-07-08 10:13:26	ALLOPASS-1042318	389SAY	108472560	90.38.246.204	KO
2014-07-08 10:13:29	CODE		108472560	90.38.246.204	KO
2014-07-08 10:13:29	ALLOPASS-1042318		108472560	90.38.246.204	KO
2014-07-08 10:13:29	CODE		108472560	90.38.246.204	KO
2014-07-08 10:13:29	ALLOPASS-1042318		108472560	90.38.246.204	KO
2014-07-08 10:13:40	CODE	389SAY	108472560	90.38.246.204	KO
2014-07-08 10:13:40	ALLOPASS-1042318	389SAY	108472560	90.38.246.204	KO
2014-07-08 10:13:42	CODE		108472560	90.38.246.204	KO
2014-07-08 10:13:42	ALLOPASS-1042318		108472560	90.38.246.204	KO
2014-07-08 10:14:04	CODE	389SAY	108472560	90.38.246.204	KO
2014-07-08 10:14:04	ALLOPASS-1042318	389SAY	108472560	90.38.246.204	KO
2014-07-08 10:14:05	CODE		108472560	90.38.246.204	KO
2014-07-08 10:14:05	ALLOPASS-1042318		108472560	90.38.246.204	KO
2014-07-08 10:14:06	CODE		108472560	90.38.246.204	KO
2014-07-08 10:14:06	ALLOPASS-1042318		108472560	90.38.246.204	KO
2014-07-08 10:14:07	CODE		108472560	90.38.246.204	KO
2014-07-08 10:14:07	ALLOPASS-1042318		108472560	90.38.246.204	KO
2014-07-08 10:14:11	CODE		108472560	90.38.246.204	KO
2014-07-08 10:14:11	ALLOPASS-1042318		108472560	90.38.246.204	KO
2014-07-08 10:14:20	CODE	M22655Z7	257703420	78.243.200.153	KO
2014-07-08 10:14:20	ALLOPASS-1042318	M22655Z7	257703420	78.243.200.153	OK
2014-07-08 10:14:20	ALLOPASS-CHECK	M22655Z7	257703420	78.243.200.153	OK
2014-07-08 10:15:00	CODE	M22655Z7	257703420	78.243.200.153	KO
2014-07-08 10:15:00	ALLOPASS-1042318	M22655Z7	257703420	78.243.200.153	OK-24
2014-07-08 10:15:52	CODE	M22655Z7	257703420	78.243.200.153	KO
2014-07-08 10:15:52	ALLOPASS-1042318	M22655Z7	257703420	78.243.200.153	OK-24
2014-07-08 10:21:36	CODE	M3	108472560	90.38.246.204	KO
2014-07-08 10:21:36	ALLOPASS-1042318	M3	108472560	90.38.246.204	KO
2014-07-08 10:22:19	CODE	M3H37484	108472560	90.38.246.204	KO
2014-07-08 10:22:19	ALLOPASS-1042318	M3H37484	108472560	90.38.246.204	OK
2014-07-08 10:22:19	ALLOPASS-CHECK	M3H37484	108472560	90.38.246.204	OK
2014-07-08 10:25:44	CODE		439298419	109.210.225.254	KO
2014-07-08 10:25:44	ALLOPASS-1042318		439298419	109.210.225.254	KO
2014-07-08 10:28:07	CODE	x424736y	690468331	90.9.126.68	KO
2014-07-08 10:28:07	ALLOPASS-1042318	x424736y	690468331	90.9.126.68	KO
2014-07-08 10:30:47	CODE	M26467c2	887879055	90.41.17.201	KO
2014-07-08 10:30:47	ALLOPASS-1042318	M26467c2	887879055	90.41.17.201	KO
2014-07-08 10:31:39	CODE	M26467c8	887879055	90.41.17.201	KO
2014-07-08 10:31:39	ALLOPASS-1042318	M26467c8	887879055	90.41.17.201	OK
2014-07-08 10:36:49	CODE	M26467c8	887879055	90.41.17.201	KO
2014-07-08 10:36:49	ALLOPASS-1042318	M26467c8	887879055	90.41.17.201	OK-24
2014-07-08 10:37:18	CODE	M26467c8	887879055	90.41.17.201	KO
2014-07-08 10:37:18	ALLOPASS-1042318	M26467c8	887879055	90.41.17.201	OK-24
2014-07-08 10:45:00	CODE	3PM68ZRY	811296103	193.251.60.167	OK
2014-07-08 10:46:22	CODE	M3H37484	108472560	90.38.246.204	KO
2014-07-08 10:46:22	ALLOPASS-1042318	M3H37484	108472560	90.38.246.204	OK-24
2014-07-08 10:49:21	CODE	3PM68ZRY	811296103	193.251.60.167	OK-24
2014-07-08 10:50:00	CODE	M3465H35	965801629	90.84.145.116	KO
2014-07-08 10:50:01	ALLOPASS-1042318	M3465H35	965801629	90.84.145.116	OK
2014-07-08 10:50:01	ALLOPASS-CHECK	M3465H35	965801629	90.84.145.116	OK
2014-07-08 10:50:26	CODE	M3465H35	965801629	90.84.145.116	KO
2014-07-08 10:50:26	ALLOPASS-1042318	M3465H35	965801629	90.84.145.116	OK-24
2014-07-08 10:54:52	CODE	kpjctj7w	859093507	93.4.239.194	KO-DOUBLON
2014-07-08 10:54:52	ALLOPASS-1042318	kpjctj7w	859093507	93.4.239.194	KO
2014-07-08 11:01:19	CODE	5v9tj622	303490542	92.157.150.116	KO
2014-07-08 11:01:19	ALLOPASS-1042318	5v9tj622	303490542	92.157.150.116	KO-DOUBLON
2014-07-08 11:03:02	CODE	33bwc297	303490542	92.157.150.116	KO
2014-07-08 11:03:02	ALLOPASS-1042318	33bwc297	303490542	92.157.150.116	OK
