2014-02-03 16:48:21	CODE	8X1KW773	375945158	90.38.5.243	KO
2014-02-03 16:48:22	ALLOPASS-1042318	8X1KW773	375945158	90.38.5.243	OK
2014-02-03 16:48:22	ALLOPASS-CHECK	8X1KW773	375945158	90.38.5.243	OK
2014-02-03 16:51:43	CODE	6-7126133260355037	9441293	90.15.226.117	KO
2014-02-03 16:51:43	ALLOPASS-1042318	6-7126133260355037	9441293	90.15.226.117	KO
2014-02-03 16:52:50	CODE	loc	235995364	80.10.159.231	KO
2014-02-03 16:52:50	ALLOPASS-1042318	loc	235995364	80.10.159.231	KO
2014-02-03 16:53:34	CODE	74anh827	100879260	82.124.43.174	KO
2014-02-03 16:53:34	ALLOPASS-1042318	74anh827	100879260	82.124.43.174	OK-24
2014-02-03 16:54:18	CODE	74anh827	100879260	82.124.43.174	KO
2014-02-03 16:54:18	ALLOPASS-1042318	74anh827	100879260	82.124.43.174	OK-24
2014-02-03 16:54:20	CODE	74anh827	100879260	82.124.43.174	KO
2014-02-03 16:54:20	ALLOPASS-1042318	74anh827	100879260	82.124.43.174	OK-24
2014-02-03 16:54:21	CODE	74anh827	100879260	82.124.43.174	KO
2014-02-03 16:54:21	ALLOPASS-1042318	74anh827	100879260	82.124.43.174	OK-24
2014-02-03 16:54:23	CODE	74anh827	100879260	82.124.43.174	KO
2014-02-03 16:54:23	ALLOPASS-1042318	74anh827	100879260	82.124.43.174	OK-24
2014-02-03 16:54:32	CODE	64pvd576	266378022	195.101.101.153	KO
2014-02-03 16:54:32	ALLOPASS-1042318	64pvd576	266378022	195.101.101.153	OK-24
2014-02-03 16:55:30	CODE	loc	235995364	80.10.159.231	KO
2014-02-03 16:55:30	ALLOPASS-1042318	loc	235995364	80.10.159.231	KO
2014-02-03 16:57:43	CODE	64pvd576	266378022	195.101.101.153	KO
2014-02-03 16:57:43	ALLOPASS-1042318	64pvd576	266378022	195.101.101.153	OK-24
2014-02-03 17:00:02	CODE	64pvd576	266378022	195.101.101.153	KO
2014-02-03 17:00:02	ALLOPASS-1042318	64pvd576	266378022	195.101.101.153	OK-24
2014-02-03 17:00:25	CODE	6y3sk378	5454570	86.75.192.113	KO
2014-02-03 17:00:25	ALLOPASS-1042318	6y3sk378	5454570	86.75.192.113	KO-DOUBLON
2014-02-03 17:02:08	CODE	BQGLPW5Z	383994848	88.176.151.142	KO
2014-02-03 17:02:08	ALLOPASS-1042318	BQGLPW5Z	383994848	88.176.151.142	KO
2014-02-03 17:02:12	CODE	bordeau4	235995364	80.10.159.231	KO
2014-02-03 17:02:12	ALLOPASS-1042318	bordeau4	235995364	80.10.159.231	KO
2014-02-03 17:02:37	CODE	9xln7398	5454570	86.75.192.113	KO
2014-02-03 17:02:37	ALLOPASS-1042318	9xln7398	5454570	86.75.192.113	OK
2014-02-03 17:02:37	ALLOPASS-CHECK	9xln7398	5454570	86.75.192.113	OK
2014-02-03 17:03:01	CODE	3VOX7446	486719001	212.99.38.34	KO
2014-02-03 17:03:02	ALLOPASS-1042318	3VOX7446	486719001	212.99.38.34	OK
2014-02-03 17:03:02	ALLOPASS-CHECK	3VOX7446	486719001	212.99.38.34	OK
2014-02-03 17:03:21	CODE	64pvd576	266378022	195.101.101.153	KO
2014-02-03 17:03:21	ALLOPASS-1042318	64pvd576	266378022	195.101.101.153	OK-24
2014-02-03 17:04:34	CODE	erstang	795380856	2.11.78.220	KO
2014-02-03 17:04:34	ALLOPASS-1042318	erstang	795380856	2.11.78.220	KO
2014-02-03 17:06:25	CODE	64pvd576	266378022	195.101.101.153	KO
2014-02-03 17:06:25	ALLOPASS-1042318	64pvd576	266378022	195.101.101.153	OK-24
2014-02-03 17:07:14	CODE		745483276	92.90.26.71	KO
2014-02-03 17:07:14	ALLOPASS-1042318		745483276	92.90.26.71	KO
2014-02-03 17:07:21	CODE	9vhu7235	795380856	2.11.78.220	KO
2014-02-03 17:07:22	ALLOPASS-1042318	9vhu7235	795380856	2.11.78.220	OK
2014-02-03 17:07:22	ALLOPASS-CHECK	9vhu7235	795380856	2.11.78.220	OK
2014-02-03 17:09:42	CODE	4V5RG334	595825127	81.14.13.205	KO
2014-02-03 17:09:42	ALLOPASS-1042318	4V5RG334	595825127	81.14.13.205	OK
2014-02-03 17:09:42	ALLOPASS-CHECK	4V5RG334	595825127	81.14.13.205	OK
2014-02-03 17:09:58	CODE	64pvd576	266378022	195.101.101.153	KO
2014-02-03 17:09:58	ALLOPASS-1042318	64pvd576	266378022	195.101.101.153	OK-24
2014-02-03 17:11:02	CODE	9vhu7235	795380856	2.11.78.220	KO
2014-02-03 17:11:02	ALLOPASS-1042318	9vhu7235	795380856	2.11.78.220	OK-24
2014-02-03 17:12:27	CODE	64pvd576	266378022	195.101.101.153	KO
2014-02-03 17:12:27	ALLOPASS-1042318	64pvd576	266378022	195.101.101.153	OK-24
2014-02-03 17:12:31	CODE	3j1yw463	662198917	188.7.25.167	KO
2014-02-03 17:12:31	ALLOPASS-1042318	3j1yw463	662198917	188.7.25.167	OK
2014-02-03 17:12:31	ALLOPASS-CHECK	3j1yw463	662198917	188.7.25.167	OK
2014-02-03 17:15:19	CODE	m53b7653	235995364	80.10.159.231	KO
2014-02-03 17:15:19	ALLOPASS-1042318	m53b7653	235995364	80.10.159.231	OK
2014-02-03 17:15:19	ALLOPASS-CHECK	m53b7653	235995364	80.10.159.231	OK
2014-02-03 17:15:30	CODE	64	266378022	195.101.101.153	KO
2014-02-03 17:15:30	ALLOPASS-1042318	64	266378022	195.101.101.153	KO
2014-02-03 17:15:40	CODE	64pvd576	266378022	195.101.101.153	KO
2014-02-03 17:15:40	ALLOPASS-1042318	64pvd576	266378022	195.101.101.153	OK-24
2014-02-03 17:16:32	CODE	5l1zn268	860267678	62.35.147.182	KO
2014-02-03 17:16:32	ALLOPASS-1042318	5l1zn268	860267678	62.35.147.182	KO-DOUBLON
2014-02-03 17:17:33	CODE	9vhu7235	795380856	2.11.78.220	KO
2014-02-03 17:17:33	ALLOPASS-1042318	9vhu7235	795380856	2.11.78.220	OK-24
2014-02-03 17:18:47	CODE	M5D33948	976422428	90.38.228.167	KO
2014-02-03 17:18:47	ALLOPASS-1042318	M5D33948	976422428	90.38.228.167	OK
2014-02-03 17:18:47	ALLOPASS-CHECK	M5D33948	976422428	90.38.228.167	OK
2014-02-03 17:18:57	CODE	64pvd576	266378022	195.101.101.153	KO
2014-02-03 17:18:57	ALLOPASS-1042318	64pvd576	266378022	195.101.101.153	OK-24
2014-02-03 17:20:54	CODE	x548472f	695848706	90.54.62.172	KO
2014-02-03 17:20:54	ALLOPASS-1042318	x548472f	695848706	90.54.62.172	KO
2014-02-03 17:26:57	CODE	cassandra	949772951	78.221.118.68	KO
2014-02-03 17:26:57	ALLOPASS-1042318	cassandra	949772951	78.221.118.68	KO
2014-02-03 17:38:53	CODE	cassandra	949772951	78.221.118.68	KO
2014-02-03 17:38:53	ALLOPASS-1042318	cassandra	949772951	78.221.118.68	KO
2014-02-03 17:39:09	CODE	cassandra	949772951	78.221.118.68	KO
2014-02-03 17:39:09	ALLOPASS-1042318	cassandra	949772951	78.221.118.68	KO
2014-02-03 17:44:55	CODE	DWMSS3XG	307012199	109.215.226.124	KO
2014-02-03 17:44:55	ALLOPASS-1042318	DWMSS3XG	307012199	109.215.226.124	KO
2014-02-03 17:45:01	CODE		307012199	109.215.226.124	KO
2014-02-03 17:45:01	ALLOPASS-1042318		307012199	109.215.226.124	KO
2014-02-03 17:48:14	CODE	8Q6GYWAV	695971065	87.88.58.128	OK
2014-02-03 17:55:10	CODE	M566D856	25655790	93.15.81.224	KO
2014-02-03 17:55:10	ALLOPASS-1042318	M566D856	25655790	93.15.81.224	OK
2014-02-03 17:55:10	ALLOPASS-CHECK	M566D856	25655790	93.15.81.224	OK
2014-02-03 17:58:01	CODE	X552766L	402227926	87.90.239.178	KO
2014-02-03 17:58:01	ALLOPASS-1042318	X552766L	402227926	87.90.239.178	KO
2014-02-03 17:59:45	CODE	N7K99728	684494401	87.90.107.168	KO
2014-02-03 17:59:45	ALLOPASS-1042318	N7K99728	684494401	87.90.107.168	KO
2014-02-03 18:00:40	CODE	M7K99728	684494401	87.90.107.168	KO
2014-02-03 18:00:41	ALLOPASS-1042318	M7K99728	684494401	87.90.107.168	OK
2014-02-03 18:00:41	ALLOPASS-CHECK	M7K99728	684494401	87.90.107.168	OK
2014-02-03 18:06:58	CODE	5jny9842	751154502	5.50.58.131	KO
2014-02-03 18:06:58	ALLOPASS-1042318	5jny9842	751154502	5.50.58.131	OK
2014-02-03 18:06:58	ALLOPASS-CHECK	5jny9842	751154502	5.50.58.131	OK
2014-02-03 18:08:19	CODE	8Q6GYWAV	695971065	87.88.58.128	OK-24
2014-02-03 18:09:35	CODE	5jny9842	751154502	5.50.58.131	KO
2014-02-03 18:09:35	ALLOPASS-1042318	5jny9842	751154502	5.50.58.131	OK-24
2014-02-03 18:13:34	CODE	8Q6GYWAV	695971065	87.88.58.128	OK-24
2014-02-03 18:14:18	CODE	5jny9842	751154502	5.50.58.131	KO
2014-02-03 18:14:18	ALLOPASS-1042318	5jny9842	751154502	5.50.58.131	OK-24
2014-02-03 18:29:27	CODE	94tzl545	272981881	92.137.27.121	KO
2014-02-03 18:29:27	ALLOPASS-1042318	94tzl545	272981881	92.137.27.121	OK
2014-02-03 18:29:28	ALLOPASS-CHECK	94tzl545	272981881	92.137.27.121	OK
2014-02-03 18:32:31	CODE	94tzl545	272981881	92.137.27.121	KO
2014-02-03 18:32:31	ALLOPASS-1042318	94tzl545	272981881	92.137.27.121	OK-24
2014-02-03 18:34:34	CODE	94tzl545	272981881	92.137.27.121	KO
2014-02-03 18:34:34	ALLOPASS-1042318	94tzl545	272981881	92.137.27.121	OK-24
2014-02-03 18:34:43	CODE	8108	720926133	78.248.177.140	KO
2014-02-03 18:34:43	ALLOPASS-1042318	8108	720926133	78.248.177.140	KO
2014-02-03 18:37:14	CODE	94tzl545	272981881	92.137.27.121	KO
2014-02-03 18:37:14	ALLOPASS-1042318	94tzl545	272981881	92.137.27.121	OK-24
2014-02-03 18:38:55	CODE	8X1KW773	375945158	90.38.5.243	KO
2014-02-03 18:38:55	ALLOPASS-1042318	8X1KW773	375945158	90.38.5.243	OK-24
2014-02-03 18:41:42	CODE	8X1KW773	375945158	90.38.5.243	KO
2014-02-03 18:41:42	ALLOPASS-1042318	8X1KW773	375945158	90.38.5.243	OK-24
2014-02-03 18:41:44	CODE	94tzl545	272981881	92.137.27.121	KO
2014-02-03 18:41:44	ALLOPASS-1042318	94tzl545	272981881	92.137.27.121	OK-24
2014-02-03 18:42:28	CODE	9enb8596	583543066	176.183.231.207	KO
2014-02-03 18:42:28	ALLOPASS-1042318	9enb8596	583543066	176.183.231.207	OK-24
2014-02-03 18:44:50	CODE	2rka7944	959697522	92.131.246.80	KO
2014-02-03 18:44:50	ALLOPASS-1042318	2rka7944	959697522	92.131.246.80	KO-DOUBLON
2014-02-03 18:45:03	CODE	8dbu8524	959697522	92.131.246.80	KO
2014-02-03 18:45:03	ALLOPASS-1042318	8dbu8524	959697522	92.131.246.80	KO-DOUBLON
2014-02-03 18:45:16	CODE	4j5ld882	959697522	92.131.246.80	KO
2014-02-03 18:45:16	ALLOPASS-1042318	4j5ld882	959697522	92.131.246.80	OK-24
2014-02-03 18:45:52	CODE	94tzl545	272981881	92.137.27.121	KO
2014-02-03 18:45:52	ALLOPASS-1042318	94tzl545	272981881	92.137.27.121	OK-24
2014-02-03 18:46:59	CODE	DUQQHBVB	900882020	80.215.193.255	KO
2014-02-03 18:47:00	ALLOPASS-1042318	DUQQHBVB	900882020	80.215.193.255	KO
2014-02-03 19:05:10	CODE	1-FPTO-750	103039542	109.13.173.248	KO
2014-02-03 19:05:10	ALLOPASS-1042318	1-FPTO-750	103039542	109.13.173.248	KO
2014-02-03 19:06:12	CODE	1FPTO-750	103039542	109.13.173.248	KO
2014-02-03 19:06:12	ALLOPASS-1042318	1FPTO-750	103039542	109.13.173.248	KO
2014-02-03 19:06:26	CODE	1-FPTO-750	103039542	109.13.173.248	KO
2014-02-03 19:06:26	ALLOPASS-1042318	1-FPTO-750	103039542	109.13.173.248	KO
2014-02-03 19:06:31	CODE		103039542	109.13.173.248	KO
2014-02-03 19:06:31	ALLOPASS-1042318		103039542	109.13.173.248	KO
2014-02-03 19:07:03	CODE	1-FPTO-750	103039542	109.13.173.248	KO
2014-02-03 19:07:03	ALLOPASS-1042318	1-FPTO-750	103039542	109.13.173.248	KO
2014-02-03 19:07:27	CODE	FPTO-750	103039542	109.13.173.248	KO
2014-02-03 19:07:27	ALLOPASS-1042318	FPTO-750	103039542	109.13.173.248	KO
2014-02-03 19:07:29	CODE		103039542	109.13.173.248	KO
2014-02-03 19:07:29	ALLOPASS-1042318		103039542	109.13.173.248	KO
2014-02-03 19:11:10	CODE	M2873Q76	103039542	109.13.173.248	KO
2014-02-03 19:11:10	ALLOPASS-1042318	M2873Q76	103039542	109.13.173.248	OK
2014-02-03 19:11:10	ALLOPASS-CHECK	M2873Q76	103039542	109.13.173.248	OK
2014-02-03 19:12:33	CODE	M2873Q76	103039542	109.13.173.248	KO
2014-02-03 19:12:33	ALLOPASS-1042318	M2873Q76	103039542	109.13.173.248	OK-24
2014-02-03 19:13:29	CODE	M2873Q76	103039542	109.13.173.248	KO
2014-02-03 19:13:29	ALLOPASS-1042318	M2873Q76	103039542	109.13.173.248	OK-24
2014-02-03 19:14:18	CODE	M2873Q76	103039542	109.13.173.248	KO
2014-02-03 19:14:18	ALLOPASS-1042318	M2873Q76	103039542	109.13.173.248	OK-24
2014-02-03 19:15:07	CODE	M8322T94	920834370	88.209.109.195	KO
2014-02-03 19:15:07	ALLOPASS-1042318	M8322T94	920834370	88.209.109.195	OK
2014-02-03 19:35:13	CODE		545097810	84.98.55.157	KO
2014-02-03 19:35:13	ALLOPASS-1042318		545097810	84.98.55.157	KO
2014-02-03 19:35:49	CODE	6H	545097810	84.98.55.157	KO
2014-02-03 19:35:49	ALLOPASS-1042318	6H	545097810	84.98.55.157	KO
2014-02-03 19:37:24	CODE	M458977S	899396402	109.215.131.100	KO
2014-02-03 19:37:24	ALLOPASS-1042318	M458977S	899396402	109.215.131.100	KO-DOUBLON
2014-02-03 19:38:16	CODE		303017340	88.178.198.167	KO
2014-02-03 19:38:17	ALLOPASS-1042318		303017340	88.178.198.167	KO
2014-02-03 19:52:30	CODE	M9463M78	341991369	88.140.152.211	KO
2014-02-03 19:52:30	ALLOPASS-1042318	M9463M78	341991369	88.140.152.211	OK
2014-02-03 19:52:30	ALLOPASS-CHECK	M9463M78	341991369	88.140.152.211	OK
2014-02-03 19:54:36	CODE		891225011	83.112.243.159	KO
2014-02-03 19:54:36	ALLOPASS-1042318		891225011	83.112.243.159	KO
2014-02-03 19:54:41	CODE	26WMX865	891225011	83.112.243.159	KO
2014-02-03 19:54:41	ALLOPASS-1042318	26WMX865	891225011	83.112.243.159	KO-DOUBLON
2014-02-03 19:58:33	CODE	 949htf86	438557294	80.215.130.103	KO
2014-02-03 19:58:33	ALLOPASS-1042318	 949htf86	438557294	80.215.130.103	OK
2014-02-03 20:05:07	CODE		19844688	83.193.36.35	KO
2014-02-03 20:05:07	ALLOPASS-1042318		19844688	83.193.36.35	KO
2014-02-03 20:15:44	CODE	M2873Q76	103039542	109.13.173.248	KO
2014-02-03 20:15:44	ALLOPASS-1042318	M2873Q76	103039542	109.13.173.248	OK-24
2014-02-03 20:18:28	CODE	M2873Q76	103039542	109.13.173.248	KO
2014-02-03 20:18:28	ALLOPASS-1042318	M2873Q76	103039542	109.13.173.248	OK-24
2014-02-03 20:25:20	CODE	M89C2483	53251011	86.219.85.97	KO
2014-02-03 20:25:20	ALLOPASS-1042318	M89C2483	53251011	86.219.85.97	OK
2014-02-03 20:25:20	ALLOPASS-CHECK	M89C2483	53251011	86.219.85.97	OK
2014-02-03 20:25:34	CODE	M89C2483	53251011	86.219.85.97	KO
2014-02-03 20:25:34	ALLOPASS-1042318	M89C2483	53251011	86.219.85.97	OK-24
2014-02-03 20:26:43	CODE	M89C2483	53251011	86.219.85.97	KO
2014-02-03 20:26:43	ALLOPASS-1042318	M89C2483	53251011	86.219.85.97	OK-24
2014-02-03 20:27:01	CODE	M89C2483	53251011	86.219.85.97	KO
2014-02-03 20:27:01	ALLOPASS-1042318	M89C2483	53251011	86.219.85.97	OK-24
2014-02-03 20:29:30	CODE	M89C2483	53251011	86.219.85.97	KO
2014-02-03 20:29:30	ALLOPASS-1042318	M89C2483	53251011	86.219.85.97	OK-24
2014-02-03 20:30:13	CODE	M89C2483	53251011	86.219.85.97	KO
2014-02-03 20:30:13	ALLOPASS-1042318	M89C2483	53251011	86.219.85.97	OK-24
2014-02-03 20:32:48	CODE	v1cxgoq0	378618382	89.90.185.187	KO
2014-02-03 20:32:48	ALLOPASS-1042318	v1cxgoq0	378618382	89.90.185.187	KO
2014-02-03 20:33:46	CODE	v1cxgoqo	378618382	89.90.185.187	KO
2014-02-03 20:33:46	ALLOPASS-1042318	v1cxgoqo	378618382	89.90.185.187	KO
2014-02-03 20:33:58	CODE	M89C2483	53251011	86.219.85.97	KO
2014-02-03 20:33:58	ALLOPASS-1042318	M89C2483	53251011	86.219.85.97	OK-24
2014-02-03 20:34:25	CODE	V1CXG0Q0	378618382	89.90.185.187	KO
2014-02-03 20:34:25	ALLOPASS-1042318	V1CXG0Q0	378618382	89.90.185.187	KO
2014-02-03 20:35:13	CODE	M89C2483	53251011	86.219.85.97	KO
2014-02-03 20:35:13	ALLOPASS-1042318	M89C2483	53251011	86.219.85.97	OK-24
2014-02-03 20:36:03	CODE	M347A557	458833011	62.34.62.18	KO
2014-02-03 20:36:03	ALLOPASS-1042318	M347A557	458833011	62.34.62.18	OK
2014-02-03 20:36:04	ALLOPASS-CHECK	M347A557	458833011	62.34.62.18	OK
2014-02-03 20:38:12	CODE	M347A557	458833011	62.34.62.18	KO
2014-02-03 20:38:12	ALLOPASS-1042318	M347A557	458833011	62.34.62.18	OK-24
2014-02-03 20:38:26	CODE	M347A557	458833011	62.34.62.18	KO
2014-02-03 20:38:26	ALLOPASS-1042318	M347A557	458833011	62.34.62.18	OK-24
2014-02-03 20:38:37	CODE	M347A557	458833011	62.34.62.18	KO
2014-02-03 20:38:37	ALLOPASS-1042318	M347A557	458833011	62.34.62.18	OK-24
2014-02-03 20:46:30	CODE	M347A557	458833011	62.34.62.18	KO
2014-02-03 20:46:30	ALLOPASS-1042318	M347A557	458833011	62.34.62.18	OK-24
2014-02-03 20:47:38	CODE	M347A557	458833011	62.34.62.18	KO
2014-02-03 20:47:38	ALLOPASS-1042318	M347A557	458833011	62.34.62.18	OK-24
2014-02-03 20:48:13	CODE	M347A557	458833011	62.34.62.18	KO
2014-02-03 20:48:13	ALLOPASS-1042318	M347A557	458833011	62.34.62.18	OK-24
2014-02-03 20:49:11	CODE	M347A557	458833011	62.34.62.18	KO
2014-02-03 20:49:11	ALLOPASS-1042318	M347A557	458833011	62.34.62.18	OK-24
2014-02-03 20:51:01	CODE	M347A557	458833011	62.34.62.18	KO
2014-02-03 20:51:01	ALLOPASS-1042318	M347A557	458833011	62.34.62.18	OK-24
2014-02-03 20:51:59	CODE	M347A557	458833011	62.34.62.18	KO
2014-02-03 20:51:59	ALLOPASS-1042318	M347A557	458833011	62.34.62.18	OK-24
2014-02-03 20:52:46	CODE	M355F394	793755662	78.237.150.164	KO
2014-02-03 20:52:47	ALLOPASS-1042318	M355F394	793755662	78.237.150.164	OK
2014-02-03 20:52:47	ALLOPASS-CHECK	M355F394	793755662	78.237.150.164	OK
2014-02-03 20:53:10	CODE	M355F394	793755662	78.237.150.164	KO
2014-02-03 20:53:10	ALLOPASS-1042318	M355F394	793755662	78.237.150.164	OK-24
2014-02-03 20:54:14	CODE	M355F394	793755662	78.237.150.164	KO
2014-02-03 20:54:14	ALLOPASS-1042318	M355F394	793755662	78.237.150.164	OK-24
2014-02-03 21:02:21	CODE	GS1QXG7P	461834186	90.45.137.12	KO
2014-02-03 21:02:21	ALLOPASS-1042318	GS1QXG7P	461834186	90.45.137.12	KO
2014-02-03 21:09:58	CODE	B87HN43Y	930289479	90.2.206.182	KO
2014-02-03 21:09:58	ALLOPASS-1042318	B87HN43Y	930289479	90.2.206.182	KO
2014-02-03 21:12:48	CODE	5xst4775	930289479	90.2.206.182	KO
2014-02-03 21:12:48	ALLOPASS-1042318	5xst4775	930289479	90.2.206.182	OK
2014-02-03 21:12:48	ALLOPASS-CHECK	5xst4775	930289479	90.2.206.182	OK
2014-02-03 21:25:52	CODE	9pkw6862	975710153	176.181.42.171	KO
2014-02-03 21:25:53	ALLOPASS-1042318	9pkw6862	975710153	176.181.42.171	OK
2014-02-03 21:25:53	ALLOPASS-CHECK	9pkw6862	975710153	176.181.42.171	OK
2014-02-03 21:27:17	CODE	9pkw6862	975710153	176.181.42.171	KO
2014-02-03 21:27:17	ALLOPASS-1042318	9pkw6862	975710153	176.181.42.171	OK-24
2014-02-03 21:28:57	CODE	9pkw6862	975710153	176.181.42.171	KO
2014-02-03 21:28:57	ALLOPASS-1042318	9pkw6862	975710153	176.181.42.171	OK-24
2014-02-03 21:29:09	CODE	5xst4775	930289479	90.2.206.182	KO
2014-02-03 21:29:09	ALLOPASS-1042318	5xst4775	930289479	90.2.206.182	OK-24
2014-02-03 21:35:25	CODE	9pkw6862	975710153	176.181.42.171	KO
2014-02-03 21:35:25	ALLOPASS-1042318	9pkw6862	975710153	176.181.42.171	OK-24
2014-02-03 21:55:55	CODE	ECW8JBBQ	307627328	92.145.73.95	OK
2014-02-03 21:57:11	CODE	ECW8JBBQ	307627328	92.145.73.95	OK-24
2014-02-03 21:59:14	CODE	ECW8JBBQ	307627328	92.145.73.95	OK-24
2014-02-03 21:59:38	CODE	81	123424983	92.156.117.123	KO
2014-02-03 21:59:38	ALLOPASS-1042318	81	123424983	92.156.117.123	KO
2014-02-03 21:59:57	CODE	81083	123424983	92.156.117.123	KO
2014-02-03 21:59:57	ALLOPASS-1042318	81083	123424983	92.156.117.123	KO
2014-02-03 22:00:08	CODE	81 083	123424983	92.156.117.123	KO
2014-02-03 22:00:08	ALLOPASS-1042318	81 083	123424983	92.156.117.123	KO
2014-02-03 22:00:30	CODE	ECW8JBBQ	307627328	92.145.73.95	OK-24
2014-02-03 22:00:44	CODE	81 083	123424983	92.156.117.123	KO
2014-02-03 22:00:44	ALLOPASS-1042318	81 083	123424983	92.156.117.123	KO
2014-02-03 22:00:54	CODE	81083	123424983	92.156.117.123	KO
2014-02-03 22:00:54	ALLOPASS-1042318	81083	123424983	92.156.117.123	KO
2014-02-03 22:00:57	CODE	81	123424983	92.156.117.123	KO
2014-02-03 22:00:57	ALLOPASS-1042318	81	123424983	92.156.117.123	KO
2014-02-03 22:01:01	CODE	ECW8JBBQ	307627328	92.145.73.95	OK-24
2014-02-03 22:01:38	CODE	81083	614224587	87.89.148.81	KO
2014-02-03 22:01:38	ALLOPASS-1042318	81083	614224587	87.89.148.81	KO
2014-02-03 22:07:38	CODE	E	307627328	92.145.73.95	KO
2014-02-03 22:07:39	ALLOPASS-1042318	E	307627328	92.145.73.95	KO
2014-02-03 22:08:01	CODE	ECW8JBBQ	307627328	92.145.73.95	OK-24
2014-02-03 22:12:36	CODE		33415229	83.199.44.36	KO
2014-02-03 22:12:36	ALLOPASS-1042318		33415229	83.199.44.36	KO
2014-02-03 22:13:51	CODE		33415229	83.199.44.36	KO
2014-02-03 22:13:51	ALLOPASS-1042318		33415229	83.199.44.36	KO
2014-02-03 22:14:22	CODE	81083	728233039	90.44.30.206	KO
2014-02-03 22:14:22	ALLOPASS-1042318	81083	728233039	90.44.30.206	KO
2014-02-03 22:16:34	CODE	M974R738	728233039	90.44.30.206	KO
2014-02-03 22:16:34	ALLOPASS-1042318	M974R738	728233039	90.44.30.206	OK
2014-02-03 22:16:34	ALLOPASS-CHECK	M974R738	728233039	90.44.30.206	OK
2014-02-03 22:30:43	CODE	75x39cz6	902847061	89.87.19.120	OK
2014-02-03 22:33:03	CODE		261068805	78.235.198.121	KO
2014-02-03 22:33:04	ALLOPASS-1042318		261068805	78.235.198.121	KO
2014-02-03 22:38:13	CODE	0210	50013599	82.65.225.122	KO
2014-02-03 22:38:13	ALLOPASS-1042318	0210	50013599	82.65.225.122	KO
2014-02-03 22:45:08	CODE		261068805	78.235.198.121	KO
2014-02-03 22:45:08	ALLOPASS-1042318		261068805	78.235.198.121	KO
2014-02-03 22:45:08	CODE		261068805	78.235.198.121	KO
2014-02-03 22:45:08	ALLOPASS-1042318		261068805	78.235.198.121	KO
2014-02-03 22:51:13	CODE	93120	585588286	78.250.2.157	KO
2014-02-03 22:51:13	ALLOPASS-1042318	93120	585588286	78.250.2.157	KO
2014-02-03 22:51:38	CODE	425	585588286	78.250.2.157	KO
2014-02-03 22:51:38	ALLOPASS-1042318	425	585588286	78.250.2.157	KO
2014-02-03 22:51:54	CODE	0033	585588286	78.250.2.157	KO
2014-02-03 22:51:54	ALLOPASS-1042318	0033	585588286	78.250.2.157	KO
2014-02-03 22:55:05	CODE	7opt2424	730992164	90.13.250.47	KO
2014-02-03 22:55:05	ALLOPASS-1042318	7opt2424	730992164	90.13.250.47	KO-DOUBLON
2014-02-03 22:55:42	CODE	8vkr3323	730992164	90.13.250.47	KO
2014-02-03 22:55:42	ALLOPASS-1042318	8vkr3323	730992164	90.13.250.47	OK-24
2014-02-03 22:58:33	CODE	KBW3933V	131136088	217.128.200.212	OK
2014-02-03 22:59:04	CODE	KBW3933V	131136088	217.128.200.212	OK-24
2014-02-03 23:01:53	CODE	8vkr3323	730992164	90.13.250.47	KO
2014-02-03 23:01:53	ALLOPASS-1042318	8vkr3323	730992164	90.13.250.47	OK-24
2014-02-03 23:01:55	CODE	8vkr3323	730992164	90.13.250.47	KO
2014-02-03 23:01:55	ALLOPASS-1042318	8vkr3323	730992164	90.13.250.47	OK-24
2014-02-03 23:06:47	CODE	STU8BSWH	879192994	89.2.79.38	OK
2014-02-03 23:10:17	CODE	8vkr3323	730992164	90.13.250.47	KO
2014-02-03 23:10:17	ALLOPASS-1042318	8vkr3323	730992164	90.13.250.47	OK-24
2014-02-03 23:58:17	CODE	M983R225	586376381	80.215.199.193	KO
2014-02-03 23:58:17	ALLOPASS-1042318	M983R225	586376381	80.215.199.193	OK
2014-02-03 23:58:17	ALLOPASS-CHECK	M983R225	586376381	80.215.199.193	OK
2014-02-04 00:24:54	CODE	9FFFFFFFFFFFFFFFFFFOC2582	918275775	90.8.21.107	KO
2014-02-04 00:24:54	ALLOPASS-1042318	9FFFFFFFFFFFFFFFFFFOC2582	918275775	90.8.21.107	KO
2014-02-04 00:25:25	CODE	9FOC2582	918275775	90.8.21.107	KO
2014-02-04 00:25:25	ALLOPASS-1042318	9FOC2582	918275775	90.8.21.107	OK
2014-02-04 00:25:25	ALLOPASS-CHECK	9FOC2582	918275775	90.8.21.107	OK
2014-02-04 04:35:12	CODE	81083	46980761	62.212.98.225	KO
2014-02-04 04:35:15	ALLOPASS-1042318	81083	46980761	62.212.98.225	KO
2014-02-04 07:16:04	CODE	43110	84135770	93.27.206.62	KO
2014-02-04 07:16:04	ALLOPASS-1042318	43110	84135770	93.27.206.62	KO
2014-02-04 07:36:25	CODE	DWMSS3XG	307012199	109.215.226.124	KO
2014-02-04 07:36:25	ALLOPASS-1042318	DWMSS3XG	307012199	109.215.226.124	KO
2014-02-04 07:37:22	CODE	M85F5995	566072289	78.219.236.84	KO
2014-02-04 07:37:22	ALLOPASS-1042318	M85F5995	566072289	78.219.236.84	OK
2014-02-04 07:40:10	CODE	CD3Q2BOA	19844688	83.193.36.35	KO
