2013-02-04 14:50:58	CODE	7PTM2869	761397456	89.158.248.91	KO
2013-02-04 14:50:58	ALLOPASS-270837	7PTM2869	761397456	89.158.248.91	OK
2013-02-04 14:50:58	ALLOPASS-481363	7PTM2869	761397456	89.158.248.91	KO
2013-02-04 14:50:58	ALLOPASS-CHECK	7PTM2869	761397456	89.158.248.91	OK
2013-02-04 14:52:33	CODE	WVGRMS9	392627579	95.170.54.134	KO
2013-02-04 14:52:33	ALLOPASS-270837	WVGRMS9	392627579	95.170.54.134	KO
2013-02-04 14:52:33	ALLOPASS-481363	WVGRMS9	392627579	95.170.54.134	KO
2013-02-04 14:56:57	CODE	Y542ETZZ	707901594	86.70.4.54	KO
2013-02-04 14:56:57	ALLOPASS-270837	Y542ETZZ	707901594	86.70.4.54	KO
2013-02-04 14:56:57	ALLOPASS-481363	Y542ETZZ	707901594	86.70.4.54	KO
2013-02-04 14:59:27	CODE	M36882G7	707901594	86.70.4.54	KO
2013-02-04 14:59:27	ALLOPASS-270837	M36882G7	707901594	86.70.4.54	OK
2013-02-04 14:59:27	ALLOPASS-481363	M36882G7	707901594	86.70.4.54	KO
2013-02-04 14:59:27	ALLOPASS-CHECK	M36882G7	707901594	86.70.4.54	OK
2013-02-04 14:59:35	CODE	3zle9958	39182935	89.158.2.235	KO
2013-02-04 14:59:36	ALLOPASS-270837	3zle9958	39182935	89.158.2.235	OK
2013-02-04 14:59:36	ALLOPASS-481363	3zle9958	39182935	89.158.2.235	KO
2013-02-04 14:59:36	ALLOPASS-CHECK	3zle9958	39182935	89.158.2.235	OK
2013-02-04 15:12:55	CODE	x897878F	102307141	213.44.25.215	KO
2013-02-04 15:12:56	ALLOPASS-270837	x897878F	102307141	213.44.25.215	OK
2013-02-04 15:12:56	ALLOPASS-481363	x897878F	102307141	213.44.25.215	KO
2013-02-04 15:12:56	ALLOPASS-CHECK	x897878F	102307141	213.44.25.215	OK
2013-02-04 15:30:14	CODE	3Z9AH723	367289849	89.87.102.27	KO
2013-02-04 15:30:14	ALLOPASS-270837	3Z9AH723	367289849	89.87.102.27	OK
2013-02-04 15:30:14	ALLOPASS-481363	3Z9AH723	367289849	89.87.102.27	KO
2013-02-04 15:30:14	ALLOPASS-CHECK	3Z9AH723	367289849	89.87.102.27	OK
2013-02-04 15:39:53	CODE	030258	843006875	86.198.182.141	KO
2013-02-04 15:39:53	ALLOPASS-270837	030258	843006875	86.198.182.141	KO
2013-02-04 15:39:53	ALLOPASS-481363	030258	843006875	86.198.182.141	KO
2013-02-04 15:48:16	CODE	M9G59754	843006875	86.198.182.141	KO
2013-02-04 15:48:16	ALLOPASS-270837	M9G59754	843006875	86.198.182.141	OK
2013-02-04 15:48:17	ALLOPASS-481363	M9G59754	843006875	86.198.182.141	KO
2013-02-04 15:48:17	ALLOPASS-CHECK	M9G59754	843006875	86.198.182.141	OK
2013-02-04 15:51:57	CODE	x4552f35	10506011	82.232.155.135	KO
2013-02-04 15:51:57	ALLOPASS-270837	x4552f35	10506011	82.232.155.135	OK
2013-02-04 15:51:57	ALLOPASS-481363	x4552f35	10506011	82.232.155.135	KO
2013-02-04 15:51:57	ALLOPASS-CHECK	x4552f35	10506011	82.232.155.135	OK
2013-02-04 15:53:37	CODE	5z7jk564	271416923	93.2.108.84	KO
2013-02-04 15:53:37	ALLOPASS-270837	5z7jk564	271416923	93.2.108.84	OK
2013-02-04 15:53:37	ALLOPASS-481363	5z7jk564	271416923	93.2.108.84	KO
2013-02-04 15:53:38	ALLOPASS-CHECK	5z7jk564	271416923	93.2.108.84	OK
2013-02-04 15:53:52	CODE	3joh9658	55033796	37.72.200.101	KO
2013-02-04 15:53:52	ALLOPASS-270837	3joh9658	55033796	37.72.200.101	KO
2013-02-04 15:53:52	ALLOPASS-481363	3joh9658	55033796	37.72.200.101	KO
2013-02-04 15:54:09	CODE	3joh9658	55033796	37.72.200.101	KO
2013-02-04 15:54:09	ALLOPASS-270837	3joh9658	55033796	37.72.200.101	KO
2013-02-04 15:54:09	ALLOPASS-481363	3joh9658	55033796	37.72.200.101	KO
2013-02-04 15:54:18	CODE		55033796	37.72.200.101	KO
2013-02-04 15:54:18	ALLOPASS-270837		55033796	37.72.200.101	KO
2013-02-04 15:54:18	ALLOPASS-481363		55033796	37.72.200.101	KO
2013-02-04 15:54:20	CODE		55033796	37.72.200.101	KO
2013-02-04 15:54:20	ALLOPASS-270837		55033796	37.72.200.101	KO
2013-02-04 15:54:20	ALLOPASS-481363		55033796	37.72.200.101	KO
2013-02-04 15:54:21	CODE		55033796	37.72.200.101	KO
2013-02-04 15:54:21	ALLOPASS-270837		55033796	37.72.200.101	KO
2013-02-04 15:54:21	ALLOPASS-481363		55033796	37.72.200.101	KO
2013-02-04 15:57:09	CODE	M345267W	691017718	88.160.14.158	KO
2013-02-04 15:57:10	ALLOPASS-270837	M345267W	691017718	88.160.14.158	OK
2013-02-04 15:57:10	ALLOPASS-481363	M345267W	691017718	88.160.14.158	KO
2013-02-04 15:57:10	ALLOPASS-CHECK	M345267W	691017718	88.160.14.158	OK
2013-02-04 15:58:56	CODE	M85T4295	48991719	77.205.180.106	KO
2013-02-04 15:58:57	ALLOPASS-270837	M85T4295	48991719	77.205.180.106	OK
2013-02-04 15:58:57	ALLOPASS-481363	M85T4295	48991719	77.205.180.106	KO
2013-02-04 15:58:57	ALLOPASS-CHECK	M85T4295	48991719	77.205.180.106	OK
2013-02-04 16:25:45	CODE	X5H84843	41656543	193.54.67.93	KO
2013-02-04 16:25:45	ALLOPASS-270837	X5H84843	41656543	193.54.67.93	OK
2013-02-04 16:25:45	ALLOPASS-481363	X5H84843	41656543	193.54.67.93	KO
2013-02-04 16:25:45	ALLOPASS-CHECK	X5H84843	41656543	193.54.67.93	OK
2013-02-04 16:32:43	CODE	x4552f35	10506011	82.232.155.135	KO
2013-02-04 16:32:44	ALLOPASS-270837	x4552f35	10506011	82.232.155.135	KO
2013-02-04 16:32:44	ALLOPASS-481363	x4552f35	10506011	82.232.155.135	KO
2013-02-04 16:33:07	CODE	X4552F35	10506011	82.232.155.135	KO
2013-02-04 16:33:07	ALLOPASS-270837	X4552F35	10506011	82.232.155.135	KO
2013-02-04 16:33:08	ALLOPASS-481363	X4552F35	10506011	82.232.155.135	KO
2013-02-04 16:52:56	CODE		888838593	88.185.199.206	KO
2013-02-04 16:52:56	ALLOPASS-270837		888838593	88.185.199.206	KO
2013-02-04 16:52:56	ALLOPASS-481363		888838593	88.185.199.206	KO
2013-02-04 16:52:58	CODE		888838593	88.185.199.206	KO
2013-02-04 16:52:58	ALLOPASS-270837		888838593	88.185.199.206	KO
2013-02-04 16:52:58	ALLOPASS-481363		888838593	88.185.199.206	KO
2013-02-04 16:56:29	CODE	 2LHPPDW5	147543830	77.197.19.15	KO
2013-02-04 16:56:29	ALLOPASS-270837	 2LHPPDW5	147543830	77.197.19.15	KO
2013-02-04 16:56:30	ALLOPASS-481363	 2LHPPDW5	147543830	77.197.19.15	KO
2013-02-04 16:56:44	CODE		894095460	85.170.213.197	KO
2013-02-04 16:56:44	ALLOPASS-270837		894095460	85.170.213.197	KO
2013-02-04 16:56:44	ALLOPASS-481363		894095460	85.170.213.197	KO
2013-02-04 16:56:49	CODE	 2LHPPDW5	147543830	77.197.19.15	KO
2013-02-04 16:56:49	ALLOPASS-270837	 2LHPPDW5	147543830	77.197.19.15	KO
2013-02-04 16:56:49	ALLOPASS-481363	 2LHPPDW5	147543830	77.197.19.15	KO
2013-02-04 16:57:10	CODE	3x3vn989	894095460	85.170.213.197	KO
2013-02-04 16:57:10	ALLOPASS-270837	3x3vn989	894095460	85.170.213.197	OK
2013-02-04 16:57:10	ALLOPASS-481363	3x3vn989	894095460	85.170.213.197	KO
2013-02-04 16:57:10	ALLOPASS-CHECK	3x3vn989	894095460	85.170.213.197	OK
2013-02-04 16:58:19	CODE	M65276K3	571906360	82.65.108.214	KO
2013-02-04 16:58:19	ALLOPASS-270837	M65276K3	571906360	82.65.108.214	OK
2013-02-04 16:58:20	ALLOPASS-481363	M65276K3	571906360	82.65.108.214	KO
2013-02-04 16:58:20	ALLOPASS-CHECK	M65276K3	571906360	82.65.108.214	OK
2013-02-04 17:00:10	CODE	8zsm4754	931173850	85.171.195.190	KO
2013-02-04 17:00:10	ALLOPASS-270837	8zsm4754	931173850	85.171.195.190	KO
2013-02-04 17:00:10	ALLOPASS-481363	8zsm4754	931173850	85.171.195.190	KO
2013-02-04 17:00:22	CODE	8ZSM4754	931173850	85.171.195.190	KO
2013-02-04 17:00:22	ALLOPASS-270837	8ZSM4754	931173850	85.171.195.190	KO
2013-02-04 17:00:22	ALLOPASS-481363	8ZSM4754	931173850	85.171.195.190	KO
2013-02-04 17:00:45	CODE	8Zsm4754	931173850	85.171.195.190	KO
2013-02-04 17:00:45	ALLOPASS-270837	8Zsm4754	931173850	85.171.195.190	KO
2013-02-04 17:00:45	ALLOPASS-481363	8Zsm4754	931173850	85.171.195.190	KO
2013-02-04 17:00:58	CODE	8ZSM4754	931173850	85.171.195.190	KO
2013-02-04 17:00:58	ALLOPASS-270837	8ZSM4754	931173850	85.171.195.190	KO
2013-02-04 17:00:58	ALLOPASS-481363	8ZSM4754	931173850	85.171.195.190	KO
2013-02-04 17:02:20	CODE	8ZSM4754	931173850	85.171.195.190	KO
2013-02-04 17:02:20	ALLOPASS-270837	8ZSM4754	931173850	85.171.195.190	KO
2013-02-04 17:02:20	ALLOPASS-481363	8ZSM4754	931173850	85.171.195.190	KO
2013-02-04 17:05:18	CODE	d1a0cpb6	33500516	31.34.108.31	KO
2013-02-04 17:05:19	ALLOPASS-270837	d1a0cpb6	33500516	31.34.108.31	KO
2013-02-04 17:05:19	ALLOPASS-481363	d1a0cpb6	33500516	31.34.108.31	KO
2013-02-04 17:06:38	CODE	D1A0CPB6	33500516	31.34.108.31	KO
2013-02-04 17:06:38	ALLOPASS-270837	D1A0CPB6	33500516	31.34.108.31	KO
2013-02-04 17:06:38	ALLOPASS-481363	D1A0CPB6	33500516	31.34.108.31	KO
2013-02-04 17:07:44	CODE	D1AOCPB6	33500516	31.34.108.31	KO
2013-02-04 17:07:44	ALLOPASS-270837	D1AOCPB6	33500516	31.34.108.31	KO
2013-02-04 17:07:44	ALLOPASS-481363	D1AOCPB6	33500516	31.34.108.31	KO
2013-02-04 17:09:02	CODE	d1aocpb6	33500516	31.34.108.31	KO
2013-02-04 17:09:02	ALLOPASS-270837	d1aocpb6	33500516	31.34.108.31	KO
2013-02-04 17:09:02	ALLOPASS-481363	d1aocpb6	33500516	31.34.108.31	KO
2013-02-04 17:10:12	CODE	d1àocpb6	33500516	31.34.108.31	KO
2013-02-04 17:10:12	ALLOPASS-270837	d1àocpb6	33500516	31.34.108.31	KO
2013-02-04 17:10:12	ALLOPASS-481363	d1àocpb6	33500516	31.34.108.31	KO
2013-02-04 17:10:45	CODE	DIAOCPB6	33500516	31.34.108.31	KO
2013-02-04 17:10:45	ALLOPASS-270837	DIAOCPB6	33500516	31.34.108.31	KO
2013-02-04 17:10:45	ALLOPASS-481363	DIAOCPB6	33500516	31.34.108.31	KO
2013-02-04 17:12:30	CODE	4Z9JH374	70110568	88.141.108.2	KO
2013-02-04 17:12:30	ALLOPASS-270837	4Z9JH374	70110568	88.141.108.2	OK
2013-02-04 17:12:31	ALLOPASS-481363	4Z9JH374	70110568	88.141.108.2	KO
2013-02-04 17:12:31	ALLOPASS-CHECK	4Z9JH374	70110568	88.141.108.2	OK
2013-02-04 17:13:36	CODE	X442C939	169711191	82.228.121.77	KO
2013-02-04 17:13:36	ALLOPASS-270837	X442C939	169711191	82.228.121.77	KO
2013-02-04 17:13:36	ALLOPASS-481363	X442C939	169711191	82.228.121.77	KO
2013-02-04 17:13:37	CODE	D1A0CPB6	33500516	31.34.108.31	KO
2013-02-04 17:13:38	ALLOPASS-270837	D1A0CPB6	33500516	31.34.108.31	KO
2013-02-04 17:13:38	ALLOPASS-481363	D1A0CPB6	33500516	31.34.108.31	KO
2013-02-04 17:18:56	CODE	7u1ut488	407825913	90.19.65.117	KO
2013-02-04 17:18:56	ALLOPASS-270837	7u1ut488	407825913	90.19.65.117	KO
2013-02-04 17:18:56	ALLOPASS-481363	7u1ut488	407825913	90.19.65.117	KO
2013-02-04 17:19:27	CODE	7u1ut488	407825913	90.19.65.117	KO
2013-02-04 17:19:28	ALLOPASS-270837	7u1ut488	407825913	90.19.65.117	KO
2013-02-04 17:19:28	ALLOPASS-481363	7u1ut488	407825913	90.19.65.117	KO
2013-02-04 17:19:31	CODE		407825913	90.19.65.117	KO
2013-02-04 17:19:31	ALLOPASS-270837		407825913	90.19.65.117	KO
2013-02-04 17:19:31	ALLOPASS-481363		407825913	90.19.65.117	KO
2013-02-04 17:20:13	CODE	7 u 1 u t 48 8	407825913	90.19.65.117	KO
2013-02-04 17:20:13	ALLOPASS-270837	7 u 1 u t 48 8	407825913	90.19.65.117	KO
2013-02-04 17:20:13	ALLOPASS-481363	7 u 1 u t 48 8	407825913	90.19.65.117	KO
2013-02-04 17:20:41	CODE	X4353M77	309282132	82.233.158.40	KO
2013-02-04 17:20:41	ALLOPASS-270837	X4353M77	309282132	82.233.158.40	KO
2013-02-04 17:20:41	ALLOPASS-481363	X4353M77	309282132	82.233.158.40	KO
2013-02-04 17:22:25	CODE	X8697U26	288869074	78.125.90.207	KO
2013-02-04 17:22:26	ALLOPASS-270837	X8697U26	288869074	78.125.90.207	OK
2013-02-04 17:22:26	ALLOPASS-481363	X8697U26	288869074	78.125.90.207	KO
2013-02-04 17:22:26	ALLOPASS-CHECK	X8697U26	288869074	78.125.90.207	OK
2013-02-04 17:25:32	CODE		88647030	81.50.254.59	KO
2013-02-04 17:25:32	ALLOPASS-270837		88647030	81.50.254.59	KO
2013-02-04 17:25:32	ALLOPASS-481363		88647030	81.50.254.59	KO
2013-02-04 17:26:01	CODE	m66562t9	755981259	82.120.26.144	KO
2013-02-04 17:26:01	ALLOPASS-270837	m66562t9	755981259	82.120.26.144	KO
2013-02-04 17:26:01	ALLOPASS-481363	m66562t9	755981259	82.120.26.144	KO
2013-02-04 17:28:47	CODE	x75745s8	73407930	88.181.63.174	KO
2013-02-04 17:28:47	ALLOPASS-270837	x75745s8	73407930	88.181.63.174	OK
2013-02-04 17:28:47	ALLOPASS-481363	x75745s8	73407930	88.181.63.174	KO
2013-02-04 17:28:47	ALLOPASS-CHECK	x75745s8	73407930	88.181.63.174	OK
2013-02-04 17:29:01	CODE	8qdv6243	36316627	88.162.56.207	KO
2013-02-04 17:29:01	ALLOPASS-270837	8qdv6243	36316627	88.162.56.207	KO
2013-02-04 17:29:02	ALLOPASS-481363	8qdv6243	36316627	88.162.56.207	KO
2013-02-04 17:29:32	CODE	9v1gc837	356574226	86.64.0.226	KO
2013-02-04 17:29:32	ALLOPASS-270837	9v1gc837	356574226	86.64.0.226	OK
2013-02-04 17:29:32	ALLOPASS-481363	9v1gc837	356574226	86.64.0.226	KO
2013-02-04 17:29:32	ALLOPASS-CHECK	9v1gc837	356574226	86.64.0.226	OK
2013-02-04 17:31:02	CODE	7pnv9689	764563541	86.211.85.152	KO
2013-02-04 17:31:02	ALLOPASS-270837	7pnv9689	764563541	86.211.85.152	OK
2013-02-04 17:31:02	ALLOPASS-481363	7pnv9689	764563541	86.211.85.152	KO
2013-02-04 17:31:03	ALLOPASS-CHECK	7pnv9689	764563541	86.211.85.152	OK
2013-02-04 17:32:03	CODE	25628	286342620	88.163.155.193	KO
2013-02-04 17:32:03	ALLOPASS-270837	25628	286342620	88.163.155.193	KO
2013-02-04 17:32:03	ALLOPASS-481363	25628	286342620	88.163.155.193	KO
2013-02-04 17:32:17	CODE	25628	286342620	88.163.155.193	KO
2013-02-04 17:32:17	ALLOPASS-270837	25628	286342620	88.163.155.193	KO
2013-02-04 17:32:17	ALLOPASS-481363	25628	286342620	88.163.155.193	KO
2013-02-04 17:32:24	CODE	m253c679	286342620	88.163.155.193	KO
2013-02-04 17:32:24	ALLOPASS-270837	m253c679	286342620	88.163.155.193	KO
2013-02-04 17:32:24	ALLOPASS-481363	m253c679	286342620	88.163.155.193	KO
2013-02-04 17:32:55	CODE	m7n25628	286342620	88.163.155.193	KO
2013-02-04 17:32:55	ALLOPASS-270837	m7n25628	286342620	88.163.155.193	OK
2013-02-04 17:32:55	ALLOPASS-481363	m7n25628	286342620	88.163.155.193	KO
2013-02-04 17:32:55	ALLOPASS-CHECK	m7n25628	286342620	88.163.155.193	OK
2013-02-04 17:33:38	CODE	x499f964	854134111	92.154.180.43	KO
2013-02-04 17:33:38	ALLOPASS-270837	x499f964	854134111	92.154.180.43	KO
2013-02-04 17:33:38	ALLOPASS-481363	x499f964	854134111	92.154.180.43	KO
2013-02-04 17:38:42	CODE	M7K58699	344567832	83.158.15.150	KO
2013-02-04 17:38:43	ALLOPASS-270837	M7K58699	344567832	83.158.15.150	OK
2013-02-04 17:38:43	ALLOPASS-481363	M7K58699	344567832	83.158.15.150	KO
2013-02-04 17:38:43	ALLOPASS-CHECK	M7K58699	344567832	83.158.15.150	OK
2013-02-04 17:39:09	CODE	K88649M	542280067	82.241.115.45	KO
2013-02-04 17:39:09	ALLOPASS-270837	K88649M	542280067	82.241.115.45	KO
2013-02-04 17:39:09	ALLOPASS-481363	K88649M	542280067	82.241.115.45	KO
2013-02-04 17:39:53	CODE	M889468K	542280067	82.241.115.45	KO
2013-02-04 17:39:53	ALLOPASS-270837	M889468K	542280067	82.241.115.45	KO
2013-02-04 17:39:53	ALLOPASS-481363	M889468K	542280067	82.241.115.45	KO
2013-02-04 17:40:26	CODE	M889468K	542280067	82.241.115.45	KO
2013-02-04 17:40:26	ALLOPASS-270837	M889468K	542280067	82.241.115.45	KO
2013-02-04 17:40:27	ALLOPASS-481363	M889468K	542280067	82.241.115.45	KO
2013-02-04 17:42:51	CODE	465FRF48	698884233	92.141.143.46	KO
2013-02-04 17:42:51	ALLOPASS-270837	465FRF48	698884233	92.141.143.46	KO
2013-02-04 17:42:52	ALLOPASS-481363	465FRF48	698884233	92.141.143.46	KO
2013-02-04 17:52:11	CODE	8XAE6429	621222070	82.244.173.251	KO
2013-02-04 17:52:11	ALLOPASS-270837	8XAE6429	621222070	82.244.173.251	OK
2013-02-04 17:52:11	ALLOPASS-481363	8XAE6429	621222070	82.244.173.251	KO
2013-02-04 17:52:11	ALLOPASS-CHECK	8XAE6429	621222070	82.244.173.251	OK
2013-02-04 17:53:01	CODE	M696735K	750985558	93.24.140.192	KO
2013-02-04 17:53:01	ALLOPASS-270837	M696735K	750985558	93.24.140.192	KO
2013-02-04 17:53:01	ALLOPASS-481363	M696735K	750985558	93.24.140.192	KO
2013-02-04 17:54:44	CODE	M696735K	750985558	93.24.140.192	KO
2013-02-04 17:54:44	ALLOPASS-270837	M696735K	750985558	93.24.140.192	KO
2013-02-04 17:54:44	ALLOPASS-481363	M696735K	750985558	93.24.140.192	KO
2013-02-04 17:55:24	CODE	44jxc998	472834450	77.197.193.35	KO
2013-02-04 17:55:24	ALLOPASS-270837	44jxc998	472834450	77.197.193.35	OK
2013-02-04 17:55:24	ALLOPASS-481363	44jxc998	472834450	77.197.193.35	KO
2013-02-04 17:55:25	ALLOPASS-CHECK	44jxc998	472834450	77.197.193.35	OK
2013-02-04 17:56:11	CODE	M962D438	387802401	217.108.197.101	KO
2013-02-04 17:56:11	ALLOPASS-270837	M962D438	387802401	217.108.197.101	OK
2013-02-04 17:56:11	ALLOPASS-481363	M962D438	387802401	217.108.197.101	KO
2013-02-04 17:56:11	ALLOPASS-CHECK	M962D438	387802401	217.108.197.101	OK
2013-02-04 17:59:16	CODE	93932Q4	748239908	109.16.81.236	KO
2013-02-04 17:59:16	ALLOPASS-270837	93932Q4	748239908	109.16.81.236	KO
2013-02-04 17:59:16	ALLOPASS-481363	93932Q4	748239908	109.16.81.236	KO
2013-02-04 17:59:49	CODE	M93932Q4	748239908	109.16.81.236	KO
2013-02-04 17:59:49	ALLOPASS-270837	M93932Q4	748239908	109.16.81.236	OK
2013-02-04 17:59:49	ALLOPASS-481363	M93932Q4	748239908	109.16.81.236	KO
2013-02-04 17:59:49	ALLOPASS-CHECK	M93932Q4	748239908	109.16.81.236	OK
2013-02-04 18:00:50	CODE	7jab9626	355570938	109.12.148.141	KO
2013-02-04 18:00:50	ALLOPASS-270837	7jab9626	355570938	109.12.148.141	OK
2013-02-04 18:00:50	ALLOPASS-481363	7jab9626	355570938	109.12.148.141	KO
2013-02-04 18:00:51	ALLOPASS-CHECK	7jab9626	355570938	109.12.148.141	OK
2013-02-04 18:03:03	CODE	M442C627	620353988	109.9.96.153	KO
2013-02-04 18:03:03	ALLOPASS-270837	M442C627	620353988	109.9.96.153	OK
2013-02-04 18:03:03	ALLOPASS-481363	M442C627	620353988	109.9.96.153	KO
2013-02-04 18:03:03	ALLOPASS-CHECK	M442C627	620353988	109.9.96.153	OK
2013-02-04 18:09:36	CODE	81083	625392525	95.136.156.106	KO
2013-02-04 18:09:36	ALLOPASS-270837	81083	625392525	95.136.156.106	KO
2013-02-04 18:09:36	ALLOPASS-481363	81083	625392525	95.136.156.106	KO
2013-02-04 18:22:52	CODE	m549w455	110846733	81.251.233.105	KO
2013-02-04 18:22:52	ALLOPASS-270837	m549w455	110846733	81.251.233.105	OK
2013-02-04 18:22:52	ALLOPASS-481363	m549w455	110846733	81.251.233.105	KO
2013-02-04 18:22:52	ALLOPASS-CHECK	m549w455	110846733	81.251.233.105	OK
2013-02-04 18:24:22	CODE	M849X288	432736426	213.245.94.83	KO
2013-02-04 18:24:22	ALLOPASS-270837	M849X288	432736426	213.245.94.83	OK
2013-02-04 18:24:22	ALLOPASS-481363	M849X288	432736426	213.245.94.83	KO
2013-02-04 18:24:22	ALLOPASS-CHECK	M849X288	432736426	213.245.94.83	OK
2013-02-04 18:24:27	CODE	7ptt8732	298248231	89.89.124.145	KO
2013-02-04 18:24:27	ALLOPASS-270837	7ptt8732	298248231	89.89.124.145	KO
2013-02-04 18:24:27	ALLOPASS-481363	7ptt8732	298248231	89.89.124.145	OK
2013-02-04 18:24:27	ALLOPASS-CHECK	7ptt8732	298248231	89.89.124.145	OK
2013-02-04 18:25:06	CODE	loc	446824144	90.84.144.98	KO
2013-02-04 18:25:06	ALLOPASS-270837	loc	446824144	90.84.144.98	KO
2013-02-04 18:25:06	ALLOPASS-481363	loc	446824144	90.84.144.98	KO
2013-02-04 18:25:31	CODE	LOC	446824144	90.84.144.98	KO
2013-02-04 18:25:31	ALLOPASS-270837	LOC	446824144	90.84.144.98	KO
2013-02-04 18:25:31	ALLOPASS-481363	LOC	446824144	90.84.144.98	KO
2013-02-04 18:27:14	CODE	224PEIQ2	257231985	90.55.251.77	KO
2013-02-04 18:27:16	ALLOPASS-270837	224PEIQ2	257231985	90.55.251.77	KO
2013-02-04 18:27:16	ALLOPASS-481363	224PEIQ2	257231985	90.55.251.77	KO
2013-02-04 18:45:27	CODE	TVKRTES1	513983678	91.187.81.1	KO
2013-02-04 18:45:27	ALLOPASS-270837	TVKRTES1	513983678	91.187.81.1	KO
2013-02-04 18:45:27	ALLOPASS-481363	TVKRTES1	513983678	91.187.81.1	KO
2013-02-04 18:46:16	CODE	M7622Z36	513983678	91.187.81.1	KO
2013-02-04 18:46:16	ALLOPASS-270837	M7622Z36	513983678	91.187.81.1	KO
2013-02-04 18:46:16	ALLOPASS-481363	M7622Z36	513983678	91.187.81.1	KO
2013-02-04 18:46:19	CODE		513983678	91.187.81.1	KO
2013-02-04 18:46:19	ALLOPASS-270837		513983678	91.187.81.1	KO
2013-02-04 18:46:19	ALLOPASS-481363		513983678	91.187.81.1	KO
2013-02-04 18:47:39	CODE	M32Z8847	446824144	90.84.144.244	KO
2013-02-04 18:47:39	ALLOPASS-270837	M32Z8847	446824144	90.84.144.244	OK
2013-02-04 18:47:39	ALLOPASS-481363	M32Z8847	446824144	90.84.144.244	KO
2013-02-04 18:47:40	ALLOPASS-CHECK	M32Z8847	446824144	90.84.144.244	OK
2013-02-04 18:48:26	CODE	72452	319631478	86.76.154.253	KO
2013-02-04 18:48:26	ALLOPASS-270837	72452	319631478	86.76.154.253	KO
2013-02-04 18:48:26	ALLOPASS-481363	72452	319631478	86.76.154.253	KO
2013-02-04 18:48:51	CODE	M2W72452	319631478	86.76.154.253	KO
2013-02-04 18:48:51	ALLOPASS-270837	M2W72452	319631478	86.76.154.253	OK
2013-02-04 18:48:51	ALLOPASS-481363	M2W72452	319631478	86.76.154.253	KO
2013-02-04 18:48:52	ALLOPASS-CHECK	M2W72452	319631478	86.76.154.253	OK
2013-02-04 18:51:29	CODE	M6969W98	705623797	92.61.142.24	KO
2013-02-04 18:51:29	ALLOPASS-270837	M6969W98	705623797	92.61.142.24	KO
2013-02-04 18:51:29	ALLOPASS-481363	M6969W98	705623797	92.61.142.24	KO
2013-02-04 18:51:39	CODE	CZOLJUG2	152723545	88.175.218.107	KO
2013-02-04 18:51:39	ALLOPASS-270837	CZOLJUG2	152723545	88.175.218.107	KO
2013-02-04 18:51:39	ALLOPASS-481363	CZOLJUG2	152723545	88.175.218.107	KO
2013-02-04 18:52:09	CODE	M6969W98	705623797	92.61.142.24	KO
2013-02-04 18:52:10	ALLOPASS-270837	M6969W98	705623797	92.61.142.24	KO
2013-02-04 18:52:10	ALLOPASS-481363	M6969W98	705623797	92.61.142.24	KO
2013-02-04 18:54:05	CODE		609172768	83.201.66.171	KO
2013-02-04 18:54:05	ALLOPASS-270837		609172768	83.201.66.171	KO
2013-02-04 18:54:05	ALLOPASS-481363		609172768	83.201.66.171	KO
2013-02-04 19:03:08	CODE	845yfn95	383040379	95.170.43.206	KO
2013-02-04 19:03:08	ALLOPASS-270837	845yfn95	383040379	95.170.43.206	OK
2013-02-04 19:03:09	ALLOPASS-481363	845yfn95	383040379	95.170.43.206	KO
2013-02-04 19:03:09	ALLOPASS-CHECK	845yfn95	383040379	95.170.43.206	OK
2013-02-04 19:06:21	CODE	tabarly13	33500516	31.34.108.31	KO
2013-02-04 19:06:21	ALLOPASS-270837	tabarly13	33500516	31.34.108.31	KO
2013-02-04 19:06:22	ALLOPASS-481363	tabarly13	33500516	31.34.108.31	KO
2013-02-04 19:07:05	CODE	d1aocpb6	33500516	31.34.108.31	KO
2013-02-04 19:07:05	ALLOPASS-270837	d1aocpb6	33500516	31.34.108.31	KO
2013-02-04 19:07:05	ALLOPASS-481363	d1aocpb6	33500516	31.34.108.31	KO
2013-02-04 19:07:20	CODE	8xjy9758	890066292	85.69.199.156	KO
2013-02-04 19:07:20	ALLOPASS-270837	8xjy9758	890066292	85.69.199.156	OK
2013-02-04 19:07:20	ALLOPASS-481363	8xjy9758	890066292	85.69.199.156	KO
2013-02-04 19:07:21	ALLOPASS-CHECK	8xjy9758	890066292	85.69.199.156	OK
2013-02-04 19:08:28	CODE	8ZSM4754	931173850	85.171.195.190	KO
2013-02-04 19:08:28	ALLOPASS-270837	8ZSM4754	931173850	85.171.195.190	KO
2013-02-04 19:08:28	ALLOPASS-481363	8ZSM4754	931173850	85.171.195.190	KO
2013-02-04 19:10:00	CODE	G569E493	163125815	109.217.173.238	KO
2013-02-04 19:10:00	ALLOPASS-270837	G569E493	163125815	109.217.173.238	KO
2013-02-04 19:10:00	ALLOPASS-481363	G569E493	163125815	109.217.173.238	KO
2013-02-04 19:11:20	CODE	81083	173499069	88.187.200.103	KO
2013-02-04 19:11:20	ALLOPASS-270837	81083	173499069	88.187.200.103	KO
2013-02-04 19:11:20	ALLOPASS-481363	81083	173499069	88.187.200.103	KO
2013-02-04 19:13:41	CODE	D1A0CPB6	33500516	31.34.108.31	KO
