2010-04-02 08:07:27	146379198
2010-04-02 08:07:27	459764134
2010-04-02 08:07:27	157119096
2010-04-02 08:07:27	459764134
2010-04-02 08:07:27	177732726
2010-04-02 08:07:27	459764134
2010-04-02 08:07:27	228538502
2010-04-02 08:07:27	459764134
2010-04-02 08:07:27	249780589
2010-04-02 08:07:27	459764134
2010-04-02 08:07:28	276446311
2010-04-02 08:07:28	459764134
2010-04-02 08:07:28	240290088
2010-04-02 08:07:28	459764134
2010-04-02 08:07:28	284232059
2010-04-02 08:07:28	459764134
2010-04-02 08:07:28	60218621
2010-04-02 08:07:28	459764134
2010-04-02 08:07:28	377180968
2010-04-02 08:07:28	459764134
2010-04-02 08:07:28	379046293
2010-04-02 08:07:28	459764134
2010-04-02 08:07:28	406583128
2010-04-02 08:07:28	459764134
2010-04-02 08:07:28	424908552
2010-04-02 08:07:28	459764134
2010-04-02 08:07:28	432807686
2010-04-02 08:07:28	459764134
2010-04-02 08:07:28	436445757
2010-04-02 08:07:28	459764134
2010-04-02 08:07:28	454015522
2010-04-02 08:07:28	459764134
2010-04-02 08:07:28	474886609
2010-04-02 08:07:28	459764134
2010-04-02 08:07:28	475994966
2010-04-02 08:07:28	459764134
2010-04-02 08:07:29	487194455
2010-04-02 08:07:29	459764134
2010-04-02 08:07:29	505449267
2010-04-02 08:07:29	459764134
2010-04-02 08:07:29	519428776
2010-04-02 08:07:29	459764134
2010-04-02 08:07:29	545079924
2010-04-02 08:07:29	459764134
2010-04-02 08:07:29	563499782
2010-04-02 08:07:29	459764134
2010-04-02 08:07:29	573045883
2010-04-02 08:07:29	459764134
2010-04-02 08:07:29	595780438
2010-04-02 08:07:29	459764134
2010-04-02 08:07:29	634649283
2010-04-02 08:07:29	459764134
2010-04-02 08:07:29	654850194
2010-04-02 08:07:29	459764134
2010-04-02 08:07:29	660900061
2010-04-02 08:07:29	459764134
2010-04-02 08:07:29	691055772
2010-04-02 08:07:29	459764134
2010-04-02 08:07:29	721388951
2010-04-02 08:07:29	459764134
2010-04-02 08:07:30	779574738
2010-04-02 08:07:30	459764134
2010-04-02 08:07:30	783246054
2010-04-02 08:07:30	459764134
2010-04-02 08:07:30	459764134
2010-04-02 08:07:30	997229124
2010-04-02 08:07:30	808778791
2010-04-02 08:07:30	459764134
2010-04-02 08:07:30	502365334
2010-04-02 08:07:30	459764134
2010-04-02 08:07:30	459764134
2010-04-02 08:07:30	88923200
2010-04-02 08:07:30	865220913
2010-04-02 08:07:30	459764134
2010-04-02 08:07:30	887126398
2010-04-02 08:07:30	459764134
2010-04-02 08:07:30	922779839
2010-04-02 08:07:30	459764134
2010-04-02 08:07:30	926507254
2010-04-02 08:07:30	459764134
2010-04-02 08:07:31	936125173
2010-04-02 08:07:31	459764134
2010-04-02 08:07:31	947355609
2010-04-02 08:07:31	459764134
2010-04-02 08:07:31	51382572
2010-04-02 08:07:31	459764134
2010-04-02 08:07:31	998722109
2010-04-02 08:07:31	459764134
2010-04-02 08:07:31	672190172
2010-04-02 08:07:31	459764134
2010-04-02 08:07:31	996340749
2010-04-02 08:07:31	459764134
2010-04-02 08:07:31	847225103
2010-04-02 08:07:31	459764134
2010-04-02 08:07:31	284559022
2010-04-02 08:07:31	459764134
2010-04-02 08:07:31	143988783
2010-04-02 08:07:31	459764134
2010-04-02 08:07:31	719441118
2010-04-02 08:07:31	459764134
2010-04-02 08:07:31	382851838
2010-04-02 08:07:31	459764134
2010-04-02 08:07:31	283427999
2010-04-02 08:07:31	459764134
2010-04-02 08:07:31	48281514
2010-04-02 08:07:31	459764134
2010-04-02 16:31:00	459764134
2010-04-02 16:31:00	3264129
2010-04-02 16:31:00	44644775
2010-04-02 16:31:00	459764134
2010-04-02 16:31:00	51315426
2010-04-02 16:31:00	459764134
2010-04-02 16:31:00	51382572
2010-04-02 16:31:00	459764134
2010-04-02 16:31:00	60218621
2010-04-02 16:31:00	459764134
2010-04-02 16:31:00	459764134
2010-04-02 16:31:00	88923200
2010-04-02 16:31:00	130613759
2010-04-02 16:31:00	459764134
2010-04-02 16:31:00	143988783
2010-04-02 16:31:00	459764134
2010-04-02 16:31:00	221853402
2010-04-02 16:31:00	459764134
2010-04-02 16:31:00	240290088
2010-04-02 16:31:00	459764134
2010-04-02 16:31:00	258287437
2010-04-02 16:31:00	459764134
2010-04-02 16:31:00	283427999
2010-04-02 16:31:00	459764134
2010-04-02 16:31:00	284559022
2010-04-02 16:31:00	459764134
2010-04-02 16:31:00	328399763
2010-04-02 16:31:00	459764134
2010-04-02 16:31:01	336778940
2010-04-02 16:31:01	459764134
2010-04-02 16:31:01	345064532
2010-04-02 16:31:01	459764134
2010-04-02 16:31:01	354998813
2010-04-02 16:31:01	459764134
2010-04-02 16:31:01	357641762
2010-04-02 16:31:01	459764134
2010-04-02 16:31:01	361868189
2010-04-02 16:31:01	459764134
2010-04-02 16:31:01	379046293
2010-04-02 16:31:01	459764134
2010-04-02 16:31:01	379951526
2010-04-02 16:31:01	459764134
2010-04-02 16:31:01	382851838
2010-04-02 16:31:01	459764134
2010-04-02 16:31:01	408800049
2010-04-02 16:31:01	459764134
2010-04-02 16:31:01	450717055
2010-04-02 16:31:01	459764134
2010-04-02 16:31:01	454015522
2010-04-02 16:31:01	459764134
2010-04-02 16:31:01	467417202
2010-04-02 16:31:01	459764134
2010-04-02 16:31:01	474886609
2010-04-02 16:31:01	459764134
2010-04-02 16:31:01	502365334
2010-04-02 16:31:01	459764134
2010-04-02 16:31:01	511710538
2010-04-02 16:31:01	459764134
2010-04-02 16:31:01	532364385
2010-04-02 16:31:01	459764134
2010-04-02 16:31:01	545079924
2010-04-02 16:31:01	459764134
2010-04-02 16:31:01	561741630
2010-04-02 16:31:01	459764134
2010-04-02 16:31:02	587953838
2010-04-02 16:31:02	459764134
2010-04-02 16:31:02	595780438
2010-04-02 16:31:02	459764134
2010-04-02 16:31:02	603044919
2010-04-02 16:31:02	459764134
2010-04-02 16:31:02	661576331
2010-04-02 16:31:02	459764134
2010-04-02 16:31:02	672190172
2010-04-02 16:31:02	459764134
2010-04-02 16:31:02	691055772
2010-04-02 16:31:02	459764134
2010-04-02 16:31:02	719441118
2010-04-02 16:31:02	459764134
2010-04-02 16:31:02	619206726
2010-04-02 16:31:02	459764134
2010-04-02 16:31:02	721388951
2010-04-02 16:31:02	459764134
2010-04-02 16:31:02	847225103
2010-04-02 16:31:02	459764134
2010-04-02 16:31:02	870550115
2010-04-02 16:31:02	459764134
2010-04-02 16:31:02	879247689
2010-04-02 16:31:02	459764134
2010-04-02 16:31:02	893456730
2010-04-02 16:31:02	459764134
2010-04-02 16:31:03	897844190
2010-04-02 16:31:03	459764134
2010-04-02 16:31:03	900881386
2010-04-02 16:31:03	459764134
2010-04-02 16:31:03	947355609
2010-04-02 16:31:03	459764134
2010-04-02 16:31:03	972891786
2010-04-02 16:31:03	459764134
2010-04-02 16:31:03	984173730
2010-04-02 16:31:03	459764134
2010-04-02 16:31:03	996340749
2010-04-02 16:31:03	459764134
2010-04-02 16:31:03	459764134
2010-04-02 16:31:03	997229124
2010-04-02 16:31:03	873068688
2010-04-02 16:31:03	459764134
2010-04-02 16:31:03	689020338
2010-04-02 16:31:03	459764134
2010-04-02 16:31:03	975846709
2010-04-02 16:31:03	459764134
2010-04-02 16:31:03	356231915
2010-04-02 16:31:03	459764134
2010-04-02 16:31:03	125617052
2010-04-02 16:31:03	459764134
2010-04-02 16:31:03	776661430
2010-04-02 16:31:03	459764134
2010-04-03 08:15:45	459764134
2010-04-03 08:15:45	3264129
2010-04-03 08:15:45	32247943
2010-04-03 08:15:45	459764134
2010-04-03 08:15:46	51382572
2010-04-03 08:15:46	459764134
2010-04-03 08:15:46	60218621
2010-04-03 08:15:46	459764134
2010-04-03 08:15:46	459764134
2010-04-03 08:15:46	88923200
2010-04-03 08:15:46	130613759
2010-04-03 08:15:46	459764134
2010-04-03 08:15:46	143988783
2010-04-03 08:15:46	459764134
2010-04-03 08:15:46	221853402
2010-04-03 08:15:46	459764134
2010-04-03 08:15:46	240290088
2010-04-03 08:15:46	459764134
2010-04-03 08:15:46	243402450
2010-04-03 08:15:46	459764134
2010-04-03 08:15:46	258287437
2010-04-03 08:15:46	459764134
2010-04-03 08:15:46	283427999
2010-04-03 08:15:46	459764134
2010-04-03 08:15:46	284559022
2010-04-03 08:15:46	459764134
2010-04-03 08:15:46	288073820
2010-04-03 08:15:46	459764134
2010-04-03 08:15:46	328399763
2010-04-03 08:15:46	459764134
2010-04-03 08:15:47	345064532
2010-04-03 08:15:47	459764134
2010-04-03 08:15:47	354998813
2010-04-03 08:15:47	459764134
2010-04-03 08:15:47	357641762
2010-04-03 08:15:47	459764134
2010-04-03 08:15:47	361868189
2010-04-03 08:15:47	459764134
2010-04-03 08:15:47	379046293
2010-04-03 08:15:47	459764134
2010-04-03 08:15:47	379951526
2010-04-03 08:15:47	459764134
2010-04-03 08:15:47	382851838
2010-04-03 08:15:47	459764134
2010-04-03 08:15:47	447017493
2010-04-03 08:15:47	459764134
2010-04-03 08:15:47	450717055
2010-04-03 08:15:47	459764134
2010-04-03 08:15:47	467417202
2010-04-03 08:15:47	459764134
2010-04-03 08:15:47	494540050
2010-04-03 08:15:47	459764134
2010-04-03 08:15:47	502365334
2010-04-03 08:15:47	459764134
2010-04-03 08:15:47	511710538
2010-04-03 08:15:47	459764134
2010-04-03 08:15:47	532364385
2010-04-03 08:15:47	459764134
2010-04-03 08:15:47	561741630
2010-04-03 08:15:47	459764134
2010-04-03 08:15:48	584731291
2010-04-03 08:15:48	459764134
2010-04-03 08:15:48	587953838
2010-04-03 08:15:48	459764134
2010-04-03 08:15:48	603044919
2010-04-03 08:15:48	459764134
2010-04-03 08:15:48	631507654
2010-04-03 08:15:48	459764134
2010-04-03 08:15:48	661576331
2010-04-03 08:15:48	459764134
2010-04-03 08:15:48	672190172
2010-04-03 08:15:48	459764134
2010-04-03 08:15:48	719441118
2010-04-03 08:15:48	459764134
2010-04-03 08:15:48	56174051
2010-04-03 08:15:48	459764134
2010-04-03 08:15:49	847225103
2010-04-03 08:15:49	459764134
2010-04-03 08:15:49	864851185
2010-04-03 08:15:49	459764134
2010-04-03 08:15:49	870550115
2010-04-03 08:15:49	459764134
2010-04-03 08:15:49	422952315
2010-04-03 08:15:49	459764134
2010-04-03 08:15:49	879247689
2010-04-03 08:15:49	459764134
2010-04-03 08:15:49	893456730
2010-04-03 08:15:49	459764134
2010-04-03 08:15:49	897844190
2010-04-03 08:15:49	459764134
2010-04-03 08:15:49	900881386
2010-04-03 08:15:49	459764134
2010-04-03 08:15:49	972891786
2010-04-03 08:15:49	459764134
2010-04-03 08:15:49	984173730
2010-04-03 08:15:49	459764134
2010-04-03 08:15:49	996340749
2010-04-03 08:15:49	459764134
2010-04-03 08:15:49	459764134
2010-04-03 08:15:49	997229124
2010-04-03 08:15:50	603132575
2010-04-03 08:15:50	459764134
2010-04-03 08:15:50	186042661
2010-04-03 08:15:50	459764134
2010-04-03 08:15:50	624606985
2010-04-03 08:15:50	459764134
2010-04-03 08:15:50	406442586
2010-04-03 08:15:50	459764134
2010-04-03 08:15:50	275418051
2010-04-03 08:15:50	459764134
2010-04-03 17:32:09	32247943
2010-04-03 17:32:10	459764134
2010-04-03 17:32:10	17778958
2010-04-03 17:32:10	459764134
2010-04-03 17:32:10	48281514
2010-04-03 17:32:10	459764134
2010-04-03 17:32:10	56174051
2010-04-03 17:32:10	459764134
2010-04-03 17:32:10	125617052
2010-04-03 17:32:10	459764134
2010-04-03 17:32:10	186042661
2010-04-03 17:32:10	459764134
2010-04-03 17:32:10	182380152
2010-04-03 17:32:10	459764134
2010-04-03 17:32:10	474515784
2010-04-03 17:32:10	459764134
2010-04-03 17:32:10	243402450
2010-04-03 17:32:10	459764134
2010-04-03 17:32:10	288073820
2010-04-03 17:32:10	459764134
2010-04-03 17:32:10	303745193
2010-04-03 17:32:10	459764134
2010-04-03 17:32:10	459764134
2010-04-03 17:32:10	3264129
2010-04-03 17:32:10	275418051
2010-04-03 17:32:10	459764134
2010-04-03 17:32:10	379951526
2010-04-03 17:32:10	459764134
2010-04-03 17:32:10	406442586
2010-04-03 17:32:10	459764134
2010-04-03 17:32:10	422952315
2010-04-03 17:32:10	459764134
2010-04-03 17:32:11	447017493
2010-04-03 17:32:11	459764134
2010-04-03 17:32:11	494540050
2010-04-03 17:32:11	459764134
2010-04-03 17:32:11	561741630
2010-04-03 17:32:11	459764134
2010-04-03 17:32:11	584731291
2010-04-03 17:32:11	459764134
2010-04-03 17:32:11	603044919
2010-04-03 17:32:11	459764134
2010-04-03 17:32:11	603132575
2010-04-03 17:32:11	459764134
2010-04-03 17:32:11	619206726
2010-04-03 17:32:11	459764134
2010-04-03 17:32:11	624606985
2010-04-03 17:32:11	459764134
2010-04-03 17:32:11	689020338
2010-04-03 17:32:11	459764134
2010-04-03 17:32:11	766845783
2010-04-03 17:32:11	459764134
2010-04-03 17:32:11	776661430
2010-04-03 17:32:11	459764134
2010-04-03 17:32:11	873068688
2010-04-03 17:32:11	459764134
2010-04-03 17:32:11	879247689
2010-04-03 17:32:11	459764134
2010-04-03 17:32:11	897844190
2010-04-03 17:32:11	459764134
2010-04-03 17:32:11	975846709
2010-04-03 17:32:11	459764134
2010-04-03 17:32:12	528541804
2010-04-03 17:32:12	459764134
2010-04-03 17:32:12	280957109
2010-04-03 17:32:12	459764134
2010-04-03 17:32:12	631142330
2010-04-03 17:32:12	459764134
2010-04-03 17:32:12	459764134
2010-04-03 17:32:12	121169764
2010-04-04 10:38:49	48281514
2010-04-04 10:38:49	459764134
2010-04-04 10:38:49	492899228
2010-04-04 10:38:49	459764134
2010-04-04 10:38:49	56174051
2010-04-04 10:38:49	459764134
2010-04-04 10:38:49	125617052
2010-04-04 10:38:49	459764134
2010-04-04 10:38:49	178965331
2010-04-04 10:38:49	459764134
2010-04-04 10:38:49	186042661
2010-04-04 10:38:49	459764134
2010-04-04 10:38:49	243402450
2010-04-04 10:38:49	459764134
2010-04-04 10:38:49	288073820
2010-04-04 10:38:49	459764134
2010-04-04 10:38:49	492899228
2010-04-04 10:38:49	459764134
2010-04-04 10:38:50	275418051
2010-04-04 10:38:50	459764134
2010-04-04 10:38:50	406442586
2010-04-04 10:38:50	459764134
2010-04-04 10:38:50	422952315
2010-04-04 10:38:50	459764134
2010-04-04 10:38:50	447017493
2010-04-04 10:38:50	459764134
2010-04-04 10:38:50	492899228
2010-04-04 10:38:50	459764134
2010-04-04 10:38:50	494540050
2010-04-04 10:38:50	459764134
2010-04-04 10:38:50	561297352
2010-04-04 10:38:50	459764134
2010-04-04 10:38:50	584731291
2010-04-04 10:38:50	459764134
2010-04-04 10:38:50	603132575
2010-04-04 10:38:50	459764134
2010-04-04 10:38:50	619206726
2010-04-04 10:38:50	459764134
2010-04-04 10:38:50	624606985
2010-04-04 10:38:50	459764134
2010-04-04 10:38:50	625264563
2010-04-04 10:38:50	459764134
2010-04-04 10:38:50	689020338
2010-04-04 10:38:50	459764134
2010-04-04 10:38:50	691638523
2010-04-04 10:38:50	459764134
2010-04-04 10:38:51	943163574
2010-04-04 10:38:51	459764134
2010-04-04 10:38:51	114546872
2010-04-04 10:38:51	459764134
2010-04-04 10:38:51	873068688
2010-04-04 10:38:51	459764134
2010-04-04 10:38:51	975846709
2010-04-04 10:38:51	459764134
2010-04-04 10:38:51	294916337
2010-04-04 10:38:51	459764134
2010-04-04 17:08:50	114546872
2010-04-04 17:08:50	459764134
2010-04-04 17:08:50	459764134
2010-04-04 17:08:50	121169764
2010-04-04 17:08:50	178965331
2010-04-04 17:08:50	459764134
2010-04-04 17:08:50	280957109
2010-04-04 17:08:50	459764134
2010-04-04 17:08:50	294916337
2010-04-04 17:08:50	459764134
2010-04-04 17:08:50	360990388
2010-04-04 17:08:50	459764134
2010-04-04 17:08:50	474515784
2010-04-04 17:08:50	459764134
2010-04-04 17:08:50	528541804
2010-04-04 17:08:50	459764134
2010-04-04 17:08:50	561297352
2010-04-04 17:08:50	459764134
2010-04-04 17:08:50	563094914
2010-04-04 17:08:50	459764134
2010-04-04 17:08:50	618233329
2010-04-04 17:08:50	459764134
2010-04-04 17:08:50	625264563
2010-04-04 17:08:50	459764134
2010-04-04 17:08:50	631142330
2010-04-04 17:08:50	459764134
2010-04-04 17:08:50	713541773
2010-04-04 17:08:50	459764134
2010-04-04 17:08:51	943163574
2010-04-04 17:08:51	459764134
2010-04-04 17:08:51	466854780
2010-04-04 17:08:51	459764134
2010-04-05 16:58:39	973786064
2010-04-05 16:58:39	459764134
2010-04-05 16:58:39	114546872
2010-04-05 16:58:39	459764134
2010-04-05 16:58:39	459764134
2010-04-05 16:58:39	121169764
2010-04-05 16:58:39	178965331
2010-04-05 16:58:39	459764134
2010-04-05 16:58:39	280957109
2010-04-05 16:58:39	459764134
2010-04-05 16:58:39	294916337
2010-04-05 16:58:39	459764134
2010-04-05 16:58:40	360990388
2010-04-05 16:58:40	459764134
2010-04-05 16:58:40	474515784
2010-04-05 16:58:40	459764134
2010-04-05 16:58:40	528541804
2010-04-05 16:58:40	459764134
2010-04-05 16:58:40	561297352
2010-04-05 16:58:40	459764134
2010-04-05 16:58:40	563094914
2010-04-05 16:58:40	459764134
2010-04-05 16:58:40	625264563
2010-04-05 16:58:40	459764134
2010-04-05 16:58:40	631142330
2010-04-05 16:58:40	459764134
2010-04-05 16:58:40	713541773
2010-04-05 16:58:40	459764134
2010-04-05 16:58:40	296181731
2010-04-05 16:58:40	459764134
2010-04-05 16:58:40	943163574
2010-04-05 16:58:40	459764134
2010-04-05 16:58:40	949117818
2010-04-05 16:58:40	459764134
2010-04-05 16:58:40	789330259
2010-04-05 16:58:40	459764134
2010-04-05 16:58:40	155697706
2010-04-05 16:58:40	459764134
2010-04-05 16:58:41	399568139
2010-04-05 16:58:41	459764134
2010-04-05 16:58:41	820516955
2010-04-05 16:58:41	459764134
2010-04-05 16:58:41	8101643
2010-04-05 16:58:41	459764134
2010-04-05 16:58:41	114546872
2010-04-05 16:58:41	459764134
2010-04-05 16:58:41	459764134
2010-04-05 16:58:41	121169764
2010-04-05 16:58:41	155697706
2010-04-05 16:58:41	459764134
2010-04-05 16:58:41	178965331
2010-04-05 16:58:41	459764134
2010-04-05 16:58:41	280957109
2010-04-05 16:58:41	459764134
2010-04-05 16:58:41	294916337
2010-04-05 16:58:41	459764134
2010-04-05 16:58:41	306007071
2010-04-05 16:58:41	459764134
2010-04-05 16:58:41	360990388
2010-04-05 16:58:41	459764134
2010-04-05 16:58:41	399568139
2010-04-05 16:58:41	459764134
2010-04-05 16:58:41	426686922
2010-04-05 16:58:41	459764134
2010-04-05 16:58:41	431329293
2010-04-05 16:58:41	459764134
2010-04-05 16:58:41	466854780
2010-04-05 16:58:41	459764134
2010-04-05 16:58:41	474515784
2010-04-05 16:58:41	459764134
2010-04-05 16:58:41	528541804
2010-04-05 16:58:41	459764134
2010-04-05 16:58:41	561297352
