2014-10-31 08:30:12	171778303
2014-10-31 17:00:12	116684648
2014-10-31 17:00:12	114119882
2014-10-31 17:00:12	114119882
2014-10-31 17:00:12	114119882
2014-10-31 17:00:12	114119882
2014-10-31 17:00:12	114119882
2014-10-31 17:00:12	114119882
2014-10-31 17:00:12	114119882
2014-10-31 17:00:12	114119882
2014-10-31 17:00:12	114119882
2014-10-31 17:00:12	114119882
2014-10-31 17:00:12	114119882
2014-10-31 17:00:12	114119882
2014-10-31 17:00:12	114119882
2014-10-31 17:00:12	114119882
2014-10-31 17:00:12	114119882
2014-10-31 17:00:12	114119882
2014-10-31 17:00:12	114119882
2014-10-31 17:00:12	114119882
2014-10-31 17:00:12	114119882
2014-10-31 17:00:12	114119882
2014-10-31 17:00:12	114119882
2014-10-31 17:00:12	114119882
2014-10-31 17:00:12	114119882
2014-10-31 17:00:12	114119882
2014-10-31 17:00:12	114119882
2014-10-31 17:00:12	114119882
2014-10-31 17:00:12	114119882
2014-10-31 17:00:12	114119882
2014-10-31 17:00:12	114119882
2014-10-31 17:00:12	114119882
2014-10-31 17:00:12	114119882
2014-10-31 17:00:12	114119882
2014-10-31 17:00:12	114119882
2014-10-31 17:00:12	114119882
2014-10-31 17:00:12	114119882
2014-10-31 17:00:12	114119882
2014-10-31 17:00:12	114119882
2014-10-31 17:00:12	114119882
2014-10-31 17:00:12	114119882
2014-10-31 17:00:12	114119882
2014-10-31 17:00:12	114119882
2014-10-31 17:00:12	114119882
2014-10-31 17:00:12	114119882
2014-10-31 17:00:12	114119882
2014-10-31 17:00:12	114119882
2014-10-31 17:00:12	114119882
2014-10-31 17:00:12	114119882
2014-10-31 17:00:12	817729423
2014-10-31 17:00:12	817729423
2014-10-31 17:00:12	48242212
