2014-09-01 15:55:55	913878369
2014-09-01 15:55:55	907553315
2014-09-01 15:55:55	459764134
2014-09-01 15:55:55	940920247
2014-09-01 15:55:55	977686320
2014-09-01 15:55:55	900505361
2014-09-01 15:55:56	588389228
2014-09-01 15:55:56	459764134
2014-09-01 15:55:59	47714126
2014-09-01 15:55:59	459764134
2014-09-01 15:56:02	530364691
2014-09-01 15:56:02	459764134
2014-09-01 15:56:02	551853309
2014-09-01 15:56:02	459764134
2014-09-01 15:56:04	69150471
2014-09-01 15:56:04	80415643
2014-09-01 15:56:04	459764134
2014-09-01 15:56:05	328222450
2014-09-01 15:56:05	459764134
2014-09-01 15:56:05	332199872
2014-09-01 15:56:05	313471802
2014-09-01 15:56:05	666748836
2014-09-01 15:56:05	459764134
2014-09-01 15:56:05	579252190
2014-09-01 15:56:05	459764134
2014-09-01 15:56:05	545380618
2014-09-01 15:56:05	520509157
2014-09-01 15:56:05	588389228
2014-09-01 15:56:05	459764134
2014-09-01 15:56:05	556824365
2014-09-01 15:56:06	924257474
2014-09-01 15:56:06	459764134
2014-09-01 15:56:06	907553315
2014-09-01 15:56:06	459764134
2014-09-01 15:56:06	900505361
2014-09-01 15:56:06	913878369
2014-09-01 15:56:06	739525874
2014-09-01 15:56:06	940920247
2014-09-01 15:56:06	977686320
2014-09-01 15:56:06	201307775
2014-09-01 15:56:07	712290649
2014-09-01 15:56:16	666748836
2014-09-01 15:56:16	459764134
2014-09-01 15:56:16	924257474
2014-09-01 15:56:16	459764134
2014-09-01 15:56:17	47714126
2014-09-01 15:56:17	459764134
2014-09-01 15:56:17	69150471
2014-09-01 15:56:17	80415643
2014-09-01 15:56:17	459764134
2014-09-01 15:56:17	313471802
2014-09-01 15:56:17	332199872
2014-09-01 15:56:18	579252190
2014-09-01 15:56:18	459764134
2014-09-01 15:56:18	551853309
2014-09-01 15:56:18	459764134
2014-09-01 15:56:18	520509157
2014-09-01 15:56:18	545380618
2014-09-01 15:56:18	530364691
2014-09-01 15:56:18	459764134
2014-09-01 15:56:18	556824365
2014-09-01 15:56:18	712290649
2014-09-01 15:56:18	739525874
2014-09-01 15:56:19	900505361
2014-09-01 15:56:19	977686320
2014-09-01 15:56:19	907553315
2014-09-01 15:56:19	459764134
2014-09-01 15:56:19	940920247
2014-09-01 15:56:19	913878369
2014-09-01 15:56:19	201307775
2014-09-01 15:56:23	47714126
2014-09-01 15:56:23	459764134
2014-09-01 15:56:26	530364691
2014-09-01 15:56:26	459764134
2014-09-01 15:56:27	551853309
2014-09-01 15:56:27	459764134
2014-09-01 15:56:28	69150471
2014-09-01 15:56:28	80415643
2014-09-01 15:56:28	459764134
2014-09-01 15:56:28	313471802
2014-09-01 15:56:28	332199872
2014-09-01 15:56:28	666748836
2014-09-01 15:56:28	459764134
2014-09-01 15:56:28	579252190
2014-09-01 15:56:28	459764134
2014-09-01 15:56:28	520509157
2014-09-01 15:56:28	545380618
2014-09-01 15:56:29	556824365
2014-09-01 15:56:29	924257474
2014-09-01 15:56:29	459764134
2014-09-01 15:56:29	907553315
2014-09-01 15:56:29	459764134
2014-09-01 15:56:29	913878369
2014-09-01 15:56:29	900505361
2014-09-01 15:56:29	739525874
2014-09-01 15:56:29	940920247
2014-09-01 15:56:29	977686320
2014-09-01 15:56:30	201307775
2014-09-01 15:56:30	712290649
2014-09-01 15:56:30	726200872
2014-09-01 16:06:14	583090241
2014-09-01 16:06:22	666748836
2014-09-01 16:06:22	459764134
2014-09-01 16:06:23	887350357
2014-09-01 16:06:23	459764134
2014-09-01 16:06:23	924257474
2014-09-01 16:06:23	459764134
2014-09-01 16:06:24	47714126
2014-09-01 16:06:24	459764134
2014-09-01 16:06:24	80415643
2014-09-01 16:06:24	459764134
2014-09-01 16:06:24	69150471
2014-09-01 16:06:25	201307775
2014-09-01 16:06:25	313471802
2014-09-01 16:06:25	332199872
2014-09-01 16:06:25	551853309
2014-09-01 16:06:25	459764134
2014-09-01 16:06:25	579252190
2014-09-01 16:06:25	459764134
2014-09-01 16:06:25	583090241
2014-09-01 16:06:25	545380618
2014-09-01 16:06:25	520509157
2014-09-01 16:06:25	530364691
2014-09-01 16:06:25	459764134
2014-09-01 16:06:25	556824365
2014-09-01 16:06:26	726200872
2014-09-01 16:06:26	712290649
2014-09-01 16:06:26	739525874
2014-09-01 16:06:26	907553315
2014-09-01 16:06:26	459764134
2014-09-01 16:06:26	977686320
2014-09-01 16:06:26	940920247
2014-09-01 16:06:26	913878369
2014-09-01 16:06:26	900505361
2014-09-01 16:06:28	708982975
2014-09-01 16:06:28	459764134
2014-09-01 16:06:29	470316826
2014-09-01 16:06:29	459764134
2014-09-01 16:06:31	47714126
2014-09-01 16:06:31	459764134
2014-09-01 16:06:33	530364691
2014-09-01 16:06:33	459764134
2014-09-01 16:06:33	556824365
2014-09-01 16:06:34	579252190
2014-09-01 16:06:34	459764134
2014-09-01 16:06:34	551853309
2014-09-01 16:06:34	459764134
2014-09-01 16:06:34	712290649
2014-09-01 16:06:36	69150471
2014-09-01 16:06:36	80415643
2014-09-01 16:06:36	459764134
2014-09-01 16:06:36	328222450
2014-09-01 16:06:36	459764134
2014-09-01 16:06:36	332199872
2014-09-01 16:06:36	313471802
2014-09-01 16:06:36	666748836
2014-09-01 16:06:36	459764134
2014-09-01 16:06:36	545380618
2014-09-01 16:06:36	520509157
2014-09-01 16:06:36	470316826
2014-09-01 16:06:36	459764134
2014-09-01 16:06:36	583090241
2014-09-01 16:06:36	708982975
2014-09-01 16:06:36	459764134
2014-09-01 16:06:37	924257474
2014-09-01 16:06:37	459764134
2014-09-01 16:06:37	907553315
2014-09-01 16:06:37	459764134
2014-09-01 16:06:37	913878369
2014-09-01 16:06:37	977686320
2014-09-01 16:06:37	900505361
2014-09-01 16:06:37	940920247
2014-09-01 16:06:37	887350357
2014-09-01 16:06:37	459764134
2014-09-01 16:06:37	201307775
2014-09-01 16:06:37	726200872
2014-09-01 16:06:37	739525874
2014-09-01 16:06:43	313471802
2014-09-01 16:06:45	530364691
2014-09-01 16:06:45	459764134
2014-09-01 16:06:45	556824365
2014-09-01 16:06:46	579252190
2014-09-01 16:06:46	459764134
2014-09-01 16:06:46	551853309
2014-09-01 16:06:46	459764134
2014-09-01 16:06:46	712290649
2014-09-01 16:06:47	726200872
2014-09-01 16:06:47	47714126
2014-09-01 16:06:47	459764134
2014-09-01 16:06:47	69150471
2014-09-01 16:06:47	80415643
2014-09-01 16:06:47	459764134
2014-09-01 16:06:48	328222450
2014-09-01 16:06:48	459764134
2014-09-01 16:06:48	201307775
2014-09-01 16:06:48	17852016
2014-09-01 16:06:48	459764134
2014-09-01 16:06:48	520509157
2014-09-01 16:06:48	470316826
2014-09-01 16:06:48	459764134
2014-09-01 16:06:48	666748836
2014-09-01 16:06:48	459764134
2014-09-01 16:06:48	583090241
2014-09-01 16:06:48	708982975
2014-09-01 16:06:48	459764134
2014-09-01 16:06:48	545380618
2014-09-01 16:06:48	924257474
2014-09-01 16:06:48	459764134
2014-09-01 16:06:49	913878369
2014-09-01 16:06:49	900505361
2014-09-01 16:06:49	907553315
2014-09-01 16:06:49	459764134
2014-09-01 16:06:49	940920247
2014-09-01 16:06:49	977686320
2014-09-01 16:06:50	332199872
2014-09-01 16:06:50	739525874
2014-09-01 16:06:50	207245241
2014-09-01 16:06:50	459764134
2014-09-01 16:06:50	90283979
2014-09-01 16:06:50	459764134
2014-09-01 16:06:50	192991950
2014-09-01 16:06:51	918176758
2014-09-01 16:06:51	459764134
2014-09-01 16:30:02	666748836
2014-09-01 16:30:02	459764134
2014-09-01 16:30:02	320665058
2014-09-01 16:30:02	924257474
2014-09-01 16:30:02	459764134
2014-09-01 16:30:02	47714126
2014-09-01 16:30:02	459764134
2014-09-01 16:30:03	90283979
2014-09-01 16:30:03	459764134
2014-09-01 16:30:03	69150471
2014-09-01 16:30:03	80415643
2014-09-01 16:30:03	459764134
2014-09-01 16:30:03	207245241
2014-09-01 16:30:03	459764134
2014-09-01 16:30:03	328222450
2014-09-01 16:30:03	459764134
2014-09-01 16:30:03	313471802
2014-09-01 16:30:03	332199872
2014-09-01 16:30:03	320665058
2014-09-01 16:30:03	201307775
2014-09-01 16:30:03	579252190
2014-09-01 16:30:03	459764134
2014-09-01 16:30:03	551853309
2014-09-01 16:30:03	459764134
2014-09-01 16:30:03	17852016
2014-09-01 16:30:03	459764134
2014-09-01 16:30:03	545380618
2014-09-01 16:30:03	520509157
2014-09-01 16:30:03	470316826
2014-09-01 16:30:03	459764134
2014-09-01 16:30:03	583090241
2014-09-01 16:30:03	556824365
2014-09-01 16:30:04	530364691
2014-09-01 16:30:04	459764134
2014-09-01 16:30:04	708982975
2014-09-01 16:30:04	459764134
2014-09-01 16:30:04	192991950
2014-09-01 16:30:04	726200872
2014-09-01 16:30:04	739525874
2014-09-01 16:30:04	712290649
2014-09-01 16:30:04	977686320
2014-09-01 16:30:04	913878369
2014-09-01 16:30:05	907553315
2014-09-01 16:30:05	459764134
2014-09-01 16:30:05	940920247
2014-09-01 16:30:05	666748836
2014-09-01 16:30:05	459764134
2014-09-01 16:30:05	900505361
2014-09-01 16:30:05	918176758
2014-09-01 16:30:05	459764134
2014-09-01 16:30:05	320665058
2014-09-01 16:30:05	924257474
2014-09-01 16:30:05	459764134
2014-09-01 16:30:05	47714126
2014-09-01 16:30:05	459764134
2014-09-01 16:30:05	90283979
2014-09-01 16:30:05	459764134
2014-09-01 16:30:05	69150471
2014-09-01 16:30:05	80415643
2014-09-01 16:30:05	459764134
2014-09-01 16:30:05	207245241
2014-09-01 16:30:05	459764134
2014-09-01 16:30:05	328222450
2014-09-01 16:30:05	459764134
2014-09-01 16:30:05	313471802
2014-09-01 16:30:05	332199872
2014-09-01 16:30:05	320665058
2014-09-01 16:30:05	201307775
2014-09-01 16:30:05	579252190
2014-09-01 16:30:05	459764134
2014-09-01 16:30:06	551853309
2014-09-01 16:30:06	459764134
2014-09-01 16:30:06	17852016
2014-09-01 16:30:06	459764134
2014-09-01 16:30:06	545380618
2014-09-01 16:30:06	520509157
2014-09-01 16:30:06	470316826
2014-09-01 16:30:06	459764134
2014-09-01 16:30:06	583090241
2014-09-01 16:30:06	556824365
2014-09-01 16:30:06	530364691
2014-09-01 16:30:06	459764134
2014-09-01 16:30:06	708982975
2014-09-01 16:30:06	459764134
2014-09-01 16:30:06	192991950
2014-09-01 16:30:06	726200872
2014-09-01 16:30:06	727152341
2014-09-01 16:30:06	459764134
2014-09-01 16:30:06	739525874
2014-09-01 16:30:06	712290649
2014-09-01 16:30:06	977686320
2014-09-01 16:30:06	913878369
2014-09-01 16:30:06	907553315
2014-09-01 16:30:06	459764134
2014-09-01 16:30:06	940920247
2014-09-01 16:30:06	900505361
2014-09-01 16:30:06	918176758
2014-09-01 16:30:06	459764134
2014-09-01 16:30:07	727152341
2014-09-01 16:30:07	459764134
2014-09-01 16:30:12	332199872
2014-09-01 16:30:12	332199872
2014-09-01 16:30:14	530364691
2014-09-01 16:30:14	459764134
2014-09-01 16:30:14	530364691
2014-09-01 16:30:14	459764134
2014-09-01 16:30:14	556824365
2014-09-01 16:30:14	556824365
2014-09-01 16:30:15	579252190
2014-09-01 16:30:15	459764134
2014-09-01 16:30:15	579252190
2014-09-01 16:30:15	459764134
2014-09-01 16:30:17	47714126
2014-09-01 16:30:17	459764134
2014-09-01 16:30:17	47714126
2014-09-01 16:30:17	459764134
2014-09-01 16:30:17	90283979
2014-09-01 16:30:17	459764134
2014-09-01 16:30:17	90283979
2014-09-01 16:30:17	459764134
2014-09-01 16:30:17	80415643
2014-09-01 16:30:17	459764134
2014-09-01 16:30:17	80415643
2014-09-01 16:30:17	459764134
2014-09-01 16:30:17	69150471
2014-09-01 16:30:17	69150471
2014-09-01 16:30:18	201307775
2014-09-01 16:30:18	201307775
2014-09-01 16:30:18	320665058
2014-09-01 16:30:18	320665058
2014-09-01 16:30:18	192991950
2014-09-01 16:30:18	192991950
2014-09-01 16:30:18	313471802
2014-09-01 16:30:18	313471802
2014-09-01 16:30:18	207245241
2014-09-01 16:30:18	459764134
2014-09-01 16:30:18	207245241
2014-09-01 16:30:18	459764134
2014-09-01 16:30:18	328222450
2014-09-01 16:30:18	459764134
2014-09-01 16:30:18	328222450
2014-09-01 16:30:18	459764134
2014-09-01 16:30:18	551853309
2014-09-01 16:30:18	459764134
2014-09-01 16:30:18	551853309
2014-09-01 16:30:18	459764134
2014-09-01 16:30:18	470316826
2014-09-01 16:30:18	470316826
2014-09-01 16:30:18	459764134
2014-09-01 16:30:18	459764134
2014-09-01 16:30:18	545380618
2014-09-01 16:30:18	545380618
2014-09-01 16:30:18	520509157
2014-09-01 16:30:18	520509157
2014-09-01 16:30:18	666748836
2014-09-01 16:30:18	459764134
2014-09-01 16:30:18	666748836
2014-09-01 16:30:18	459764134
2014-09-01 16:30:18	726200872
2014-09-01 16:30:18	726200872
2014-09-01 16:30:18	712290649
2014-09-01 16:30:18	712290649
2014-09-01 16:30:19	739525874
2014-09-01 16:30:19	739525874
2014-09-01 16:30:19	583090241
2014-09-01 16:30:19	583090241
2014-09-01 16:30:19	708982975
2014-09-01 16:30:19	708982975
2014-09-01 16:30:19	459764134
2014-09-01 16:30:19	459764134
2014-09-01 16:30:19	924257474
2014-09-01 16:30:19	459764134
2014-09-01 16:30:19	924257474
2014-09-01 16:30:19	459764134
2014-09-01 16:30:19	907553315
2014-09-01 16:30:19	459764134
2014-09-01 16:30:19	907553315
2014-09-01 16:30:19	459764134
2014-09-01 16:30:19	854178309
2014-09-01 16:30:19	854178309
2014-09-01 16:30:19	459764134
2014-09-01 16:30:19	459764134
2014-09-01 16:30:19	918176758
2014-09-01 16:30:19	918176758
2014-09-01 16:30:19	459764134
2014-09-01 16:30:19	459764134
2014-09-01 16:30:19	913878369
2014-09-01 16:30:19	913878369
2014-09-01 16:30:19	940920247
2014-09-01 16:30:19	940920247
2014-09-01 16:30:19	900505361
2014-09-01 16:30:19	900505361
2014-09-01 16:30:19	17852016
2014-09-01 16:30:19	459764134
2014-09-01 16:30:19	17852016
2014-09-01 16:30:19	459764134
2014-09-01 16:30:20	977686320
2014-09-01 16:30:20	977686320
2014-09-01 16:30:21	509817933
2014-09-01 16:30:21	459764134
2014-09-01 16:30:21	509817933
2014-09-01 16:30:21	459764134
2014-09-01 16:30:23	17852016
2014-09-01 16:30:23	17852016
2014-09-01 16:30:23	459764134
2014-09-01 16:30:23	459764134
2014-09-01 16:31:15	556824365
2014-09-01 16:31:15	556824365
2014-09-01 16:31:17	666748836
2014-09-01 16:31:17	459764134
2014-09-01 16:31:17	666748836
2014-09-01 16:31:17	459764134
2014-09-01 16:31:17	924257474
2014-09-01 16:31:17	459764134
2014-09-01 16:31:17	924257474
2014-09-01 16:31:17	459764134
2014-09-01 16:31:18	47714126
2014-09-01 16:31:18	459764134
2014-09-01 16:31:18	47714126
2014-09-01 16:31:18	459764134
2014-09-01 16:31:18	69150471
2014-09-01 16:31:18	69150471
2014-09-01 16:31:18	90283979
2014-09-01 16:31:18	459764134
2014-09-01 16:31:18	90283979
2014-09-01 16:31:18	459764134
2014-09-01 16:31:18	80415643
2014-09-01 16:31:18	459764134
2014-09-01 16:31:18	80415643
2014-09-01 16:31:18	459764134
2014-09-01 16:31:18	207245241
2014-09-01 16:31:18	207245241
2014-09-01 16:31:18	459764134
2014-09-01 16:31:18	459764134
2014-09-01 16:31:18	328222450
2014-09-01 16:31:18	459764134
2014-09-01 16:31:18	328222450
2014-09-01 16:31:18	459764134
2014-09-01 16:31:18	320665058
2014-09-01 16:31:18	320665058
2014-09-01 16:31:18	201307775
2014-09-01 16:31:18	201307775
2014-09-01 16:31:18	332199872
2014-09-01 16:31:18	332199872
2014-09-01 16:31:18	313471802
2014-09-01 16:31:18	313471802
2014-09-01 16:31:18	579252190
2014-09-01 16:31:18	579252190
2014-09-01 16:31:18	459764134
2014-09-01 16:31:18	459764134
2014-09-01 16:31:18	551853309
2014-09-01 16:31:18	459764134
2014-09-01 16:31:18	551853309
2014-09-01 16:31:18	459764134
2014-09-01 16:31:18	545380618
2014-09-01 16:31:18	545380618
2014-09-01 16:31:18	520509157
2014-09-01 16:31:18	520509157
2014-09-01 16:31:18	470316826
2014-09-01 16:31:18	470316826
2014-09-01 16:31:18	459764134
2014-09-01 16:31:18	459764134
2014-09-01 16:31:19	583090241
2014-09-01 16:31:19	583090241
2014-09-01 16:31:19	509817933
2014-09-01 16:31:19	459764134
2014-09-01 16:31:19	509817933
2014-09-01 16:31:19	459764134
2014-09-01 16:31:19	530364691
2014-09-01 16:31:19	459764134
2014-09-01 16:31:19	530364691
2014-09-01 16:31:19	459764134
2014-09-01 16:31:19	708982975
2014-09-01 16:31:19	459764134
2014-09-01 16:31:19	708982975
2014-09-01 16:31:19	459764134
2014-09-01 16:31:19	726200872
2014-09-01 16:31:19	726200872
2014-09-01 16:31:19	712290649
2014-09-01 16:31:19	712290649
2014-09-01 16:31:19	739525874
2014-09-01 16:31:19	739525874
2014-09-01 16:31:19	900505361
2014-09-01 16:31:19	900505361
2014-09-01 16:31:19	913878369
2014-09-01 16:31:19	913878369
2014-09-01 16:31:19	907553315
2014-09-01 16:31:19	459764134
2014-09-01 16:31:19	907553315
2014-09-01 16:31:19	459764134
2014-09-01 16:31:19	977686320
2014-09-01 16:31:19	977686320
2014-09-01 16:31:19	940920247
2014-09-01 16:31:19	940920247
2014-09-01 16:31:19	918176758
2014-09-01 16:31:19	459764134
2014-09-01 16:31:19	918176758
2014-09-01 16:31:19	459764134
2014-09-01 16:31:25	192991950
2014-09-01 16:31:25	192991950
2014-09-01 16:31:25	727152341
2014-09-01 16:31:25	727152341
2014-09-01 16:31:25	459764134
2014-09-01 16:31:25	459764134
2014-09-01 16:31:26	727152341
2014-09-01 16:31:26	459764134
2014-09-01 16:31:26	727152341
2014-09-01 16:31:26	459764134
2014-09-01 16:31:32	320665058
2014-09-01 16:31:32	320665058
2014-09-01 16:33:48	332199872
2014-09-01 16:33:50	530364691
2014-09-01 16:33:50	459764134
2014-09-01 16:33:50	556824365
2014-09-01 16:33:50	17852016
2014-09-01 16:33:50	459764134
2014-09-01 16:33:50	579252190
2014-09-01 16:33:50	459764134
2014-09-01 16:33:50	551853309
2014-09-01 16:33:50	459764134
2014-09-01 16:33:52	739525874
2014-09-01 16:33:53	47714126
2014-09-01 16:33:53	459764134
2014-09-01 16:33:53	90283979
2014-09-01 16:33:53	459764134
2014-09-01 16:33:53	80415643
2014-09-01 16:33:53	459764134
2014-09-01 16:33:53	69150471
2014-09-01 16:33:53	192991950
2014-09-01 16:33:53	313471802
2014-09-01 16:33:53	201307775
2014-09-01 16:33:53	207245241
2014-09-01 16:33:53	459764134
2014-09-01 16:33:53	328222450
2014-09-01 16:33:53	459764134
2014-09-01 16:33:53	470316826
2014-09-01 16:33:53	459764134
2014-09-01 16:33:53	545380618
2014-09-01 16:33:53	520509157
2014-09-01 16:33:53	509817933
2014-09-01 16:33:53	459764134
2014-09-01 16:33:54	666748836
2014-09-01 16:33:54	459764134
2014-09-01 16:33:54	726200872
2014-09-01 16:33:54	712290649
2014-09-01 16:33:54	583090241
2014-09-01 16:33:54	708982975
2014-09-01 16:33:54	459764134
2014-09-01 16:33:54	924257474
2014-09-01 16:33:54	459764134
2014-09-01 16:33:54	907553315
