2010-05-15 17:10:56	145338518
2010-05-15 17:10:56	459764134
2010-05-15 17:10:56	150424845
2010-05-15 17:10:56	459764134
2010-05-15 17:10:58	263924078
2010-05-15 17:10:58	459764134
2010-05-15 17:10:59	283272527
2010-05-15 17:10:59	459764134
2010-05-15 17:10:59	314725256
2010-05-15 17:10:59	459764134
2010-05-15 17:11:02	675408407
2010-05-15 17:11:02	459764134
2010-05-15 17:11:02	797991270
2010-05-15 17:11:02	459764134
2010-05-15 17:11:02	803362090
2010-05-15 17:11:02	459764134
2010-05-15 17:11:03	76451216
2010-05-15 17:11:03	459764134
2010-05-17 12:31:54	351663158
2010-05-17 12:31:54	459764134
2010-05-17 12:31:54	286618990
2010-05-17 12:31:54	459764134
2010-05-17 12:31:55	310343813
2010-05-17 12:31:55	459764134
2010-05-17 12:31:55	76035651
2010-05-17 12:31:55	459764134
2010-05-17 12:31:55	267694703
2010-05-17 12:31:55	459764134
2010-05-17 12:31:55	226435725
2010-05-17 12:31:55	459764134
2010-05-17 12:31:56	242630475
2010-05-17 12:31:56	459764134
2010-05-17 12:31:56	44705710
2010-05-17 12:31:56	459764134
2010-05-17 12:31:56	329486185
2010-05-17 12:31:56	459764134
2010-05-17 12:31:56	599038148
2010-05-17 12:31:56	459764134
2010-05-17 12:31:56	379151349
2010-05-17 12:31:56	459764134
2010-05-17 12:31:57	912659388
2010-05-17 12:31:57	459764134
2010-05-17 12:31:57	177086765
2010-05-17 12:31:57	459764134
2010-05-17 12:31:57	196075324
2010-05-17 12:31:57	459764134
2010-05-17 12:31:57	227588009
2010-05-17 12:31:57	459764134
2010-05-17 12:31:57	293546531
2010-05-17 12:31:57	459764134
2010-05-17 12:31:58	459764134
2010-05-17 12:31:58	487685230
2010-05-17 12:31:58	742553880
2010-05-17 12:31:58	459764134
2010-05-17 12:31:58	459764134
2010-05-17 12:31:58	997286211
2010-05-17 12:31:58	459764134
2010-05-17 12:31:58	676008031
2010-05-17 12:31:58	459764134
2010-05-17 12:31:58	821910224
2010-05-17 12:31:59	459764134
2010-05-17 12:31:59	281978835
2010-05-17 12:31:59	14129187
2010-05-17 12:31:59	459764134
2010-05-17 12:31:59	292711899
2010-05-17 12:31:59	459764134
2010-05-17 12:31:59	492222980
2010-05-17 12:31:59	459764134
2010-05-17 12:32:00	163310258
2010-05-17 12:32:00	459764134
2010-05-17 12:32:00	760099099
2010-05-17 12:32:00	459764134
2010-05-17 12:32:00	372500412
2010-05-17 12:32:00	459764134
2010-05-17 12:32:00	160070584
2010-05-17 12:32:00	459764134
2010-05-17 12:32:00	618136611
2010-05-17 12:32:00	459764134
2010-05-17 12:32:01	163635936
2010-05-17 12:32:01	459764134
2010-05-17 12:32:01	345117288
2010-05-17 12:32:01	459764134
2010-05-17 12:32:01	854440666
2010-05-17 12:32:01	459764134
2010-05-17 12:32:01	820416213
2010-05-17 12:32:01	459764134
2010-05-17 12:32:01	488872091
2010-05-17 12:32:01	459764134
2010-05-17 12:32:02	547582234
2010-05-17 12:32:02	459764134
2010-05-17 12:32:02	715105344
2010-05-17 12:32:02	459764134
2010-05-17 12:32:02	746157057
2010-05-17 12:32:02	459764134
2010-05-17 12:32:02	806839068
2010-05-17 12:32:02	459764134
2010-05-17 12:32:02	631895532
2010-05-17 12:32:02	459764134
2010-05-17 12:32:03	208026617
2010-05-17 12:32:03	459764134
2010-05-17 12:32:03	839402693
2010-05-17 12:32:03	459764134
2010-05-17 12:32:03	516617367
2010-05-17 12:32:03	459764134
2010-05-17 12:32:03	237410951
2010-05-17 12:32:03	459764134
2010-05-17 12:32:04	299441487
2010-05-17 12:32:04	459764134
2010-05-17 12:32:04	629066156
2010-05-17 12:32:04	459764134
2010-05-17 12:32:04	643211834
2010-05-17 12:32:04	459764134
2010-05-17 12:32:04	902747013
2010-05-17 12:32:04	459764134
2010-05-17 12:32:04	725700787
2010-05-17 12:32:04	459764134
2010-05-17 12:32:05	484509135
2010-05-17 12:32:05	459764134
2010-05-17 12:32:05	956706164
2010-05-17 12:32:05	459764134
2010-05-17 12:32:05	676762816
2010-05-17 12:32:05	459764134
2010-05-17 12:32:05	441562101
2010-05-17 12:32:05	459764134
2010-05-17 12:32:05	874819503
2010-05-17 12:32:05	459764134
2010-05-17 12:32:06	403155058
2010-05-17 12:32:06	459764134
2010-05-17 12:32:06	414269239
2010-05-17 12:32:06	459764134
2010-05-17 12:32:06	257789056
2010-05-17 12:32:06	459764134
2010-05-17 12:32:07	2467651
2010-05-17 12:32:07	459764134
2010-05-17 12:32:07	6058344
2010-05-17 12:32:07	459764134
2010-05-17 12:32:07	6560305
2010-05-17 12:32:07	459764134
2010-05-17 12:32:08	2821353
2010-05-17 12:32:08	459764134
2010-05-17 12:32:08	5309046
2010-05-17 12:32:08	459764134
2010-05-17 12:32:08	2226066
2010-05-17 12:32:08	459764134
2010-05-17 12:32:08	2698201
2010-05-17 12:32:08	459764134
2010-05-17 12:32:09	1698248
2010-05-17 12:32:09	459764134
2010-05-17 12:32:09	613657716
2010-05-17 12:32:09	459764134
2010-05-17 12:32:09	4780808
2010-05-17 12:32:09	459764134
2010-05-17 12:32:09	459764134
2010-05-17 12:32:09	4867801
2010-05-17 12:32:10	6585031
2010-05-17 12:32:10	459764134
2010-05-17 12:32:10	5070721
2010-05-17 12:32:10	459764134
2010-05-17 12:32:10	6887033
2010-05-17 12:32:10	459764134
2010-05-17 12:32:11	336783
2010-05-17 12:32:11	459764134
2010-05-17 12:32:11	5832763
2010-05-17 12:32:11	459764134
2010-05-17 12:32:11	6048026
2010-05-17 12:32:11	459764134
2010-05-17 12:32:11	4569606
2010-05-17 12:32:11	459764134
2010-05-17 12:32:12	5539734
2010-05-17 12:32:12	459764134
2010-05-17 12:32:12	41314112
2010-05-17 12:32:12	459764134
2010-05-17 12:32:12	9488308
2010-05-17 12:32:12	459764134
2010-05-17 12:32:13	40680983
2010-05-17 12:32:13	459764134
2010-05-17 12:32:13	31494181
2010-05-17 12:32:13	459764134
2010-05-17 12:32:13	38468508
2010-05-17 12:32:13	459764134
2010-05-17 12:32:13	48680294
2010-05-17 12:32:13	459764134
2010-05-17 12:32:14	38809117
2010-05-17 12:32:14	459764134
2010-05-17 12:32:14	19555186
2010-05-17 12:32:14	459764134
2010-05-17 12:32:14	57056692
2010-05-17 12:32:14	459764134
2010-05-17 12:32:14	13675161
2010-05-17 12:32:14	459764134
2010-05-17 12:32:15	14351144
2010-05-17 12:32:15	459764134
2010-05-17 12:32:15	43289466
2010-05-17 12:32:15	459764134
2010-05-17 12:32:15	459764134
2010-05-17 12:32:15	16607944
2010-05-17 12:32:15	33765147
2010-05-17 12:32:15	459764134
2010-05-17 12:32:16	23687705
2010-05-17 12:32:16	459764134
2010-05-17 12:32:16	54811277
2010-05-17 12:32:16	459764134
2010-05-17 12:32:16	24328465
2010-05-17 12:32:16	459764134
2010-05-17 12:32:17	7918628
2010-05-17 12:32:17	459764134
2010-05-17 12:32:17	38746051
2010-05-17 12:32:17	459764134
2010-05-17 12:32:17	45616734
2010-05-17 12:32:17	459764134
2010-05-17 12:32:17	25927024
2010-05-17 12:32:17	459764134
2010-05-17 12:32:18	55114556
2010-05-17 12:32:18	459764134
2010-05-17 12:32:18	28311336
2010-05-17 12:32:18	459764134
2010-05-17 12:32:18	47243361
2010-05-17 12:32:18	459764134
2010-05-17 12:32:18	7356405
2010-05-17 12:32:18	459764134
2010-05-17 12:32:19	20435729
2010-05-17 12:32:19	459764134
2010-05-17 12:32:19	17191642
2010-05-17 12:32:19	459764134
2010-05-17 12:32:19	40044414
2010-05-17 12:32:19	459764134
2010-05-17 12:32:19	13694196
2010-05-17 12:32:19	459764134
2010-05-17 12:32:20	23650691
2010-05-17 12:32:20	459764134
2010-05-17 12:32:20	13921686
2010-05-17 12:32:20	459764134
2010-05-17 12:32:20	56052946
2010-05-17 12:32:20	459764134
2010-05-17 12:32:20	9029792
2010-05-17 12:32:20	459764134
2010-05-17 12:32:21	31851408
2010-05-17 12:32:21	459764134
2010-05-17 12:32:21	37266645
2010-05-17 12:32:21	459764134
2010-05-17 12:32:21	16087812
2010-05-17 12:32:21	459764134
2010-05-17 12:32:21	30870506
2010-05-17 12:32:21	459764134
2010-05-17 12:32:22	29424754
2010-05-17 12:32:22	459764134
2010-05-17 12:32:22	44621260
2010-05-17 12:32:22	459764134
2010-05-17 12:32:22	47807355
2010-05-17 12:32:22	459764134
2010-05-17 12:32:22	34132226
2010-05-17 12:32:22	459764134
2010-05-17 12:32:23	30561427
2010-05-17 12:32:23	459764134
2010-05-17 12:32:23	14129187
2010-05-17 12:32:23	459764134
2010-05-17 12:32:23	43166656
2010-05-17 12:32:23	459764134
2010-05-17 12:32:23	16472875
2010-05-17 12:32:23	459764134
2010-05-17 12:32:24	10450739
2010-05-17 12:32:24	459764134
2010-05-17 12:32:24	17782901
2010-05-17 12:32:24	459764134
2010-05-17 12:32:24	13958024
2010-05-17 12:32:24	459764134
2010-05-17 12:32:24	21087629
2010-05-17 12:32:24	459764134
2010-05-17 12:32:25	35786164
2010-05-17 12:32:25	459764134
2010-05-17 12:32:25	6973688
2010-05-17 12:32:25	459764134
2010-05-17 12:32:25	13678923
2010-05-17 12:32:25	459764134
2010-05-17 12:32:25	26077354
2010-05-17 12:32:25	459764134
2010-05-17 12:32:26	28886258
2010-05-17 12:32:26	459764134
2010-05-17 12:32:26	21820178
2010-05-17 12:32:26	459764134
2010-05-17 12:32:26	25324477
2010-05-17 12:32:26	459764134
2010-05-17 12:32:26	24171632
2010-05-17 12:32:26	459764134
2010-05-17 12:32:27	48703511
2010-05-17 12:32:27	459764134
2010-05-17 12:32:27	27206379
2010-05-17 12:32:27	459764134
2010-05-17 12:32:27	32094463
2010-05-17 12:32:27	459764134
2010-05-17 12:32:27	19249297
2010-05-17 12:32:27	459764134
2010-05-17 12:32:28	46477460
2010-05-17 12:32:28	459764134
2010-05-17 12:32:28	20246172
2010-05-17 12:32:28	459764134
2010-05-17 12:32:28	20550194
2010-05-17 12:32:28	459764134
2010-05-17 12:32:28	7529533
2010-05-17 12:32:28	459764134
2010-05-17 12:32:29	459764134
2010-05-17 12:32:29	17333203
2010-05-17 12:32:29	32137321
2010-05-17 12:32:29	459764134
2010-05-17 12:32:29	54496550
2010-05-17 12:32:29	459764134
2010-05-17 12:32:29	30518444
2010-05-17 12:32:29	459764134
2010-05-17 12:32:30	12100193
2010-05-17 12:32:30	459764134
2010-05-17 12:32:30	16625077
2010-05-17 12:32:30	459764134
2010-05-17 12:32:30	44333245
2010-05-17 12:32:30	459764134
2010-05-17 12:32:30	11430029
2010-05-17 12:32:30	459764134
2010-05-17 12:32:31	57110509
2010-05-17 12:32:31	459764134
2010-05-17 12:32:31	36267349
2010-05-17 12:32:31	459764134
2010-05-17 12:32:31	15653171
2010-05-17 12:32:31	459764134
2010-05-17 12:32:32	24758176
2010-05-17 12:32:32	459764134
2010-05-17 12:32:32	8315056
2010-05-17 12:32:32	459764134
2010-05-17 12:32:32	21428428
2010-05-17 12:32:32	459764134
2010-05-17 12:32:32	38678245
2010-05-17 12:32:32	459764134
2010-05-17 12:32:33	27486463
2010-05-17 12:32:33	459764134
2010-05-17 12:32:33	54773582
2010-05-17 12:32:33	459764134
2010-05-17 12:32:33	50774889
2010-05-17 12:32:33	459764134
2010-05-17 12:32:33	28419641
2010-05-17 12:32:33	459764134
2010-05-17 12:32:34	26383926
2010-05-17 12:32:34	459764134
2010-05-17 12:32:34	7538356
2010-05-17 12:32:34	459764134
2010-05-17 12:32:34	25392880
2010-05-17 12:32:34	459764134
2010-05-17 12:32:34	57068859
2010-05-17 12:32:34	459764134
2010-05-17 12:32:35	50383011
2010-05-17 12:32:35	459764134
2010-05-17 12:32:35	52358436
2010-05-17 12:32:35	459764134
2010-05-17 12:32:35	39722866
2010-05-17 12:32:35	459764134
2010-05-17 12:32:35	42417888
2010-05-17 12:32:35	459764134
2010-05-17 12:32:36	28652842
2010-05-17 12:32:36	459764134
2010-05-17 12:32:36	35340912
2010-05-17 12:32:36	459764134
2010-05-17 12:32:36	37555058
2010-05-17 12:32:36	459764134
2010-05-17 12:32:36	10806529
2010-05-17 12:32:36	459764134
2010-05-17 12:32:37	36148320
2010-05-17 12:32:37	459764134
2010-05-17 12:32:37	25100529
2010-05-17 12:32:37	459764134
2010-05-17 12:32:37	38179401
2010-05-17 12:32:37	459764134
2010-05-17 12:32:38	10415003
2010-05-17 12:32:38	459764134
2010-05-17 12:32:38	46709622
2010-05-17 12:32:38	459764134
2010-05-17 12:32:38	15673623
2010-05-17 12:32:38	459764134
2010-05-17 12:32:38	26317015
2010-05-17 12:32:38	459764134
2010-05-17 12:32:39	41648070
2010-05-17 12:32:39	459764134
2010-05-17 12:32:39	54257062
2010-05-17 12:32:39	459764134
2010-05-17 12:32:39	16515507
2010-05-17 12:32:39	459764134
2010-05-17 12:32:39	51721333
2010-05-17 12:32:39	459764134
2010-05-17 12:32:40	10254314
2010-05-17 12:32:40	459764134
2010-05-17 12:32:40	32182407
2010-05-17 12:32:40	459764134
2010-05-17 12:32:40	17272084
2010-05-17 12:32:40	459764134
2010-05-17 12:32:40	35269190
2010-05-17 12:32:40	459764134
2010-05-17 12:32:41	56826044
2010-05-17 12:32:41	459764134
2010-05-17 12:32:41	25337352
2010-05-17 12:32:41	459764134
2010-05-20 13:10:02	804650047
2010-05-20 13:10:02	459764134
2010-05-20 13:10:03	67190794
2010-05-20 13:10:03	459764134
2010-05-20 13:10:04	64257415
2010-05-20 13:10:04	459764134
2010-05-20 13:10:06	262325185
2010-05-20 13:10:06	459764134
2010-05-20 13:10:07	283272527
2010-05-20 13:10:07	459764134
2010-05-20 13:10:07	257789056
2010-05-20 13:10:07	459764134
2010-05-20 13:10:08	314725256
2010-05-20 13:10:08	459764134
2010-05-20 13:10:09	354361824
2010-05-20 13:10:09	459764134
2010-05-20 13:10:10	435723453
2010-05-20 13:10:10	459764134
2010-05-20 13:10:10	421607221
2010-05-20 13:10:10	459764134
2010-05-20 13:10:10	454867860
2010-05-20 13:10:10	459764134
2010-05-20 13:10:11	569406481
2010-05-20 13:10:11	459764134
2010-05-20 13:10:11	595201096
2010-05-20 13:10:11	459764134
2010-05-20 13:10:11	782996435
2010-05-20 13:10:11	459764134
2010-05-20 13:10:12	803362090
2010-05-20 13:10:12	459764134
2010-05-20 13:10:12	838305426
2010-05-20 13:10:12	459764134
2010-05-20 13:10:12	880320472
2010-05-20 13:10:12	459764134
2010-05-20 13:10:13	980611524
2010-05-20 13:10:13	459764134
2010-05-20 13:10:13	980702096
2010-05-20 13:10:13	459764134
2010-05-20 13:10:13	801231600
2010-05-20 13:10:13	459764134
2010-05-20 13:10:36	626951853
2010-05-20 13:10:36	459764134
2010-05-21 12:42:40	257789056
2010-05-21 12:42:40	459764134
2010-05-21 12:42:41	421607221
2010-05-21 12:42:41	459764134
2010-05-21 12:42:44	67190794
2010-05-21 12:42:44	459764134
2010-05-21 12:42:44	64257415
2010-05-21 12:42:44	459764134
2010-05-21 12:42:45	128788120
2010-05-21 12:42:45	459764134
2010-05-21 12:42:45	145338518
2010-05-21 12:42:45	459764134
2010-05-21 12:42:46	150424845
2010-05-21 12:42:46	459764134
2010-05-21 12:42:48	209194076
2010-05-21 12:42:48	459764134
2010-05-21 12:42:48	167837695
2010-05-21 12:42:48	459764134
2010-05-21 12:42:51	273444810
2010-05-21 12:42:51	459764134
2010-05-21 12:42:51	283272527
2010-05-21 12:42:51	459764134
2010-05-21 12:42:51	269596951
2010-05-21 12:42:51	459764134
2010-05-21 12:42:52	354361824
2010-05-21 12:42:52	459764134
2010-05-21 12:42:54	454867860
2010-05-21 12:42:54	459764134
2010-05-21 12:42:55	569406481
2010-05-21 12:42:55	459764134
2010-05-21 12:42:55	595201096
2010-05-21 12:42:55	459764134
2010-05-21 12:42:56	665034059
2010-05-21 12:42:56	459764134
2010-05-21 12:42:56	782996435
2010-05-21 12:42:56	459764134
2010-05-21 12:42:56	838305426
2010-05-21 12:42:56	459764134
2010-05-21 12:42:57	914869452
2010-05-21 12:42:57	459764134
2010-05-21 12:42:57	997487776
2010-05-21 12:42:57	459764134
2010-05-21 12:43:26	626951853
2010-05-21 12:43:26	459764134
2010-05-21 12:43:27	901503973
2010-05-21 12:43:27	459764134
2010-05-21 12:43:27	901807001
2010-05-21 12:43:27	459764134
2010-05-22 16:49:55	354361824
2010-05-22 16:49:55	459764134
2010-05-22 16:49:55	421607221
2010-05-22 16:49:55	459764134
2010-05-22 16:49:57	67190794
2010-05-22 16:49:57	459764134
2010-05-22 16:49:58	143176412
2010-05-22 16:49:58	459764134
2010-05-22 16:49:59	269596951
2010-05-22 16:49:59	459764134
2010-05-22 16:50:00	454867860
2010-05-22 16:50:00	459764134
2010-05-22 16:50:01	595201096
2010-05-22 16:50:01	459764134
2010-05-22 16:50:01	665034059
2010-05-22 16:50:01	459764134
2010-05-22 16:50:04	782996435
2010-05-22 16:50:04	459764134
2010-05-22 16:50:04	801759439
2010-05-22 16:50:04	459764134
2010-05-22 16:50:04	838305426
2010-05-22 16:50:04	459764134
2010-05-22 16:50:05	980702096
2010-05-22 16:50:05	459764134
2010-05-22 16:50:24	901503973
2010-05-22 16:50:24	459764134
2010-05-22 16:50:24	626951853
2010-05-22 16:50:24	459764134
2010-05-22 16:50:25	901503973
2010-05-22 16:50:25	459764134
2010-05-23 17:28:35	37623722
2010-05-23 17:28:35	459764134
2010-05-23 17:28:40	421607221
2010-05-23 17:28:40	459764134
2010-05-23 17:28:40	67190794
2010-05-23 17:28:40	459764134
2010-05-23 17:28:40	665034059
2010-05-23 17:28:40	459764134
2010-05-23 17:28:41	269596951
2010-05-23 17:28:41	459764134
2010-05-23 17:28:41	250137976
2010-05-23 17:28:41	459764134
2010-05-23 17:28:41	306002588
2010-05-23 17:28:41	459764134
2010-05-23 17:28:41	354361824
2010-05-23 17:28:41	459764134
2010-05-23 17:28:42	402536795
2010-05-23 17:28:42	459764134
2010-05-23 17:28:42	539412686
2010-05-23 17:28:42	459764134
2010-05-23 17:28:42	589382935
2010-05-23 17:28:42	459764134
2010-05-23 17:28:43	595201096
2010-05-23 17:28:43	459764134
2010-05-23 17:28:43	685547296
2010-05-23 17:28:43	459764134
2010-05-23 17:28:43	782996435
2010-05-23 17:28:43	459764134
2010-05-23 17:28:44	838305426
2010-05-23 17:28:44	459764134
2010-05-23 17:28:44	890343097
2010-05-23 17:28:44	459764134
2010-05-23 17:28:44	947591898
2010-05-23 17:28:44	459764134
2010-05-23 17:28:44	930796445
2010-05-23 17:28:44	459764134
2010-05-23 17:28:45	986018675
2010-05-23 17:28:45	459764134
2010-05-23 17:28:45	419906698
2010-05-23 17:28:45	459764134
2010-05-23 17:29:54	626951853
2010-05-23 17:29:54	459764134
2010-05-24 16:22:24	402536795
2010-05-24 16:22:24	459764134
2010-05-24 16:22:24	419906698
2010-05-24 16:22:24	459764134
2010-05-24 16:22:24	539412686
2010-05-24 16:22:24	459764134
2010-05-24 16:22:24	546415611
2010-05-24 16:22:24	459764134
2010-05-24 16:22:24	665034059
2010-05-24 16:22:24	459764134
2010-05-24 16:22:24	782996435
2010-05-24 16:22:24	459764134
2010-05-24 16:22:24	838305426
2010-05-24 16:22:24	459764134
2010-05-24 16:22:24	890343097
2010-05-24 16:22:24	459764134
2010-05-24 16:22:24	930796445
2010-05-24 16:22:24	459764134
2010-05-24 16:22:24	914869452
2010-05-24 16:22:24	459764134
2010-05-24 16:22:24	947591898
2010-05-24 16:22:24	459764134
2010-05-24 16:22:24	986018675
2010-05-24 16:22:24	459764134
2010-05-24 16:23:00	626951853
2010-05-24 16:23:00	459764134
2010-05-25 16:31:46	67190794
2010-05-25 16:31:46	459764134
2010-05-25 16:31:46	143176412
2010-05-25 16:31:46	459764134
2010-05-25 16:31:46	269596951
2010-05-25 16:31:46	459764134
2010-05-25 16:31:46	354361824
2010-05-25 16:31:46	459764134
2010-05-25 16:31:46	626951853
2010-05-25 16:31:46	459764134
2010-05-25 16:31:46	444880731
2010-05-25 16:31:46	459764134
2010-05-25 16:31:46	503700242
2010-05-25 16:31:46	459764134
2010-05-25 16:31:46	546415611
2010-05-25 16:31:46	459764134
2010-05-25 16:31:47	665034059
2010-05-25 16:31:47	459764134
2010-05-25 16:31:47	776483088
2010-05-25 16:31:47	459764134
2010-05-25 16:31:47	435723453
2010-05-25 16:31:47	459764134
2010-05-25 16:31:47	406520473
2010-05-25 16:31:47	459764134
2010-05-25 16:31:47	150424845
2010-05-25 16:31:47	459764134
2010-05-25 16:31:47	29626352
2010-05-25 16:31:47	459764134
2010-05-25 16:31:47	67190794
2010-05-25 16:31:47	459764134
2010-05-25 16:31:47	128788120
2010-05-25 16:31:47	459764134
2010-05-25 16:31:47	626951853
2010-05-25 16:31:47	459764134
2010-05-25 16:31:47	273444810
2010-05-25 16:31:47	459764134
2010-05-25 16:31:47	269596951
2010-05-25 16:31:47	459764134
2010-05-25 16:31:47	311287049
2010-05-25 16:31:47	459764134
2010-05-25 16:31:47	354361824
2010-05-25 16:31:47	459764134
2010-05-25 16:31:47	444880731
2010-05-25 16:31:47	459764134
2010-05-25 16:31:48	665034059
2010-05-25 16:31:48	459764134
2010-05-25 16:31:48	628452997
2010-05-25 16:31:48	459764134
2010-05-25 16:31:48	801231600
2010-05-25 16:31:48	459764134
2010-05-25 16:31:48	246808400
2010-05-25 16:31:48	459764134
2010-05-25 16:31:48	914869452
2010-05-25 16:31:48	459764134
2010-05-25 16:31:48	980611524
2010-05-25 16:31:48	459764134
2010-05-25 16:31:48	734710670
2010-05-25 16:31:48	459764134
2010-05-25 16:31:48	546415611
2010-05-25 16:31:48	459764134
2010-05-25 16:31:48	841094249
2010-05-25 16:31:48	459764134
2010-05-25 16:31:48	459764134
2010-05-25 16:31:48	848782096
2010-05-26 07:42:15	626951853
2010-05-26 07:42:15	459764134
2010-05-26 07:42:15	143176412
2010-05-26 07:42:15	459764134
2010-05-26 07:42:15	145338518
2010-05-26 07:42:15	459764134
2010-05-26 07:42:15	246808400
2010-05-26 07:42:15	459764134
2010-05-26 07:42:15	269596951
2010-05-26 07:42:15	459764134
2010-05-26 07:42:16	546415611
2010-05-26 07:42:16	459764134
2010-05-26 07:42:16	620938263
2010-05-26 07:42:16	459764134
2010-05-26 07:42:16	628452997
2010-05-26 07:42:16	459764134
2010-05-26 07:42:16	665034059
2010-05-26 07:42:16	459764134
2010-05-26 07:42:16	734710670
2010-05-26 07:42:16	459764134
2010-05-26 07:42:16	980611524
2010-05-26 07:42:16	459764134
2010-05-26 07:42:16	806445060
2010-05-26 07:42:16	459764134
2010-05-26 13:33:16	29626352
2010-05-26 13:33:16	459764134
2010-05-26 13:33:16	35866842
2010-05-26 13:33:16	459764134
2010-05-26 13:33:16	626951853
2010-05-26 13:33:16	459764134
2010-05-26 13:33:16	269596951
2010-05-26 13:33:16	459764134
2010-05-26 13:33:16	459764134
2010-05-26 13:33:16	289235140
2010-05-26 13:33:16	459764134
2010-05-26 13:33:16	787293956
2010-05-26 13:33:16	142586739
2010-05-26 13:33:16	459764134
2010-05-26 13:33:16	145338518
2010-05-26 13:33:16	459764134
2010-05-26 13:33:16	503700242
2010-05-26 13:33:16	459764134
2010-05-26 13:33:16	546415611
2010-05-26 13:33:16	459764134
2010-05-26 13:33:17	628452997
2010-05-26 13:33:17	459764134
2010-05-26 13:33:17	620938263
2010-05-26 13:33:17	459764134
2010-05-26 13:33:17	624043955
2010-05-26 13:33:17	459764134
2010-05-26 13:33:17	665034059
2010-05-26 13:33:17	459764134
2010-05-26 13:33:17	895454023
2010-05-26 13:33:17	459764134
2010-05-26 13:33:17	980702096
2010-05-26 13:33:17	459764134
2010-05-26 13:33:17	980611524
2010-05-26 13:33:17	459764134
2010-05-26 13:33:17	997487776
2010-05-26 13:33:17	459764134
2010-05-26 13:33:18	776483088
2010-05-26 13:33:18	459764134
2010-05-26 16:04:07	988093193
2010-05-26 16:04:07	459764134
2010-05-27 07:50:54	626951853
2010-05-27 07:50:54	459764134
2010-05-27 07:50:54	29626352
2010-05-27 07:50:54	459764134
2010-05-27 07:50:54	35866842
2010-05-27 07:50:54	459764134
2010-05-27 07:50:54	150424845
