"ParuVendu";"1";"26/06/2014";"1194333376A1KILHAP000";"ROANNE";"42300";"T5";"600";"MANDAT FAVORIZ. ROANNE~Magnifique appartement T5 comprenant une entrée, 3 belles chambres, une alcôve, wc individuel, salle de bain, cuisine entièrement équipée, 1 mezzanine sous les combles.~Possibilité de louer garage pour 50 euros mensuel ~~Classe énergie: D~Loyer: 550 euros~Charges: 50 euros~Honoraires: 473.55 euros~Libre à partir du 24 septembre Référence Mandat :  1947. - 42";"Annonce : Location Appartement Roanne (42300) 95 m² (600 €) 992724711467";"PROFESSIONNEL";"";"http://media.paruvendu.com/media-pa/LAF685701/6857-01-51021613-a.jpg?2014062620";"http://www.paruvendu.fr/immobilier/location/appartement/roanne-42300/1194333376A1KILHAP000";"";""
"ParuVendu";"1";"26/06/2014";"1194374724A1KILHPK000";"PORTEL";"62480";"";"30";"MANDAT FAVORIZ. LE PORTEL PLAGE~Place de parking ideal remorque.~libre Référence Mandat :  1128. - 62";"Annonce : Location Parking / Garage Le Portel (62480) (30 €) 992724740225";"PROFESSIONNEL";"";"";"http://www.paruvendu.fr/immobilier/location/parking-garage/le-portel-62480/1194374724A1KILHPK000";"";""
"ParuVendu";"1";"26/06/2014";"1194335168A1KILHAP000";"NANCY";"54000";"T3";"829";"RESIDENCE NEUVE NANCY~Rue de Phalsbourg, proche commerces, appartement 3 pièces dans résidence BBC avec parc, ascenseur, cuisine équipée et  place de parking. Disponible immédiatement. Référence Mandat :  53465. - 54";"Annonce : Location Appartement Nancy (54000) 66 m² (829 €) 992724713085";"PROFESSIONNEL";"";"http://media.paruvendu.com/media-pa/LAF134904/1349-04-51703818-a.jpg?2014062620";"http://www.paruvendu.fr/immobilier/location/appartement/nancy-54000/1194335168A1KILHAP000";"";""
"ParuVendu";"1";"26/06/2014";"1194335154A1KILHAP000";"NANCY";"54000";"T2";"718";"RESIDENCE NEUVE NANCY~Rue de Phalsbourg, proche commerces, appartement 2 pièces dans résidence BBC avec parc, ascenseur, cuisine équipée, balcon, place de parking. Disponible immédiatement. Référence Mandat :  53465. - 54";"Annonce : Location Appartement Nancy (54000) 53 m² (718 €) 992724713073";"PROFESSIONNEL";"";"http://media.paruvendu.com/media-pa/LAF134904/1349-04-51703739-a.jpg?2014062620";"http://www.paruvendu.fr/immobilier/location/appartement/nancy-54000/1194335154A1KILHAP000";"";""
"ParuVendu";"1";"26/06/2014";"1194335153A1KILHAP000";"NANCY";"54000";"T2";"706";"RESIDENCE NEUVE NANCY~Rue de Phalsbourg, proche commerces, appartement 2 pièces dans résidence BBC avec parc, ascenseur, cuisine équipée, balcon, place de parking. Disponible immédiatement. Référence Mandat :  53465. - 54";"Annonce : Location Appartement Nancy (54000) 51 m² (706 €) 992724713072";"PROFESSIONNEL";"";"http://media.paruvendu.com/media-pa/LAF134904/1349-04-51703704-a.jpg?2014062620";"http://www.paruvendu.fr/immobilier/location/appartement/nancy-54000/1194335153A1KILHAP000";"";""
"ParuVendu";"1";"26/06/2014";"1194374398A1KILHAP000";"VILLEJUIF";"94800";"T2";"907";"MANDAT EXCLUSIF. VILLEJUIF - Centre ville.  Deux pièces d'environ 47m² avec séjour sur balcon, cuisine séparée, une chambre , salle de bains, WC separés. place de parking en sous-sol.~Libre début septembre 2014. Référence Mandat :  05446. - 94";"Annonce : Location Appartement Villejuif (94800) 47 m² (907 €) 992724739956";"PROFESSIONNEL";"";"http://media.paruvendu.com/media-pa/LAF086201/0862-01-50023731-a.jpg?2014062620";"http://www.paruvendu.fr/immobilier/location/appartement/villejuif-94800/1194374398A1KILHAP000";"";""
"ParuVendu";"1";"26/06/2014";"1194374561A1KILHMN000";"Francois";"51300";"T5";"590";"GESTION20 KMS ENV. DE VITRY~Maison de caractère de type 5 sur un terrain d'environ 1700m². Offrant séjour double, véranda, 3 chambres. Sous-sol total + garage indépendant. Dépendance. ~Loyer : 590.00 Euros  H.C.~Honoraires dus par le locataire : 481.70 Euros Référence Mandat :  18475GESTION - 51";"Annonce : Location Maison Vitry-le-François (51300) 132 m² (590 €) 992724740097";"PROFESSIONNEL";"";"http://media.paruvendu.com/media-pa/LAF056202/0562-02-51705274-a.jpg?2014062620";"http://www.paruvendu.fr/immobilier/location/maison/vitry-le-francois-51300/1194374561A1KILHMN000";"";""
"ParuVendu";"1";"26/06/2014";"1194333581A1KILHMN000";"BLANQUEFORT";"33290";"T5";"990";"BLANQUEFORT Hyper Centre - Maison en Pierre de 112m² environ avec séjour + grande cuisine équipée, 3 belles chambres, sdb + sde, cellier + grenier aménagé le tout avec jardin.~Disponible au 26/08/2014.~DPE : D~Loyer CC : 990euros~Honoraires agence : 864euros TTC~LAFORET Immobilier : 05.56.35.65.20 Référence Mandat :  5460. - 33";"Annonce : Location Maison Blanquefort (33290) 112 m² (990 €) 992721963897";"PROFESSIONNEL";"";"http://media.paruvendu.com/media-pa/LAF047901/0479-01-50789603-a.jpg?2014062620";"http://www.paruvendu.fr/immobilier/location/maison/blanquefort-33290/1194333581A1KILHMN000";"";"0556356520"
"ParuVendu";"1";"26/06/2014";"1194357141A1KILHMN000";"TALMONDAIS";"85540";"T4";"595";"Maison Saint Cyr En Talmondais 4 pièce(s) 144 m2 SAINT CYR EN TALMONDAIS, dans le bourg, maison avec de beaux volumes, comp séjour/salon, cuisine aménagée, salle d'eau/wc, cellier - A l'étage : 3 chambres, salle de bains, wc - Cour - Chauf fuel - Libre au 15 Juillet - Contactez le 02.51.90.35.92 - 85";"Annonce : Location Maison Saint-Cyr-en-Talmondais (85540) 144 m² (595 €) 992724729682";"PROFESSIONNEL";"";"http://media.paruvendu.com/media_ext/9927/24/72/992724729682_1.jpg?2014062620";"http://www.paruvendu.fr/immobilier/location/maison/saint-cyr-en-talmondais-85540/1194357141A1KILHMN000";"";"0251903592"
"ParuVendu";"1";"26/06/2014";"1194386595A1KILHMN000";"LIEU";"44310";"T3";"435";"ST PHILBERT DE GD LIEU MAISON T2 A 1.5 KM DU BOURG Au calme dans environnement privilégié, maison avec cuisine aménagée et équipée ouverte sur beau séjour, terrasse, chambre, buanderie/bureau, salle d'eau, wc garage - 44";"Annonce : Location Maison Saint-Philbert-de-Grand-Lieu (44310) 62 m² (435 €) 992724747515";"PROFESSIONNEL";"";"http://media.paruvendu.com/media_ext/9927/24/74/992724747515_1.jpg?2014062620";"http://www.paruvendu.fr/immobilier/location/maison/saint-philbert-de-grand-lieu-44310/1194386595A1KILHMN000";"";""
"ParuVendu";"1";"26/06/2014";"1194357120A1KILHAP000";"noyers";"85450";"T5";"660";"25 min de La Rochelle Maison de plain pied très bien entretenue dans village calme comprenant cuisine aménagée/equipée ouverte sur séjour avec cheminée et coin bureau, salon, 3 chambres, salle d'eau. Terrain clos d'environ 1100m2 avec préau. Garage. disponible le 15 août. DPE en cours. - 85";"Annonce : Location Appartement Sainte-Radégonde-des-Noyers (85450) 95 m² (660 €) 992724729676";"PROFESSIONNEL";"";"http://media.paruvendu.com/media_ext/9927/24/72/992724729676_1.jpg?2014062620";"http://www.paruvendu.fr/immobilier/location/appartement/sainte-radegonde-des-noyers-85450/1194357120A1KILHAP000";"";""
"ParuVendu";"1";"26/06/2014";"1194386578A1KILHMN000";"FORET";"41350";"T5";"850";"Maison neuve de 100m2 SAINT GERVAIS LA FORET Maison neuve de 100m2 offrant salon-séjour de 29m2, cuisine ouverte A/E avec cellier, chambre, salle d'eau. A l'étage: 3 chambres, salle d'eau. Garage. Terrain. DISPONIBLE FIN SEPTEMBRE - 41";"Annonce : Location Maison Saint-Gervais-la-Forêt (41350) 100 m² (850 €) 992724747505";"PROFESSIONNEL";"";"";"http://www.paruvendu.fr/immobilier/location/maison/saint-gervais-la-foret-41350/1194386578A1KILHMN000";"";""
"ParuVendu";"1";"26/06/2014";"1194386576A1KILHAP000";"BLOIS";"41000";"T1";"405";"Appartement Blois 1 pièce(s) 35 m2 RUE DU BOURG NEUF: Appt F2 de 35 m2 au 2  étage offrant : Gd séjour avec tomettes et poutres - chambre en mezzanine - cuisine séparée - salle d'eau avec WC - Chauffage électrique. Libre mi-juillet 2014 - 41";"Annonce : Location Appartement Blois (41000) 35 m² (405 €) 992724747503";"PROFESSIONNEL";"";"http://media.paruvendu.com/media_ext/9927/24/74/992724747503_1.jpg?2014062620";"http://www.paruvendu.fr/immobilier/location/appartement/blois-41000/1194386576A1KILHAP000";"";""
"ParuVendu";"1";"26/06/2014";"1194386571A1KILHAP000";"Pontoise";"95300";"T1";"580";"Appartement Pontoise - 1 pièce(s) - 26 m2 En plein centre de Pontoise, agréable studio de 26m2 vendu libre, entrée, cuisine américaine, vaste séjour, salle de bains avec baignoire. disponible immédiatement - 95";"Annonce : Location Appartement Pontoise (95300) 26 m² (580 €) 992724747500";"PROFESSIONNEL";"";"http://media.paruvendu.com/media_ext/9927/24/74/992724747500_1.jpg?2014062620";"http://www.paruvendu.fr/immobilier/location/appartement/pontoise-95300/1194386571A1KILHAP000";"";""
"ParuVendu";"1";"26/06/2014";"1194371395A1KILHAP000";"ANGERS";"49100";"T1";"340";"Appartement ANGERS   1 pièce(s)   24 m2 A LOUER -PLACE IMBACH/RUE JULES GUITTON. Studio au calme avec vue sur verdure, composé d'une pièce de vie, salle de douche et wc. Chauffage individuel. Loyer 305 euros + 35 euros de charges  DPE G et GES D. - 49";"Annonce : Location Appartement Angers (49100) 24 m² (340 €) 992724737632";"PROFESSIONNEL";"";"http://media.paruvendu.com/media_ext/9927/24/73/992724737632_1.jpg?2014062620";"http://www.paruvendu.fr/immobilier/location/appartement/angers-49100/1194371395A1KILHAP000";"";""
"ParuVendu";"1";"26/06/2014";"1194386563A1KILHAP000";"MEZE";"34140";"T3";"850";"Location saisonnière à Mèze pour 4 personnes, appartement dans résidence de standing Très bel appartement au 2 éme étage avec ascenseur dans une résidence de standing proche du port et accès privé à la plage de Mèze. Appartement entièrement climatisé composé d'une grande pièce à vivre, cuisine équipée (four micro-onde, frigo américain, lave vaisselle, machine à laver le linge) coin repas et coin salon détente avec 2 canapés en cuir, TV canal +, internet, cet espace lumineux donne accès sur une belle terrasse à la vue imprenable sur l'étang, le Mont Saint Clair... L'espace nuit comprend 2 chambres avec un lit en 160, une chambre avec 2 lits gigogne en 90. Une belle salle d'eau avec douche à l'italienne, des toilettes séparées. Un emplacement de parking privé dans l'enceinte de la résidence. - 34";"Annonce : Location Appartement Mèze (34140) 75 m² (850 €) 992724747494";"PROFESSIONNEL";"";"http://media.paruvendu.com/media_ext/9927/24/74/992724747494_1.jpg?2014062620";"http://www.paruvendu.fr/immobilier/location/appartement/meze-34140/1194386563A1KILHAP000";"";""
"ParuVendu";"1";"26/06/2014";"1192787776A1KILHAP000";"TRELAZE";"49800";"T2";"373";"Appartement TRELAZE   2 pièce(s)   37 m2 A LOUER TRELAZE BOURG, T2 RENOVE comprenant: Entrée, salon-séjour, kitchenette, salle de douche, wc indépendant. DPE: D. Loyer: 373euroscc. Tous nos biens sur  ladresse-49.com - 49";"Annonce : Location Appartement Trélazé (49800) 37 m² (373 €) 992723751121";"PROFESSIONNEL";"";"http://media.paruvendu.com/media_ext/9927/23/75/992723751121_1.jpg?2014062620";"http://www.paruvendu.fr/immobilier/location/appartement/trelaze-49800/1192787776A1KILHAP000";"";""
"ParuVendu";"1";"26/06/2014";"1194371364A1KILHAP000";"NIMES";"30900";"T3";"558";"Appartement Nimes 3 pièce(s) 57.51 m2 NIMES - QUARTIER CAPOUCHINE, RUE EMILE VIDAL - APPARTEMENT DE TYPE P3 DE 57 M2 HABITABLES, 2EME ETAGE, BENEFICIANT D'UNE TERRASSE ET D'UN GARAGE - LIBRE AU 13/09/2014 - LOYER 483 EUROS + 75 EUROS DE CHARGES - HONORAIRES AGENCE 86.13% DU LOYER HORS CHARGES - CLASSE ENERGETIQUE D - 30";"Annonce : Location Appartement Nimes (30900) 57 m² (558 €) 992724737627";"PROFESSIONNEL";"";"http://media.paruvendu.com/media_ext/9927/24/73/992724737627_1.jpg?2014062620";"http://www.paruvendu.fr/immobilier/location/appartement/nimes-30900/1194371364A1KILHAP000";"";""
"ParuVendu";"1";"26/06/2014";"1194371229A1KILHAP000";"BOIS";"91700";"T1";"580";"Appartement Sainte Genevieve Des Bois 1 pièce(s) 29.75 m2 Studio sur l'avenue Gabriel Péri, 15 min gare, traversant, comprenant un séjour avec balcon, coin cuisine aménagée et équipée, et une salle de bain avec WC. Cave + place de parking. - 91";"Annonce : Location Appartement Sainte-Geneviève-des-Bois (91700) 29 m² (580 €) 992724737561";"PROFESSIONNEL";"";"http://media7.ac3-distribution.com/office7/ladresseAc3-259/catalog/images/pr_p/9/6/4/1/5/3/6/9641536a.jpg";"http://www.paruvendu.fr/immobilier/location/appartement/sainte-genevieve-des-bois-91700/1194371229A1KILHAP000";"";""
"ParuVendu";"1";"26/06/2014";"1194386562A1KILHAP000";"BOUZIGUES";"34140";"T2";"361";"Location saisonnière à Bouzigues, appartement pour 2 à 4 personnes A l'entrée du village de Bouzigues, à 400 m de la plage de l'étang en rez de chaussée d'une maison de village appartement coquet, très lumineux et donnant accès à une cour clôturée. Il se compose d'une pièce à vivre avec un coin cuisine équipée, four, micro-ondes, lave linge, réfrigérateur, un coin repas et un coin détente avec canapé d'angle, TV, le tout donnant accès à une petite cour où l'on peut prendre son repas. Une chambre séparée avec un lit en 140, climatisation, une salle d'eau et toilettes intégrées. Parking public gratuit à proximité. - 34";"Annonce : Location Appartement Bouzigues (34140) 50 m² (361 €) 992724747493";"PROFESSIONNEL";"";"http://media.paruvendu.com/media_ext/9927/24/74/992724747493_1.jpg?2014062620";"http://www.paruvendu.fr/immobilier/location/appartement/bouzigues-34140/1194386562A1KILHAP000";"";""
"ParuVendu";"1";"26/06/2014";"1191172965A1KILHAP000";"STELLA";"62780";"T2";"420";"Appartement en rez de chaussée avec jardinet, proche du centre! A 5 minutes à pied du centre ville, appartement 1 chambre, comprenant entrée, séjour avec un coin cuisine meublé (meuble évier, nouvelles plaques vitro céramique). Il se situe au rez-de-chaussée avec jardinet privatif. Loué avec emplacement de parking et cellier privé. Disponible de suite. - 62";"Annonce : Location Appartement Stella (62780) 30 m² (420 €) 992722748908";"PROFESSIONNEL";"";"http://media.paruvendu.com/media_ext/9927/22/74/992722748908_1.jpg?2014062620";"http://www.paruvendu.fr/immobilier/location/appartement/stella-62780/1191172965A1KILHAP000";"";""
"ParuVendu";"1";"26/06/2014";"1194386529A1KILHMN000";"EAUBONNE";"95600";"T5";"1400";"Maison EAUBONNE - 5 pièce(s) - 95 m2 EAUBONNE- Dans un quartier pavillonnaire, au calme et proche du centre ville, ce beau pavillon en meulière de 5 pièces, d'environ 110 m2 édifié sur un terrain d'environ 300 m2 comprend au rez-de-chaussée: entrée, double séjour, une chambre, cuisine, wc et à l'étage: dégagement, 2 chambres, une salle de bains, wc. sous-sol total, balcons, terrasse extérieure et jardin écoles et transports à proximité Cachet et charme dans un coin de tranquillité, une opportunité à ne pas manquer! - 95";"Annonce : Location Maison Eaubonne (95600) 95 m² (1 400 €) 992724747481";"PROFESSIONNEL";"";"http://media.paruvendu.com/media_ext/9927/24/74/992724747481_1.jpg?2014062620";"http://www.paruvendu.fr/immobilier/location/maison/eaubonne-95600/1194386529A1KILHMN000";"";""
"ParuVendu";"1";"27/06/2014";"1194373018A1KILHMN000";"Sablons";"38550";"T4";"770";"Sur la commune de SABLONS (38550), superbe Villa entièrement rénové d'env. 108 m², comprenant : un grand séjour ouvert sur la cuisine, 3 chbrs avec placards, 2 wc, salle de bains, garage, le tout sur un terrain clos d'env. 500m², exposé plein Sud. Libre le 01/07/2014 DPE : en cours // Honoraires : 592.80 // LOYER : 770 € CC  Contactez Vanessa FAYARD  vanessaf@pilat-immobilier.com Informations loi Alur : Honoraires = 593 euros, Statut négociateur : - 38";"Annonce : Location Maison Sablons (38550) 108 m² (770 €) 992724738845";"PROFESSIONNEL";"";"http://logiciel-horizon.com/pilat/photos/391-bien-6638-1-h.jpg";"http://www.paruvendu.fr/immobilier/location/maison/sablons-38550/1194373018A1KILHMN000";"";""
"ParuVendu";"1";"26/06/2014";"1194335033A1KILHMN000";"Saint-Julien-Molin-Molette";"42220";"T5";"770";"ST JULIEN MOLIN MOLETTE. Belle villa de 2006 de plain pied offrant 3 chambres, 1 bureau, cuisine équipée, grand séjour, 1 belle SdB, wc, chauffage électrique au sol. 400 m² de terrain clos, 1 garage/buanderie. Libre au 21 septembre 2014. A VOIR !! Contactez Julie DERAIL 04 74 56 73 52 Contactez  Julie DERAIL  julie.d@pilat-immobilier.com Informations loi Alur : Honoraires = 593 euros, Statut négociateur : - 42";"Annonce : Location Maison Saint-Julien-Molin-Molette (42220) 120 m² (770 €) 992724712974";"PROFESSIONNEL";"";"http://media.paruvendu.com/media_ext/9927/24/71/992724712974_1.jpg?2014062620";"http://www.paruvendu.fr/immobilier/location/maison/saint-julien-molin-molette-42220/1194335033A1KILHMN000";"";"0474567352"
"ParuVendu";"1";"26/06/2014";"1191549628A1KILHAP000";"MORANGIS";"91420";"T1";"537";"Appartement MORANGIS - 1 pièce(s) - 28 m2 Appartement type F1 comprenant un séjour avec coin cuisine, salle d'eau avec WC et un dégagement. Une place de stationnement dans parking sécurisé. Fin du préavis le 1er juin 2014. - 91";"Annonce : Location Appartement Morangis (91420) 28 m² (537 €) 992722984673";"PROFESSIONNEL";"";"http://media.paruvendu.com/media_ext/9927/22/98/992722984673_1.jpg?2014062620";"http://www.paruvendu.fr/immobilier/location/appartement/morangis-91420/1191549628A1KILHAP000";"";""
"ParuVendu";"1";"26/06/2014";"1194362749A1KILHAP000";"Grenoble";"38000";"T1";"340";"GRENOBLE- rue Pierre Dupont, à 2 pas des Tram C et E, studio de 14m² refait à neuf, 4ème étage ss asc., cuisine équipée, salle de douche, chambre en mezzanine,chauff. ind. électrique.:saut ligne::saut paragraphe:Proche commerces, centre-ville:saut ligne::saut paragraphe:Libre:saut ligne::saut paragraphe:Loyer: 330€ + 10€ de charges:saut ligne::saut paragraphe:FA: 244€:saut ligne::saut paragraphe:TRANSALPES IMMOBILIER:saut ligne::saut paragraphe:04.82.79.62.20 - 38";"Annonce : Location Appartement Grenoble (38000) 14 m² (340 €) 9926563409";"PROFESSIONNEL";"";"http://media.paruvendu.com/media-pa/9926/5/6/9926563409_1.jpg?2014062620";"http://www.paruvendu.fr/immobilier/location/appartement/grenoble-38000/1194362749A1KILHAP000";"";"0482796220"
"ParuVendu";"1";"26/06/2014";"1192612383A1KILHMN000";"MARNAZ";"74460";"T7";"1640";"Maison à louer à Marnaz. Notre agence NCI immobilier  vous présente à la location cette maison de 210 m² composée au rez-de-chaussée d'un hall d'entrée, d'une cuisine américaine, d' un séjour équipé d'une cheminée, d'une salle de bains avec douche, d'un WC et de deux chambres d'environ 15 m². Au 1er étage, un séjour de 50 m² avec mezzanine, une salle de bains avec baignoire, une salle d'eau, 2 WC, trois chambres dont une suite parentale. Cette maison dispose d'un garage, d'une buanderie et d'une cave. Terrain de 1000 m². A proximité des écoles et centre du Village. Disponible le 22/07/2014. Loyer HC : 1600 euros. Provisions sur charges : 40 euros (entretien chaudière, taxe ordures ménagères). Dépôt de garantie : 1600 euros. Frais d'agence : 800 euros.L'agence NCI immobilier vous propose de visiter son site www.nci-immobilier.com. Situées proche de Genève et d'Annemasse, nos deux agences de Bonne et de Viuz en Sallaz vous proposent des biens pour l'achat, la vente, la location et la gestion locative. Nous disposons d'une large gamme de choix. - 74";"Annonce : Location Maison Marnaz (74460) 210 m² (1 640 €) 992723632503";"PROFESSIONNEL";"";"http://media.paruvendu.com/media-pa/G54607/7553535.jpg?2014062620";"http://www.paruvendu.fr/immobilier/location/maison/marnaz-74460/1192612383A1KILHMN000";"";""
