"CentreImmo";"1";"06/06/2015";"1265962";"Clermont-Ferrand";"63000";"";"445";"Au coeur des facultés, dans petit immeuble tranquille, très agréable MINI T2 en parfait état tout en parquet et comprenant une kitchenette équipée, séjour avec penderie et coin chambre séparé, balcon, parking, 445€HC.";"Annonce : Location F2/T2 - Clermont-Ferrand (63000) - Annonces immobilier Puy-de-Dôme (63) - 1670";"PROFESSIONNEL";"";"http://www.centreimmo.com/contents//annonce/62/59/6/1265962/photo/cache/1.jpg_429x286.jpg";"http://www.centreimmo.com/front/detail/location-f2-t2/puy_de_dome/clermont_ferrand/63000/1265962.html?type_r=classique&pn=93&dpn=928";"";"0473294040"
"CentreImmo";"1";"06/06/2015";"1581468";"Clermont-Ferrand";"63000";"";"270";"RAVISSANT STUDIO MEUBLÉ en état neuf donnant sur une cour intérieure fleurie bénéficiant d'un CALME absolu ! Vous pourrez profiter d'une DÉCORATION très SYMPA et d'un ameublement complet, 270€ HC";"Annonce : Location Studio - Clermont-Ferrand (63000) - Annonces immobilier Puy-de-Dôme (63) - 3869";"PROFESSIONNEL";"";"http://www.centreimmo.com/contents//annonce/68/14/8/1581468/photo/cache/1.jpg_429x286.jpg";"http://www.centreimmo.com/front/detail/location-studio/puy_de_dome/clermont_ferrand/63000/1581468.html?type_r=classique&pn=88&dpn=874";"";"0473294040"
"CentreImmo";"1";"06/06/2015";"1563831";"Clermont-Ferrand";"63000";"";"485";"Le CALME en plein centre, c'est possible avec ce Mini T2 en parquet comprenant une kitchenette équipée, séjour et coin chambre avec penderie donnant sur un balcon, garage. Appartement situé au pied des commerces et tram, 485€HC";"Annonce : Location F2/T2 - Clermont-Ferrand (63000) - Annonces immobilier Puy-de-Dôme (63) - 3275";"PROFESSIONNEL";"";"http://www.centreimmo.com/contents//annonce/31/38/6/1563831/photo/cache/1.jpg_429x286.jpg";"http://www.centreimmo.com/front/detail/location-f2-t2/puy_de_dome/clermont_ferrand/63000/1563831.html?type_r=classique&pn=93&dpn=925";"";"0473294040"
"CentreImmo";"1";"06/06/2015";"1504425";"Clermont-Ferrand";"63000";"";"685";"Amoureux de CALME et VERDURE, laissez-vous séduire par ce RAVISSANT T3 situé au dernier étage d'un petit immeuble récent. Cuisine équipée ouverte sur un séjour en carrelage, 2 chambres en parquet avec penderie. TERRASSE de 10 m2 exposée ouest avec VUE sur le PUY-DE-DOME, garage, 685€HC";"Annonce : Location F3/T3 - Clermont-Ferrand (63000) - Annonces immobilier Puy-de-Dôme (63) - 850";"PROFESSIONNEL";"";"http://www.centreimmo.com/contents//annonce/25/44/0/1504425/photo/cache/1.jpg_429x286.jpg";"http://www.centreimmo.com/front/detail/location-f3-t3/puy_de_dome/clermont_ferrand/63000/1504425.html?type_r=classique&pn=87&dpn=866";"";"0473294040"
"CentreImmo";"1";"06/06/2015";"1579576";"Clermont-Ferrand";"63000";"";"425";"Charmant Mini T2 très bien conçu situé dans un immeuble tranquille et récent au coeur des facultés. Séjour très plaisant à vivre avec kitchenette équipée, chambre avec penderie, terrasse, parking, 425€HC";"Annonce : Location F2/T2 - Clermont-Ferrand (63000) - Annonces immobilier Puy-de-Dôme (63) - 46";"PROFESSIONNEL";"";"http://www.centreimmo.com/contents//annonce/76/95/7/1579576/photo/cache/1.jpg_429x286.jpg";"http://www.centreimmo.com/front/detail/location-f2-t2/puy_de_dome/clermont_ferrand/63000/1579576.html?type_r=classique&pn=89&dpn=884";"";"0473294040"
"CentreImmo";"1";"06/06/2015";"1579203";"Clermont-Ferrand";"63000";"";"370";"Venez découvrir ce RAVISSANT Mini T2 entièrement repeint doté d'une DÉCORATION très SYMPA : séjour et coin chambre séparé tout en parquet, kitchenette équipée, garage, PRIX TRES INTERESSANT, 370€HC.";"Annonce : Location F2/T2 - Clermont-Ferrand (63000) - Annonces immobilier Puy-de-Dôme (63) - 2016";"PROFESSIONNEL";"";"http://www.centreimmo.com/contents//annonce/03/92/7/1579203/photo/cache/1.jpg_429x286.jpg";"http://www.centreimmo.com/front/detail/location-f2-t2/puy_de_dome/clermont_ferrand/63000/1579203.html?type_r=classique&pn=88&dpn=879";"";"0473294040"
"CentreImmo";"1";"06/06/2015";"1578502";"Clermont-Ferrand";"63000";"";"345";"Au pied des commerces et au coeur des facultés, très agréable studio au calme, lumineux et tout en parquet composé d'une cuisinette équipée et d'une pièce à vivre en très bon état, dressing, garage. Appartement plein sud, 345€HC";"Annonce : Location Studio - Clermont-Ferrand (63000) - Annonces immobilier Puy-de-Dôme (63) - 3908";"PROFESSIONNEL";"";"http://www.centreimmo.com/contents//annonce/02/85/7/1578502/photo/cache/1.jpg_429x286.jpg";"http://www.centreimmo.com/front/detail/location-studio/puy_de_dome/clermont_ferrand/63000/1578502.html?type_r=classique&pn=89&dpn=887";"";"0473294040"
"CentreImmo";"1";"06/06/2015";"1585845";"Clermont-Ferrand";"63000";"";"360";"A SAISIR, T1 MEUBLÉ en état NEUF situé au pied des commerces et en face du pôle tertiaire/Rotonde. Cuisinette équipée, pièce de vie avec un sol en pvc gris, parking, 360€HC.";"Annonce : Location F1/T1 - Clermont-Ferrand (63000) - Annonces immobilier Puy-de-Dôme (63) - 1709";"PROFESSIONNEL";"";"http://www.centreimmo.com/contents//annonce/45/58/8/1585845/photo/cache/1.jpg_429x286.jpg";"http://www.centreimmo.com/front/detail/location-f1-t1/puy_de_dome/clermont_ferrand/63000/1585845.html?type_r=classique&pn=87&dpn=869";"";"0473294040"
"CentreImmo";"1";"06/06/2015";"1578252";"Clermont-Ferrand";"63000";"";"475";"A 300 m. du Lycée Blaise-Pascal et à côté de la gare, dans une jolie résidence récente, MINI T3 TRÈS SYMPA double expo dont séjour/coin kitchenette équipée-bar américain et 1 chambre côté sud sur cour au calme, 1 autre chambre, beau parquet, balcons, parking dans une cour fermée, 475€HC.";"Annonce : Location F3/T3 - Clermont-Ferrand (63000) - Annonces immobilier Puy-de-Dôme (63) - 353";"PROFESSIONNEL";"";"http://www.centreimmo.com/contents//annonce/52/82/7/1578252/photo/cache/1.jpg_429x286.jpg";"http://www.centreimmo.com/front/detail/location-f3-t3/puy_de_dome/clermont_ferrand/63000/1578252.html?type_r=classique&pn=89&dpn=889";"";"0473294040"
"CentreImmo";"1";"06/06/2015";"1223495";"Clermont-Ferrand";"63000";"";"640";"Au coeur d'un parc dans un ensemble immobilier très récent, excellent rapport qualité/prix pour ce T4 comprenant un séjour-salon en carrelage plein sud donnant sur une terrasse, 2 chambres, cuisine indépendante, cave, garage, 640€HC";"Annonce : Location F4/T4 - Clermont-Ferrand (63000) - Annonces immobilier Puy-de-Dôme (63) - 470";"PROFESSIONNEL";"";"http://www.centreimmo.com/contents//annonce/95/34/2/1223495/photo/cache/1.jpg_429x286.jpg";"http://www.centreimmo.com/front/detail/location-f4-t4/puy_de_dome/clermont_ferrand/63000/1223495.html?type_r=classique&pn=93&dpn=930";"";"0473294040"
"CentreImmo";"1";"06/06/2015";"1537808";"Clermont-Ferrand";"63000";"";"515";"Profitez d'une belle TERRASSE très agréable à vivre donnant sur un JARDIN INTÉRIEUR avec ce T2 très récent proche des commerces, bus et à proximité des grands axes. Appartement comprenant une cuisine équipée ouverte sur un séjour et une chambre avec un parquet en chêne cérusé, 515€HC";"Annonce : Location F2/T2 - Clermont-Ferrand (63000) - Annonces immobilier Puy-de-Dôme (63) - 925";"PROFESSIONNEL";"";"http://www.centreimmo.com/contents//annonce/08/78/3/1537808/photo/cache/1.jpg_429x286.jpg";"http://www.centreimmo.com/front/detail/location-f2-t2/puy_de_dome/clermont_ferrand/63000/1537808.html?type_r=classique&pn=98&dpn=972";"";"0473294040"
"CentreImmo";"1";"06/06/2015";"1531515";"Clermont-Ferrand";"63000";"";"485";"EXCELLENT SITUATION au carrefour du CHU, Dolet et pôle tertiaire pour ce T2 situé dans un immeuble très RÉCENT. Cuisine équipée us ouverte sur la pièce de vie tout en parquet, chambre avec penderie. Vous pourrez profiter d'un agréable balcon au calme, parking, 485€HC";"Annonce : Location F2/T2 - Clermont-Ferrand (63000) - Annonces immobilier Puy-de-Dôme (63) - 784";"PROFESSIONNEL";"";"http://www.centreimmo.com/contents//annonce/15/15/3/1531515/photo/cache/1.jpg_429x286.jpg";"http://www.centreimmo.com/front/detail/location-f2-t2/puy_de_dome/clermont_ferrand/63000/1531515.html?type_r=classique&pn=98&dpn=977";"";"0473294040"
"CentreImmo";"1";"06/06/2015";"1586705";"Lavoux";"86800";"";"750";"20 mn Poitiers Est, beau pavillon de plain-pied 107m², état neuf, comprenant entrée, séjour avec cuisine à l'américaine aménagée, cellier, salle d'eau, 3 chambres (2 avec placards):saut paragraphe:Chauffage poêle à bois:saut paragraphe::saut paragraphe:Joli terrain 1600m²:saut paragraphe: :saut paragraphe:Disponible dès le 1er juillet";"Annonce : Location maison - Lavoux (86800) - Annonces immobilier Vienne (86) - 00780_192";"PROFESSIONNEL";"";"http://www.centreimmo.com/contents//annonce/05/67/8/1586705/photo/cache/1.jpg_429x286.jpg";"http://www.centreimmo.com/front/detail/location-maison/vienne/lavoux/86800/1586705.html?type_r=classique&pn=79&dpn=788";"";"0549522110"
"CentreImmo";"1";"06/06/2015";"1532236";"Clermont-Ferrand";"63000";"";"510";"Au carrefour des facultés (Rotonde, Médecine, Lettres, Droit), dans un très bel immeuble récent, vous pourrez profiter de cette vaste TERRASSE au calme donnant sur une spacieuse pièce de vie doté d'un joli carrelage, d'une cuisine équipée, chambre en parquet avec une penderie aménagée. Vous pourrez profiter d'une agréable VUE DÉGAGÉE sur le PUY-de-DÔME ! Cave, stationnement couvert, 510€HC.";"Annonce : Location F2/T2 - Clermont-Ferrand (63000) - Annonces immobilier Puy-de-Dôme (63) - 787";"PROFESSIONNEL";"";"http://www.centreimmo.com/contents//annonce/36/22/3/1532236/photo/cache/1.jpg_429x286.jpg";"http://www.centreimmo.com/front/detail/location-f2-t2/puy_de_dome/clermont_ferrand/63000/1532236.html?type_r=classique&pn=98&dpn=975";"";"0473294040"
"CentreImmo";"1";"06/06/2015";"1587610";"Chamalières";"63400";"";"450";"Environnement CALME et VERDOYANT pour ce T1 situé dans une résidence avec PISCINE et concierge : cuisinette équipée, pièce à vivre très agréable et bénéficiant d'une TERRASSE, de nombreux rangements, cave, garage, 450€HC.";"Annonce : Location F1/T1 - Chamalières (63400) - Annonces immobilier Puy-de-Dôme (63) - 1810";"PROFESSIONNEL";"";"http://www.centreimmo.com/contents//annonce/10/76/8/1587610/photo/cache/1.jpg_429x286.jpg";"http://www.centreimmo.com/front/detail/location-f1-t1/puy_de_dome/chamalieres/63400/1587610.html?type_r=classique&pn=87&dpn=864";"";"0473294040"
"CentreImmo";"1";"06/06/2015";"1564685";"Fussy";"18110";"";"900";"Fussy, maison T5 150 m², compr entrée, sejour/salon avec insert, gde cuisine am/équipée, 2 chbres, sdb, wc. Etage, mezzanine, 2 chbres. Ss sol enterré. Piscine. Libre - Loyer 900 E  DPE:D Honoraires : 972 E (dont EDL 450E)";"Annonce : Location maison - Fussy (18110) - Annonces immobilier Cher (18) - 2351";"PROFESSIONNEL";"";"http://www.centreimmo.com/contents//annonce/85/46/6/1564685/photo/cache/1.jpg_429x286.jpg";"http://www.centreimmo.com/front/detail/location-maison/cher/fussy/18110/1564685.html?type_r=classique&pn=84&dpn=833";"";"0248249090"
"CentreImmo";"1";"06/06/2015";"1531493";"Clermont-Ferrand";"63000";"";"500";"EXCELLENT RAPPORT QUALITE/PRIX pour ce T3 en parfait état situé dans un petit immeuble à proximité du tram et stade nautique : cuisine aménagée avec coin repas, séjour très plaisant à vivre, 2 chambres, 500€HC";"Annonce : Location F3/T3 - Clermont-Ferrand (63000) - Annonces immobilier Puy-de-Dôme (63) - 3583";"PROFESSIONNEL";"";"http://www.centreimmo.com/contents//annonce/93/14/3/1531493/photo/cache/1.jpg_429x286.jpg";"http://www.centreimmo.com/front/detail/location-f3-t3/puy_de_dome/clermont_ferrand/63000/1531493.html?type_r=classique&pn=98&dpn=980";"";"0473294040"
"CentreImmo";"1";"06/06/2015";"1548939";"Chamalières";"63400";"";"625";"Très BELLES PRESTATIONS et TRANQUILLITÉ pour ce ravissant T3 comprenant une jolie cuisine équipée ouverte sur un séjour en parquet et donnant sur un balcon fermé, 2 chambres dont une avec dressing, salle d'eau avec douche à l'italienne, cave, box. EMPLACEMENT de QUALITÉ entre Montjoly et Jaude, 625€HC";"Annonce : Location F3/T3 - Chamalières (63400) - Annonces immobilier Puy-de-Dôme (63) - 4451";"PROFESSIONNEL";"";"http://www.centreimmo.com/contents//annonce/39/89/4/1548939/photo/cache/1.jpg_429x286.jpg";"http://www.centreimmo.com/front/detail/location-f3-t3/puy_de_dome/chamalieres/63400/1548939.html?type_r=classique&pn=94&dpn=934";"";"0473294040"
"CentreImmo";"1";"06/06/2015";"1063834";"Clermont-Ferrand";"63000";"";"480";"A proximité des grands axes, T3 très sympa situé dans une maison : cuisine équipée ouverte sur séjour en parquet, chambre avec salle de bains et une 2ème chambre en mezzanine, cave, garage, jardin, 480€HC";"Annonce : Location F3/T3 - Clermont-Ferrand (63000) - Annonces immobilier Puy-de-Dôme (63) - 3947";"PROFESSIONNEL";"";"http://www.centreimmo.com/images/photo_non_dispo.gif";"http://www.centreimmo.com/front/detail/location-f3-t3/puy_de_dome/clermont_ferrand/63000/1063834.html?type_r=classique&pn=87&dpn=862";"";"0473294040"
"CentreImmo";"1";"07/06/2015";"1502415";"Bourges";"18000";"";"350";"Bourges, Quartier Prés Fichaux : Résidence des Prés Fleuris, STUDIO 26m², comprenant entrée, wc, pièce principale avec coin cuisine équipée, sdb. Parking et cave. Loyer 380 Euros DPE : F Honoraires : 286 E (dont EDL 78 E)";"Annonce : Location Studio - Bourges (18000) - Annonces immobilier Cher (18) - 2330";"PROFESSIONNEL";"";"http://www.centreimmo.com/contents//annonce/15/24/0/1502415/photo/cache/1.jpg_429x286.jpg";"http://www.centreimmo.com/front/detail/location-studio/cher/bourges/18000/1502415.html?type_r=classique&pn=84&dpn=838";"";"0248249090"
"CentreImmo";"1";"06/06/2015";"1585457";"Clermont-Ferrand";"63000";"";"330";"Au pied des commerces et à proximité du TRAM et Jardin Lecoq, Agréable Studio MEUBLÉ au CALME comprenant un coin kitchennette équipée, pièce à vivre avec un sol en pvc, ameublement complet et fonctionnel, box, 330€HC.";"Annonce : Location Studio - Clermont-Ferrand (63000) - Annonces immobilier Puy-de-Dôme (63) - 3556";"PROFESSIONNEL";"";"http://www.centreimmo.com/contents//annonce/57/54/8/1585457/photo/cache/1.jpg_429x286.jpg";"http://www.centreimmo.com/front/detail/location-studio/puy_de_dome/clermont_ferrand/63000/1585457.html?type_r=classique&pn=87&dpn=867";"";"0473294040"
"CentreImmo";"1";"06/06/2015";"1552510";"Clermont-Ferrand";"63000";"";"395";"Très BELLE VUE sur le PUY-DE-DÔME pour ce Mini T2 situé au DERNIER ÉTAGE d'une résidence aux prestations de qualité à 10 mn à pied de Jaude comprenant un séjour avec kitchenette équipée, chambre avec penderie, grand balcon, cave, réserve, EXCELLENT RAPPORT QUALITÉ/PRIX, 395€ HC + location box 63 €.";"Annonce : Location F2/T2 - Clermont-Ferrand (63000) - Annonces immobilier Puy-de-Dôme (63) - 76";"PROFESSIONNEL";"";"http://www.centreimmo.com/contents//annonce/10/25/5/1552510/photo/cache/1.jpg_429x286.jpg";"http://www.centreimmo.com/front/detail/location-f2-t2/puy_de_dome/clermont_ferrand/63000/1552510.html?type_r=classique&pn=94&dpn=932";"";"0473294040"
"CentreImmo";"1";"06/06/2015";"1585488";"Clermont-Ferrand";"63000";"";"350";"A proximité du TRAMWAY, Très agréable T1 MEUBLÉ au CALME comprenant une kitchenette équipée avec BAR AMÉRICAIN ouvert sur séjour, placard de rangement, salle de bains-wc, cave, parking, aménagement très fonctionnel et sympa, 350€HC.";"Annonce : Location F1/T1 - Clermont-Ferrand (63000) - Annonces immobilier Puy-de-Dôme (63) - 2538";"PROFESSIONNEL";"";"http://www.centreimmo.com/contents//annonce/88/54/8/1585488/photo/cache/1.jpg_429x286.jpg";"http://www.centreimmo.com/front/detail/location-f1-t1/puy_de_dome/clermont_ferrand/63000/1585488.html?type_r=classique&pn=87&dpn=870";"";"0473294040"
"CentreImmo";"1";"06/06/2015";"1548739";"Clermont-Ferrand";"63000";"";"320";"Dans une très belle résidence de standing et sécurisée, à proximité des Facs et à 5 mn de la gare, Agréable T1 composé d'un séjour avec coin chambre séparé, sol en pvc, kitchenette équipée, 320€HC";"Annonce : Location F1/T1 - Clermont-Ferrand (63000) - Annonces immobilier Puy-de-Dôme (63) - 2014";"PROFESSIONNEL";"";"http://www.centreimmo.com/contents//annonce/39/87/4/1548739/photo/cache/1.jpg_429x286.jpg";"http://www.centreimmo.com/front/detail/location-f1-t1/puy_de_dome/clermont_ferrand/63000/1548739.html?type_r=classique&pn=94&dpn=939";"";"0473294040"
"CentreImmo";"1";"06/06/2015";"1587503";"Angers";"49000";"";"380";"TYPE 2 proche place André Leroy/Foch de 30 m² vue sur jardin, possibilité  pour garer vélos : entrée, séjour avec kitchenette équipée, 1 chambre, salle d'eau, wc, rangements. Libre début en juin 2015  :guillemet:classe énergie : F:guillemet:";"Annonce : Location F2/T2 - Angers (49000) - Annonces immobilier Maine-et-Loire (49) - 01881_GESTION";"PROFESSIONNEL";"";"http://www.centreimmo.com/contents//annonce/03/75/8/1587503/photo/cache/1.jpg_429x286.jpg";"http://www.centreimmo.com/front/detail/location-f2-t2/maine_et_loire/angers/49000/1587503.html?type_r=classique&pn=82&dpn=813";"";"0241241370"
"CentreImmo";"1";"06/06/2015";"1362283";"Clermont-Ferrand";"63000";"";"455";"Cadre enchanteur pour ce Mini T2 situé dans une belle résidence avec jardin intérieur en plein centre, à 5mn à pied de Jaude. Vous pourrez apprécier le calme et la verdure et profiter d'un séjour avec balcon, coin kitchenette équipée, chambre avec dressing, garage, 455€HC.";"Annonce : Location F2/T2 - Clermont-Ferrand (63000) - Annonces immobilier Puy-de-Dôme (63) - 3339";"PROFESSIONNEL";"";"http://www.centreimmo.com/contents//annonce/83/22/6/1362283/photo/cache/1.jpg_429x286.jpg";"http://www.centreimmo.com/front/detail/location-f2-t2/puy_de_dome/clermont_ferrand/63000/1362283.html?type_r=classique&pn=92&dpn=914";"";"0473294040"
"CentreImmo";"1";"06/06/2015";"1548439";"Clermont-Ferrand";"63000";"";"420";"Au pied du TRAM et en PLEIN CENTRE, Vous pourrez apprécier ce bel emplacement avec ce mini T2 tout en parquet comprenant un séjour avec une kitchenette équipée, chambre séparée, balcon, cave, 420€HC";"Annonce : Location F2/T2 - Clermont-Ferrand (63000) - Annonces immobilier Puy-de-Dôme (63) - 3021";"PROFESSIONNEL";"";"http://www.centreimmo.com/contents//annonce/39/84/4/1548439/photo/cache/1.jpg_429x286.jpg";"http://www.centreimmo.com/front/detail/location-f2-t2/puy_de_dome/clermont_ferrand/63000/1548439.html?type_r=classique&pn=94&dpn=935";"";"0473294040"
