"Iookaz";"1";"06/06/2015";"20b2a9d7-3ef5-4c41-9644-56e9ee4ccf38";"Longeville-lès-Metz";"57050";"";"670";"Metz Devant-Lès-Ponts,  Bel appartement de type F4 comprenant une entrée, un salon, un séjour, deux chambres dont une avec balcon, une cuisine un wc et une salle de bain.  Chauffage individuel au gaz.  A proximité des commerces et lignes de bus.   Honoraires :- Visite / constitution du dossier / rédaction du bail : 6€/m²- Etat des lieux: 3€/m²Conformément à la loi n°2014-366 du 24 mars 2014 , dite loi :guillemet:ALUR:guillemet:. Référence annonceur : FR280779, Prix charges : 70 €/mois, Frais d'agence : 860 €";"Appartement  4 Pièce(s) 95.55 m²à louer";"PROFESSIONNEL";"";"http://www.iookaz.comhttp://s-www.iookaz.com/images/276b8d03-a019-4944-908c-567bdc9351f9/IOO_01/title.jpg";"http://www.iookaz.com/Annonce/Location/Moselle/Longeville-les-Metz/Appartement-4-Piece(s)-95.55-m2a-louer.html";"";""
"Iookaz";"1";"06/06/2015";"1db41a10-3b06-4838-9cc9-7ae45115e953";"Hayange";"57700";"";"630";"-- HONORAIRES RÉDUITS : Visite, constitution du dossier, rédaction du bail : GRATUIT -- ST NICOLAS EN FORET, Bel appartement dans une résidence récente. Composé d'une entrée, un grand séjour ouvert sur une coin cuisine aménagé (meubles de rangements, hotte et plaque de cuisson). A l'étage, deux chambres, une salle de bains et un WC. Place de parking privative. Chauf ind gaz  Honoraires :- Visite / constitution du dossier / rédaction du bail : 0€/m²- Etat des lieux: 3€/m²Conformément à la loi n°2014-366 du 24 mars 2014 , dite loi :guillemet:ALUR:guillemet:. Référence annonceur : FR114664, Prix charges : 50 €/mois, Frais d'agence : 174 €";"F3 Saint nicolas en Foret (HAYANGE) en duplex";"PROFESSIONNEL";"";"http://www.iookaz.comhttp://s-www.iookaz.com/images/76d96d9c-9656-4079-9f00-694d37859d0b/IOO_01/title.jpg";"http://www.iookaz.com/Annonce/Location/Moselle/Hayange/F3-Saint-nicolas-en-Foret-(HAYANGE)-en-duplex-ZOKL.html";"";""
"Iookaz";"1";"06/06/2015";"eadb8577-457b-47c0-89ff-3b7f800db289";"Hayange";"57700";"";"460";"-- HONORAIRES RÉDUITS : Visite, constitution du dossier, rédaction du bail : GRATUIT --  ST NICOLAS EN FORET, appartement de type F2 composé d'une entrée, un coin cuisine aménagé (hotte + plaque électrique) ouvert sur séjour, une chambre, SDB (baignoire) avec WC. Place de Parking Chauff ind au Gaz au Sol.  Honoraires :- Visite / constitution du dossier / rédaction du bail : 0€/m²- Etat des lieux: 3€/m²Conformément à la loi n°2014-366 du 24 mars 2014 , dite loi :guillemet:ALUR:guillemet:. Référence annonceur : FR118735, Prix charges : 50 €/mois, Frais d'agence : 114 €";"Appartement - à louer - 2 Pièce(s) - 38 m²";"PROFESSIONNEL";"";"http://www.iookaz.comhttp://s-www.iookaz.com/images/f5bd4ebb-de98-4003-ae72-65380a12f538/IOO_01/title.jpg";"http://www.iookaz.com/Annonce/Location/Moselle/Hayange/Appartement-a-louer-2-Piece(s)-38-m2-KTQE.html";"";""
"Iookaz";"1";"06/06/2015";"1d1aa11a-34be-4b72-882c-54ad93ef05a0";"Metz";"57000";"";"500";"METZ Sablon,  Trois pièces comprenant une entrée, un séjour, 2 chambres, cuisine, salle de bains avec toilettes. Cave  Chauff ind au gaz  Honoraires :- Visite / constitution du dossier / rédaction du bail : 6€/m²- Etat des lieux: 3€/m²Conformément à la loi n°2014-366 du 24 mars 2014 , dite loi :guillemet:ALUR:guillemet:. Référence annonceur : FR161421, Prix charges : 50 €/mois, Frais d'agence : 648 €";"Appartement  3 Pièce(s) 72 m²à louer";"PROFESSIONNEL";"";"http://www.iookaz.comhttp://s-www.iookaz.com/images/df723c0d-3044-48f1-9d49-0f10afe69cee/IOO_01/title.jpg";"http://www.iookaz.com/Annonce/Location/Moselle/Metz/Appartement-3-Piece(s)-72-m2a-louer-CLQQ.html";"";""
"Iookaz";"1";"06/06/2015";"b259cdb7-729a-49ba-9114-6811d6af25bf";"Chieulles";"57070";"";"500";"Metz Queuleu. Dans une résidence sur les hauteurs de queuleu - F2 avec peintures neuves, composé d'une entrée, un séjour, une chambre, une cuisine équipée, une salle de bains entièrement refaite, un cellier et un WC. Chauffage individuel au gaz. Possibilité de stationnement. Honoraires :- Visite / constitution du dossier / rédaction du bail : 6€/m²- Etat des lieux: 3€/m²Conformément à la loi n°2014-366 du 24 mars 2014 , dite loi :guillemet:ALUR:guillemet:. Référence annonceur : FR169522, Prix charges : 60 €/mois, Frais d'agence : 475 €";"Appartement  2 Pièce(s) 53 m²à louer";"PROFESSIONNEL";"";"http://www.iookaz.comhttp://s-www.iookaz.com/images/56d0172a-3341-4872-8449-47d373019a5b/IOO_01/title.jpg";"http://www.iookaz.com/Annonce/Location/Moselle/Chieulles/Appartement-2-Piece(s)-53-m2a-louer.html";"";""
"Iookaz";"1";"06/06/2015";"cbf49166-3198-47f9-9046-fabb2a2bcb13";"Mondelange";"57300";"";"580";"Mondelange, appartement de Type F3 composé d'une entrée un séjour avec coin cuisine et accès loggia, 2 chambres, SDB (baignoire), WC séparé. Box en sous-sol. Chauffage individuel au Gaz au sol.  Honoraires :- Visite / constitution du dossier / rédaction du bail : 6€/m²- Etat des lieux: 3€/m²Conformément à la loi n°2014-366 du 24 mars 2014 , dite loi :guillemet:ALUR:guillemet:. Référence annonceur : FR113178, Prix charges : 50 €/mois, Frais d'agence : 495 €";"Appartement - à louer - 3 Pièce(s) - 52 m²";"PROFESSIONNEL";"";"http://www.iookaz.comhttp://s-www.iookaz.com/images/f4b92431-bed3-493b-87bd-93f2bdb036cf/IOO_01/title.jpg";"http://www.iookaz.com/Annonce/Location/Moselle/Mondelange/Appartement-a-louer-3-Piece(s)-52-m2-KCAZ.html";"";""
"Iookaz";"1";"06/06/2015";"cdbf38cf-b4a1-4bc6-8069-e16b5b7ce9be";"Hayange";"57700";"";"625";"-- HONORAIRES RÉDUITS : Visite, constitution du dossier, rédaction du bail : GRATUIT -- ST NICOLAS EN FORET, F3 Résidence récente avec terrasse. Composé d'une pièce principale avec un coin cuisine aménagée (éléments meublants, hotte et plaque de cuisson), un cellier:point virgule: à l'étage: deux chambres, une salle de bains avec WC. Place de parking extérieur.Chauffage ind gaz.  Honoraires :- Visite / constitution du dossier / rédaction du bail : 0€/m²- Etat des lieux: 3€/m²Conformément à la loi n°2014-366 du 24 mars 2014 , dite loi :guillemet:ALUR:guillemet:. Référence annonceur : FR124664, Prix charges : 50 €/mois, Frais d'agence : 174 €";"F3 Saint nicolas en Foret (HAYANGE) en duplex";"PROFESSIONNEL";"";"http://www.iookaz.comhttp://s-www.iookaz.com/images/fc89634e-2188-4b0b-9d8a-71b3e093dee9/IOO_01/title.jpg";"http://www.iookaz.com/Annonce/Location/Moselle/Hayange/F3-Saint-nicolas-en-Foret-(HAYANGE)-en-duplex-PBJM.html";"";""
"Iookaz";"1";"06/06/2015";"b80917fc-27fe-4095-9e3a-69d1d662f4d2";"Montigny-lès-Metz";"57950";"";"506";"MONTIGNY LES METZ / Dans un immeuble ancien, au calme.  Joli F2, entièrement refait à neuf, composé d'un séjour, une cuisine aménagée (éléments meublants, hottes et plaque vitro), une chambres, une salle de bains et un WC. Chauf ind au gaz. Honoraires :- Visite / constitution du dossier / rédaction du bail : 8€/m²- Etat des lieux: 3€/m²Conformément à la loi n°2014-366 du 24 mars 2014 , dite loi :guillemet:ALUR:guillemet:. Référence annonceur : FR141227, Prix charges : 30 €/mois, Frais d'agence : 313 €";"Appartement  2 Pièce(s) à louer      500 €";"PROFESSIONNEL";"";"http://www.iookaz.comhttp://s-www.iookaz.com/images/29f61029-9a8c-446a-820d-b22a5884de02/IOO_01/title.jpg";"http://www.iookaz.com/Annonce/Location/Moselle/Montigny-les-Metz/Appartement-2-Piece(s)-a-louer-500-E-XYUO.html";"";""
"Iookaz";"1";"06/06/2015";"25af6ce2-715c-4368-a13f-fb534bf0b608";"Mondelange";"57300";"";"610";"MONDELANGE,  Appartement de type trois pièces comprenant une entrée, un séjour avec coin-cuisine aménagée (hotte, plaque de cuisson électrique), dégagement, 2 chambres, salle de bains et wc. Box sous-sol attribué Chauff ind au gaz au sol  Honoraires :- Visite / constitution du dossier / rédaction du bail : 6€/m²- Etat des lieux: 3€/m²Conformément à la loi n°2014-366 du 24 mars 2014 , dite loi :guillemet:ALUR:guillemet:. Référence annonceur : FR247178, Prix charges : 80 €/mois";"Appartement  3 Pièce(s) 59 m²à louer";"PROFESSIONNEL";"";"http://www.iookaz.comhttp://s-www.iookaz.com/images/0b508e2a-b7af-4947-8c2b-cc206e2f6e71/IOO_01/title.jpg";"http://www.iookaz.com/Annonce/Location/Moselle/Mondelange/Appartement-3-Piece(s)-59-m2a-louer-WURZ.html";"";""
"Iookaz";"1";"06/06/2015";"c509d89c-c73e-4822-9599-d6ffd48e9c7f";"Marly";"57155";"";"760";"MARLY Village, résidence récente, appartement de type 4 pièces comprenant un salon-séjour, 2 chambres, une cuisine, salle de bains et wc séparé. Cellier + Place de parking sécurisé  Chauff ind au gaz. Honoraires :- Visite / constitution du dossier / rédaction du bail : 6€/m²- Etat des lieux: 3€/m²Conformément à la loi n°2014-366 du 24 mars 2014 , dite loi :guillemet:ALUR:guillemet:. Référence annonceur : FR138535, Prix charges : 80 €/mois, Frais d'agence : 756 €";"Appartement  4 Pièce(s) 84m²à louer      800 €";"PROFESSIONNEL";"";"http://www.iookaz.comhttp://s-www.iookaz.com/images/1f4979e0-18e4-49ce-8e6b-e3f1d1f2b165/IOO_01/title.jpg";"http://www.iookaz.com/Annonce/Location/Moselle/Marly/Appartement-4-Piece(s)-84m2a-louer-800-E-OTEY.html";"";""
"Iookaz";"1";"06/06/2015";"4d4c3e12-1852-4574-adca-5e3980dbbba0";"Metz";"57000";"";"500";"Appartement de type F2 entièrement refait à neuf. Cet appartement comprend une entrée avec une pièce à vivre ouverte sur une cuisine équipée (four, plaque), une chambre, une salle de bain avec cabine de douche et sèche serviette. Placard. Chauffage individuel électrique.  Honoraires :- Visite / constitution du dossier / rédaction du bail : 7€/m²- Etat des lieux: 3€/m²Conformément à la loi n°2014-366 du 24 mars 2014 , dite loi :guillemet:ALUR:guillemet:. Référence annonceur : FR236156, Prix charges : 50 €/mois, Frais d'agence : 450 €";"Appartement  2 Pièce(s) 45 m²à louer";"PROFESSIONNEL";"";"http://www.iookaz.comhttp://s-www.iookaz.com/images/877c1939-08f3-43c5-8f4f-63d28bc6a265/IOO_01/title.jpg";"http://www.iookaz.com/Annonce/Location/Moselle/Metz/Appartement-2-Piece(s)-45-m2a-louer-IJET.html";"";""
"Iookaz";"1";"06/06/2015";"c8a70985-daea-4679-9407-e92eccb8182a";"Hayange";"57700";"";"460";"-- HONORAIRES RÉDUITS : Visite, constitution du dossier, rédaction du bail : GRATUIT -- ST NICOLAS EN FORET, appartement de type F2 comprenant une entrée, un séjour avec coin-cuisine aménagée (plaques de cuisson), une chambre, salle de bains (baignoire) avec wc. Place de parking attribuée Chauff ind au gaz au sol.  Honoraires :- Visite / constitution du dossier / rédaction du bail : 0€/m²- Etat des lieux: 3€/m²Conformément à la loi n°2014-366 du 24 mars 2014 , dite loi :guillemet:ALUR:guillemet:. Référence annonceur : FR134225, Prix charges : 50 €/mois, Frais d'agence : 118 €";"Appartement  2 Pièce(s) 39.39m²à louer      440 €";"PROFESSIONNEL";"";"http://www.iookaz.comhttp://s-www.iookaz.com/images/e3642544-ae76-4fa0-8d6c-4c9b3178aeec/IOO_01/title.jpg";"http://www.iookaz.com/Annonce/Location/Moselle/Hayange/Appartement-2-Piece(s)-39.39m2a-louer-440-E.html";"";""
"Iookaz";"1";"06/06/2015";"06b69a8b-730b-47dc-b794-e10e53379edb";"Fèves";"57280";"";"600";"MAIZIERES-LES-METZ, appartement de type quatre pièces spacieux composé d'une entrée avec cellier, un séjour, un séjour,  cuisine, 3 chambres, salle de bains et wc séparé. Garage + Cave  Chauffage collectif au gaz  Honoraires :- Visite / constitution du dossier / rédaction du bail : 6€/m²- Etat des lieux: 3€/m²Conformément à la loi n°2014-366 du 24 mars 2014 , dite loi :guillemet:ALUR:guillemet:. Référence annonceur : FR141394, Prix charges : 95 €/mois, Frais d'agence : 691 €";"Appartement  5 Pièce(s) 76.88m²à louer      640 €";"PROFESSIONNEL";"";"http://www.iookaz.comhttp://s-www.iookaz.com/images/304fdc94-3561-4be3-9ce0-f38e931c880e/IOO_01/title.jpg";"http://www.iookaz.com/Annonce/Location/Moselle/Feves/Appartement-5-Piece(s)-76.88m2a-louer-640-E.html";"";""
"Iookaz";"1";"06/06/2015";"85d9e6a1-8490-4037-be9c-f17c0ad2cde2";"Metz";"57000";"";"305";"Quartier des allemands, studio composé d'une pièce principale, un dégagement, un coin cuisine, une salle de bains avec WC. Chauffage individuel au gaz.  Honoraires :- Visite / constitution du dossier / rédaction du bail : 8€/m²- Etat des lieux: 3€/m²Conformément à la loi n°2014-366 du 24 mars 2014 , dite loi :guillemet:ALUR:guillemet:. Référence annonceur : FR138644, Prix charges : 30 €/mois, Frais d'agence : 320 €";"Appartement  1 Pièce(s) 20m²à louer      305 €";"PROFESSIONNEL";"";"http://www.iookaz.comhttp://s-www.iookaz.com/images/18063d93-db65-47c5-a9c9-28246e84daf6/IOO_01/title.jpg";"http://www.iookaz.com/Annonce/Location/Moselle/Metz/Appartement-1-Piece(s)-20m2a-louer-305-E-NGBZ.html";"";""
"Iookaz";"1";"06/06/2015";"3ea79b3b-4439-4b44-b55f-0d2ecb357fd8";"Aboncourt-sur-Seille";"57590";"";"630";"AULNOIS SUR SEILLE  Appartement de type 5 pièces comprenant un salon, une salle à manger, 3 chambres, une cuisine aménagée avec hotte, débarras, salle de bains et wc.  Volets électriques Chauff ind au gaz  Honoraires :- Visite / constitution du dossier / rédaction du bail : 6€/m²- Etat des lieux: 3€/m²Conformément à la loi n°2014-366 du 24 mars 2014 , dite loi :guillemet:ALUR:guillemet:. Référence annonceur : FR155942, Prix charges : 30 €/mois, Frais d'agence : 972 €";"Appartement  5 Pièce(s) 108 m²à louer";"PROFESSIONNEL";"";"http://www.iookaz.comhttp://s-www.iookaz.com/images/a669e66f-785b-4e5e-8663-43124150eb27/IOO_01/title.jpg";"http://www.iookaz.com/Annonce/Location/Moselle/Aboncourt-sur-Seille/Appartement-5-Piece(s)-108-m2a-louer.html";"";""
"Iookaz";"1";"06/06/2015";"f2de43bc-47f2-45ae-b9ce-808d474c08ab";"Longwy";"54400";"";"430";"LONGWY centre,  Appartement deux pièces en Duplex comprenant la cuisine et le séjour:point virgule: à l'étage 1 chambre et salle de bains avec wc.  Chauffage individuel au gaz Honoraires :- Visite / constitution du dossier / rédaction du bail : 7€/m²- Etat des lieux: 3€/m²Conformément à la loi n°2014-366 du 24 mars 2014 , dite loi :guillemet:ALUR:guillemet:. Référence annonceur : FR268609, Prix charges : 30 €/mois, Frais d'agence : 349 €";"Appartement  2 Pièce(s) 34.94 m²à louer";"PROFESSIONNEL";"";"http://www.iookaz.comhttp://s-www.iookaz.com/images/483c6167-1f9a-4b27-a709-933660dbeea7/IOO_01/title.jpg";"http://www.iookaz.com/Annonce/Location/Meurthe-et-Moselle/Longwy/Appartement-2-Piece(s)-34.94-m2a-louer-POEN.html";"";""
"Iookaz";"1";"06/06/2015";"06a77ac3-4694-4f8f-9390-5ed616e7be89";"Mondelange";"57300";"";"525";"MONDELANGE, dans résidence récente, appartement de type F2 comprenant une entrée, un séjour avec coin-cuisine aménagée (hotte+plaques électriques), 1 chambre, salle de bains (baignoire) avec WC séparé. Place de parking attribuée Chauff ind au gaz au sol  Honoraires :- Visite / constitution du dossier / rédaction du bail : 7€/m²- Etat des lieux: 3€/m²Conformément à la loi n°2014-366 du 24 mars 2014 , dite loi :guillemet:ALUR:guillemet:. Référence annonceur : FR129995, Prix charges : 50 €/mois, Frais d'agence : 440 €";"Appartement - à louer - 2 Pièce(s) - 44 m²";"PROFESSIONNEL";"";"http://www.iookaz.comhttp://s-www.iookaz.com/images/568aa646-0aa3-4810-a3ad-139a67cfe1e5/IOO_01/title.jpg";"http://www.iookaz.com/Annonce/Location/Moselle/Mondelange/Appartement-a-louer-2-Piece(s)-44-m2-OFQH.html";"";""
"Iookaz";"1";"06/06/2015";"12d4446a-7cfe-45e4-977b-e9f6b9dde4ed";"Longeville-lès-Metz";"57050";"";"925";"METZ DLP,  Maison un niveau jumelée d'un coté, composé en rdc : une vaste entrée, un wc, cuisine améangée neuve, salon et séjour, à l'étage, 3 chambres, salle de bains avec toilettes. Grenier. Cave avec buanderie. Jardin et garage : 1 véhicule.  Chauff ind au gaz Honoraires :- Visite / constitution du dossier / rédaction du bail : 6€/m²- Etat des lieux: 3€/m²Conformément à la loi n°2014-366 du 24 mars 2014 , dite loi :guillemet:ALUR:guillemet:. Référence annonceur : FR179046, Prix charges : 20 €/mois, Frais d'agence : 944 €";"Maison  5 Pièce(s) 104.91 m²à louer";"PROFESSIONNEL";"";"http://www.iookaz.comhttp://s-www.iookaz.com/images/978d4f74-d271-4f84-a7f8-d32fef998db7/IOO_01/title.jpg";"http://www.iookaz.com/Annonce/Location/Moselle/Longeville-les-Metz/Maison-5-Piece(s)-104.91-m2a-louer.html";"";""
"Iookaz";"1";"06/06/2015";"817ffe3d-4046-4b54-b425-20b910c93d20";"Metz";"57000";"";"540";"Appartement Duplex, en HyperCentre proche Place de la république,de type F1 bis en duplex, composé d'une pièce principale avec cuisine équipée, une chambre, une salle de bains avec WC. Chauff ind gaz.  Honoraires :- Visite / constitution du dossier / rédaction du bail : 7€/m²- Etat des lieux: 3€/m²Conformément à la loi n°2014-366 du 24 mars 2014 , dite loi :guillemet:ALUR:guillemet:. Référence annonceur : FR98611, Prix charges : 40 €/mois, Frais d'agence : 400 €";"T1 bis";"PROFESSIONNEL";"";"http://www.iookaz.comhttp://s-www.iookaz.com/images/6430f9f2-e667-4100-8982-10bb5c068505/IOO_01/title.jpg";"http://www.iookaz.com/Annonce/Location/Moselle/Metz/T1-bis-RIXB.html";"";""
"Iookaz";"1";"06/06/2015";"facc1eca-a607-4b85-afd6-31493584cd2b";"Metz";"57000";"";"380";"Quartier des allemands,  A proximité du centre ville et des commerces.  Très joli F1 bis entièrement refait en dernier étage. Comprenant une entrée, une cuisine avec éléments de rangement et plaque de cuisson, un salon, un coin nuit et une salle de bain  avec WC.  Grande cave privative  - Cour fermée pouvant faire office de local à vélo. Chauffage individuel électrique. Honoraires :- Visite / constitution du dossier / rédaction du bail : 7€/m²- Etat des lieux: 3€/m²Conformément à la loi n°2014-366 du 24 mars 2014 , dite loi :guillemet:ALUR:guillemet:. Référence annonceur : FR245410, Prix charges : 30 €/mois, Frais d'agence : 428 €";"Appartement  1 Pièce(s) 42.9 m²à louer";"PROFESSIONNEL";"";"http://www.iookaz.comhttp://s-www.iookaz.com/images/6ceef417-6ad7-433a-9985-906400d3c563/IOO_01/title.jpg";"http://www.iookaz.com/Annonce/Location/Moselle/Metz/Appartement-1-Piece(s)-42.9-m2a-louer-ZPTJ.html";"";""
"Iookaz";"1";"06/06/2015";"0707329f-758c-457c-a397-6a73547cf2a9";"Woippy";"57140";"";"406";"WOIPPY Gare,  Dans résidence, Appartement de type studio comprenant une entrée spacieuse, grande pièce à vivre avec coin-cuisine aménagée (hotte, plaque de cuisson électrique, éléments meublants), salle de bains avec wc. Box en sous-sol attribué  Chauff ind au gaz au sol   Honoraires :- Visite / constitution du dossier / rédaction du bail : 7€/m²- Etat des lieux: 3€/m²Conformément à la loi n°2014-366 du 24 mars 2014 , dite loi :guillemet:ALUR:guillemet:. Référence annonceur : FR201583, Prix charges : 40 €/mois, Frais d'agence : 317 €";"Appartement  1 Pièce(s) 31.73 m²à louer";"PROFESSIONNEL";"";"http://www.iookaz.comhttp://s-www.iookaz.com/images/7e83b71b-348c-4aa5-986a-0142d5c129a3/IOO_01/title.jpg";"http://www.iookaz.com/Annonce/Location/Moselle/Woippy/Appartement-1-Piece(s)-31.73-m2a-louer-NYQJ.html";"";""
"Iookaz";"1";"06/06/2015";"cf9f4563-2542-4d62-9721-80d57b79baf1";"Hayange";"57700";"";"530";"-- HONORAIRES RÉDUITS : Visite, constitution du dossier, rédaction du bail : GRATUIT -- ST NICOLAS EN FORET, appartement de type F3 Duplex comprenant une entrée, un séjour avec coin-cuisine aménagée (hotte+plaques), à l'étage, 2 chambres, salle de bains (baignoire) avec wc. Place de parking Chauff ind au gaz au sol   Honoraires :- Visite / constitution du dossier / rédaction du bail : 0€/m²- Etat des lieux: 3€/m²Conformément à la loi n°2014-366 du 24 mars 2014 , dite loi :guillemet:ALUR:guillemet:. Référence annonceur : FR123277, Prix charges : 50 €/mois, Frais d'agence : 175 €";"Appartement - à louer - 3 Pièce(s) - 60 m²";"PROFESSIONNEL";"";"http://www.iookaz.comhttp://s-www.iookaz.com/images/013e33c7-c7ed-4236-bfd6-a9dbc28c47cf/IOO_01/title.jpg";"http://www.iookaz.com/Annonce/Location/Moselle/Hayange/Appartement-a-louer-3-Piece(s)-60-m2.html";"";""
