"ParuVendu";"1";"14/09/2014";"1195838762A1KILHAP000";"ORLEANS";"45000";"T1";"375";"MANDAT EXCLUSIF. A louer appartement studio proche gare avec coin terrasse dans petite copropriété comprenant une pièce principale, coin cuisine aménagée et équipée (four + plaque cuisson + hotte + réfrigérateur) et salle d'eau. 'Classe énergie' D. _Libre de suite. _Loyer 375 euros charges incluses :point virgule: honoraires 333 euros. _Orpi Imhotep 02.38.52.28.90. - 45";"Annonce : Location Appartement Orléans (45000) 23 m² (375 €) 992725545055";"PROFESSIONNEL";"";"http://media.paruvendu.com/media_ext/9927/25/54/992725545055_1?2014091416";"http://www.paruvendu.fr/immobilier/location/appartement/appartement-orleans-1-piece-s-23-m2/1195838762A1KILHAP000";"";"0238522890"
"ParuVendu";"1";"14/09/2014";"1191159963A1KILHPK000";"LIMOGES";"87000";"";"35";"MANDAT EXCLUSIF. Limoges Quartier Locarno, emplacement de parking dans un hangar couvert et fermé.. - 87";"Annonce : Location Parking / Garage Limoges (87000) 12 m² (35 €) 992722739776";"PROFESSIONNEL";"";"http://media.paruvendu.com/media_ext/9927/22/73/992722739776_1?2014091416";"http://www.paruvendu.fr/immobilier/location/parking-garage/limoges-locarno-emplacement-de-parking-ferme/1191159963A1KILHPK000";"";""
"ParuVendu";"1";"14/09/2014";"1196389256A1KILHAP000";"LIMOGES";"87000";"T3";"520";"MANDAT EXCLUSIF. Limoges, appartement de type 3 proche place Denis DUSSOUBS, en bon état dans une résidence calme. Appartement avec balcon cave et garage.. - 87";"Annonce : Location Appartement Limoges (87000) 56 m² (520 €) 992725808230";"PROFESSIONNEL";"";"http://media.paruvendu.com/media_ext/9927/25/80/992725808230_1?2014091416";"http://www.paruvendu.fr/immobilier/location/appartement/t3-proche-hyper-centre/1196389256A1KILHAP000";"";""
"ParuVendu";"1";"14/09/2014";"1195810012A1KILHAP000";"ORLEANS";"45000";"T1";"330";"MANDAT EXCLUSIF. Venez découvrir cet agréable studio de 25 m² situé dans le quartier Théâtre.. Il bénéficie d'un bel espace de vie!. Idéal pour les étudiants.. loyer charges comprises: 330euros. classe énergie: E. - 45";"Annonce : Location Appartement Orléans (45000) 25 m² (330 €) 992725531795";"PROFESSIONNEL";"";"http://media.paruvendu.com/media_ext/9927/25/53/992725531795_1?2014091416";"http://www.paruvendu.fr/immobilier/location/appartement/quartier-theatre/1195810012A1KILHAP000";"";""
"ParuVendu";"1";"14/09/2014";"1194216961A1KILHAP000";"MALESHERBES";"45330";"T2";"435";"MANDAT REUSSITE. Au calme, bien qu'à proximité immédiate de tous les commerces, venez découvrir ce charmant 2 pièces refait à neuf comprenant un agréable séjour spacieux avec coin cuisine, une chambre ainsi qu'une salle de bains avec WC.. Classe énergie : E.. Surface Habitable: 37m².. Loyer hors charges : 400 euros:point virgule: charges : 35 euros (eau froide + électricité parties communes). honoraires TTC locataires : 345.60 euros pour les honoraires de visite, de constitution du dossier du locataire et de rédaction du bail + 150,00 euros pour les honoraires de réalisation de l'état des lieux d'entrée.. - 45";"Annonce : Location Appartement Malesherbes (45330) 37 m² (435 €) 992724650360";"PROFESSIONNEL";"";"http://media.paruvendu.com/media_ext/9927/24/65/992724650360_1?2014091416";"http://www.paruvendu.fr/immobilier/location/appartement/malesherbes-appartement-2-pieces-40-m2/1194216961A1KILHAP000";"";""
"ParuVendu";"1";"14/09/2014";"1194431609A1KILHAP000";"PONTCHATEAU";"44160";"T3";"485";"MANDAT REUSSITE. Appartement offrant séjour coin cuisine 2 chambres salle de bains wc . Loyer 470 euros. Charges 15 euros   (partie communes). Libre au 15/07/2014. ASSURANCE HABITATION OFFERTE. - 44";"Annonce : Location Appartement Pontchâteau (44160) (485 €) 992724775979";"PROFESSIONNEL";"";"http://media.paruvendu.com/media_ext/9927/24/77/992724775979_1?2014091416";"http://www.paruvendu.fr/immobilier/location/appartement/pontchateau-centre-ville/1194431609A1KILHAP000";"";""
"ParuVendu";"1";"14/09/2014";"1193594304A1KILHAP000";"TOURY";"28310";"T1";"405";"MANDAT EXCLUSIF. 10 minutes Toury. Vous inspirez à la tranquillité : cet appartement est pour vous. Venez le découvrir.. Classe énergie : F. Loyer c.c. : 405 euros/Mois. . - 28";"Annonce : Location Appartement Toury (28310) 31 m² (405 €) 992724266104";"PROFESSIONNEL";"";"http://media.paruvendu.com/media_ext/9927/24/26/992724266104_1?2014091416";"http://www.paruvendu.fr/immobilier/location/appartement/appartement-toury-1-piece-s-31-98-m2/1193594304A1KILHAP000";"";""
"ParuVendu";"1";"14/09/2014";"1193945093A1KILHAP000";"Gouri";"56110";"T4";"410";"MANDAT REUSSITE. Appartement comprenant trois chambres, une cuisine indépendante aménagée, un salon-séjour, une salle de bains et un W.C. Cave et stationnement extérieur.. - 56";"Annonce : Location Appartement Gourin (56110) 77 m² (410 €) 992724490016";"PROFESSIONNEL";"";"http://media.paruvendu.com/media_ext/9927/24/49/992724490016_1?2014091416";"http://www.paruvendu.fr/immobilier/location/appartement/appartement-gourin-4-piece-s-77-m2/1193945093A1KILHAP000";"";""
"ParuVendu";"1";"14/09/2014";"1194153301A1KILHAP000";"ORLEANS";"45000";"T3";"680";"MANDAT EXCLUSIF. Dans résidence récente, appartement 3 pièces traversant comprenant un séjour et cuisine équipée donnant sur balcon coté Ouest , 2 chambres avec placard donnant également sur balcon coté Est, une salle de bains, et un wc. . Parking en sous sol et cave. Classe énergie : D. Loyer : 600,00 euros HC. Libre de suite. . - 45";"Annonce : Location Appartement Orléans (45000) 63 m² (680 €) 992724608095";"PROFESSIONNEL";"";"http://media.paruvendu.com/media_ext/9927/24/60/992724608095_1?2014091416";"http://www.paruvendu.fr/immobilier/location/appartement/appartement-3-pieces-de-63-65m2-quartier-coligny/1194153301A1KILHAP000";"";""
"ParuVendu";"1";"14/09/2014";"1191138162A1KILHMN000";"LANDELEAU";"29530";"T4";"550";"MANDAT REUSSITE. Maison proche des commodités comprenant une cuisine aménagée, un séjour, 3 chambres et une salle d'eau. Garage et jardin cloturé.. - 29";"Annonce : Location Maison Landeleau (29530) 85 m² (550 €) 992722726675";"PROFESSIONNEL";"";"http://media.paruvendu.com/media_ext/9927/22/72/992722726675_1?2014091416";"http://www.paruvendu.fr/immobilier/location/maison/maison-landeleau-4-piece-s-85-m2/1191138162A1KILHMN000";"";""
"ParuVendu";"1";"14/09/2014";"1192647481A1KILHAP000";"PLEDRAN";"22960";"T2";"330";"MANDAT EXCLUSIF. PLEDRAN proche du Bourg T2 de 45 m² dans maison, entrée, séjour, cuisine séparée, 1 chambre, salle d'eau, wc. parking. LIBRE. - 22";"Annonce : Location Appartement Plédran (22960) 45 m² (330 €) 992723657914";"PROFESSIONNEL";"";"http://media.paruvendu.com/media_ext/9927/23/65/992723657914_1?2014091416";"http://www.paruvendu.fr/immobilier/location/appartement/appartement-pledran-2-piece-s-45-m2/1192647481A1KILHAP000";"";""
"ParuVendu";"1";"14/09/2014";"1193761445A1KILHAP000";"CHATELAUDREN";"22170";"T1";"300";"MANDAT EXCLUSIF. CHATELAUDREN Entièrement rénovée, ce studio de 27m² saura vous charmer avec ses poutres apparentes et sa vue dégagée. A VISITER. Honoraires Locataires: 271 euros TTC. - 22";"Annonce : Location Appartement Châtelaudren (22170) 27 m² (300 €) 992724371739";"PROFESSIONNEL";"";"http://media.paruvendu.com/media_ext/9927/24/37/992724371739_1?2014091416";"http://www.paruvendu.fr/immobilier/location/appartement/appartement-chatelaudren-1-piece-s-27-m2/1193761445A1KILHAP000";"";""
"ParuVendu";"1";"14/09/2014";"1195362274A1KILHAP000";"MONTLUCON";"03100";"T1";"304";"MANDAT EXCLUSIF. MONTLUCON . Proche Lycée Paul Constant et école de gendarmerie. Studio meublé composé d'une pièce principale avec coin kitchenette, une salle d'eau wc.. Chauffage individuel électrique et double vitrage.. ORPI LOCATION. 04.70.09.00.09. - 03";"Annonce : Location Appartement Montluçon (03100) 25 m² (304 €) 992725321801";"PROFESSIONNEL";"";"http://media.paruvendu.com/media_ext/9927/25/32/992725321801_1?2014091416";"http://www.paruvendu.fr/immobilier/location/appartement/studio-meuble/1195362274A1KILHAP000";"";"0470090009"
"ParuVendu";"1";"14/09/2014";"1195196085A1KILHMN000";"CHABONS";"38690";"T6";"790";"MANDAT EXCLUSIF. CHABONS, centre maison mitoyenne comprenant au rez de chaussé un séjour, cuisine équipée indépendante, cellier et WC. A l'étage 4 chambres, une SDB équipée et WC.  Terrasse de 70 m². DPE classe D , Loyer 790euros, caution 790euros, honoraires 474euros. Libre fin Août. - 38";"Annonce : Location Maison Châbons (38690) 97 m² (790 €) 992725229261";"PROFESSIONNEL";"";"http://media.paruvendu.com/media_ext/9927/25/22/992725229261_1?2014091416";"http://www.paruvendu.fr/immobilier/location/maison/maison-chabons-6-piece-s-97-37-m2/1195196085A1KILHMN000";"";""
"ParuVendu";"1";"14/09/2014";"1191137207A1KILHAP000";"TOUR";"38110";"T3";"495";"MANDAT REUSSITE. ST CLAIR DE LA TOUR, agréable appartement situé dans une résidence récente et sécurisée  composé d'une cuisine ouverte sur le séjour,  1 chambre, 1 bureau  ,sdb, rangements,balcon, place de parking, interphone, disponible . - 38";"Annonce : Location Appartement Saint-Clair-de-la-Tour (38110) 53 m² (495 €) 992722725734";"PROFESSIONNEL";"";"http://media.paruvendu.com/media_ext/9927/22/72/992722725734_1?2014091416";"http://www.paruvendu.fr/immobilier/location/appartement/appartement-st-clair-de-la-tour-3-piece-s-53-m2/1191137207A1KILHAP000";"";""
"ParuVendu";"1";"14/09/2014";"1195174168A1KILHAP000";"DIJON";"21000";"T1";"378";"MANDAT EXCLUSIF. FACULTES : 38 Rue des Péjoces : STUDIO en RDC de 20M2  avec coin cuisine équipé. Classe énergie :  E LOYER : 353 E PROV.CH. : 25 E FA : 297 E LIBRE LE 03/10/2014. - 21";"Annonce : Location Appartement Dijon (21000) 20 m² (378 €) 992725215156";"PROFESSIONNEL";"";"";"http://www.paruvendu.fr/immobilier/location/appartement/locations/1195174168A1KILHAP000";"";""
"ParuVendu";"1";"14/09/2014";"1195992432A1KILHAP000";"MARIGNIER";"74970";"T2";"580";"MANDAT EXCLUSIF. MARIGNIER, PROCHE CENTRE VILLE LOUE T2 DE 45 M² AU RDC AVEC CUISINE AMENAGEE SEMI EQUIPEE OUVERTE SUR SEJOUR, 1 CHAMBRE, SALLE DE BAIN, GRAND BALCON, 1 CAVE, PARKING COMMUN, CHAUFFAGE INDIVIDUEL, CLASSE ENERGETIQUE F, DISPONIBLE DE SUITE, LOYER 540 euros + 40 euros DE CHARGES, FA 324 euros, AGENCE ORPI CGPI 04.50.96.79.56, www.orpi.com. - 74";"Annonce : Location Appartement Marignier (74970) 45 m² (580 €) 992725614198";"PROFESSIONNEL";"";"http://media.paruvendu.com/media_ext/9927/25/61/992725614198_1?2014091416";"http://www.paruvendu.fr/immobilier/location/appartement/appartement-marignier-2-piece-s-45-m2/1195992432A1KILHAP000";"";"0450967956"
"ParuVendu";"1";"14/09/2014";"1193734949A1KILHMN000";"LAMAIDS";"03380";"T5";"650";"MANDAT EXCLUSIF. LAMAIDS. Maison de campagne sur sous sol cave, composée au rez de chaussée, d'une cuisine ouverte,séjour double, une chambre, salle de bains, wc à l'étage mezzanine, trois chambres, wc. . Garage. . Terrain clos d'environ 800m². . Double vitrage chauffage au fioul.. ORPI LOCATION . 04.70.09.00.09. - 03";"Annonce : Location Maison Lamaids (03380) 111 m² (650 €) 992724353987";"PROFESSIONNEL";"";"http://media.paruvendu.com/media_ext/9927/24/35/992724353987_1?2014091416";"http://www.paruvendu.fr/immobilier/location/maison/maison-f5-grand-sejour/1193734949A1KILHMN000";"";"0470090009"
"ParuVendu";"1";"14/09/2014";"1193945432A1KILHMN000";"BOULAZAC";"24750";"T4";"750";"MANDAT REUSSITE. Jolie maison récente de plain pied avec 3 chambres, garage, terrasse et jardin. Proche transports et ramassage scolaire.. - 24";"Annonce : Location Maison Boulazac (24750) 90 m² (750 €) 992724490354";"PROFESSIONNEL";"";"http://media.paruvendu.com/media_ext/9927/24/49/992724490354_1?2014091416";"http://www.paruvendu.fr/immobilier/location/maison/boulazac/1193945432A1KILHMN000";"";""
"ParuVendu";"1";"14/09/2014";"1191134373A1KILHAP000";"SAONE";"71100";"T2";"465";"MANDAT EXCLUSIF. PLEIN CENTRE VILLE  JOLI F2 48 M2, A LOUER COPRO DE BON STANDING,AVEC ASCENSEUR JOLI F2 SEJOUR 25 m2, CUISINE OUVERTE AMENAGEE ET TOUTE EQUIPEE, CELLIER. UNE CHAMBRE.TT CONFORT, CHAUFF. IND. GAZ. DPE E 271. LOYER 420 euros  + charges 45 euros (comprenant l 'eau froide).DG 430Euros. HONORAIRES  D AGENCE 419 euros. - 71";"Annonce : Location Appartement Chalon-sur-Saône (71100) 47 m² (465 €) 992722722989";"PROFESSIONNEL";"";"http://media.paruvendu.com/media_ext/9927/22/72/992722722989_1?2014091416";"http://www.paruvendu.fr/immobilier/location/appartement/appartement-chalon-sur-saone-2-piece-s-47-m2/1191134373A1KILHAP000";"";""
"ParuVendu";"1";"14/09/2014";"1192079233A1KILHAP000";"DIJON";"21000";"T1";"425";"MANDAT EXCLUSIF. FACULTES, Résidence Hermès, 25 A Bd Gabriel : STUDIO avec coin cuisine équipée, salle de bains. CE / D. LOYER : 380 E - PROV.CH. : 45 E - FA : 319 E - Libre . - 21";"Annonce : Location Appartement Dijon (21000) 20 m² (425 €) 992723306887";"PROFESSIONNEL";"";"http://media.paruvendu.com/media_ext/9927/23/30/992723306887_1?2014091416";"http://www.paruvendu.fr/immobilier/location/appartement/appartement-dijon-1-piece-s-20-m2/1192079233A1KILHAP000";"";""
"ParuVendu";"1";"14/09/2014";"1194789196A1KILHAP000";"BRESSE";"01000";"T2";"529";"MANDAT EXCLUSIF. A LOUER BOURG EN BRESSE, proximité centre, appartement T2 de 45m² comprenant hall d'entrée, cuisine ouverte sur séjour avec balcon, chambre, salle de bains, wc. Chauffage collectif. Cave. Libre au 01/08/2014. Loyer 460euros, Charges 69euros, Dépôt de garantie 460euros, Honoraires 276euros. - 01";"Annonce : Location Appartement Bourg-en-Bresse (01000) 45 m² (529 €) 992724987364";"PROFESSIONNEL";"";"http://media.paruvendu.com/media_ext/9927/24/98/992724987364_1?2014091416";"http://www.paruvendu.fr/immobilier/location/appartement/appartement-bourg-en-bresse-2-piece-s-45-m2/1194789196A1KILHAP000";"";""
"ParuVendu";"1";"14/09/2014";"1194624909A1KILHMN000";"BOIS";"91620";"T5";"1300";"MANDAT EXCLUSIF. LA VILLE DU BOIS. UNE MAISON DE TYPE F3 DE 120 M² ENV. COMPRENANT : UNE CUISINE OUVERTE SUR UN SEJOUR, UN SALON, TROIS CHAMBRES, DEUX SALLES D'EAU, DEUX WC, UN JARDIN PRIVATIF AVEC GARAGE. DPE EN COURS. 355. - 91";"Annonce : Location Maison La Ville-du-Bois (91620) 120 m² (1 300 €) 992724892874";"PROFESSIONNEL";"";"http://media.paruvendu.com/media_ext/9927/24/89/992724892874_1?2014091416";"http://www.paruvendu.fr/immobilier/location/maison/la-ville-du-bois-une-maison-de-type-f3-de-120-m2-env/1194624909A1KILHMN000";"";""
"ParuVendu";"1";"14/09/2014";"1196010885A1KILHAP000";"PALAISEAU";"91120";"T1";"655";"MANDAT EXCLUSIF. PALAISEAU - PROCHE GARE RER . Studio meublé de 26 m² offrant une pièce principale avec cuisine aménagée et équipée, une salle d'eau, un WC indépendant. Chauffage individuel électrique. Disponible le 29/09/2014.. - 91";"Annonce : Location Appartement Palaiseau (91120) 26 m² (655 €) 992725623234";"PROFESSIONNEL";"";"http://media.paruvendu.com/media_ext/9927/25/62/992725623234_1?2014091416";"http://www.paruvendu.fr/immobilier/location/appartement/a-louer-1p-meuble-26-m2-655-euros-cc/1196010885A1KILHAP000";"";""
"ParuVendu";"1";"14/09/2014";"1195012778A1KILHAP000";"BOIS";"91620";"T3";"720";"MANDAT REUSSITE. A deux pas du centre ville, dans un petit immeuble entièrement refait à neuf, un appartement type 3 pièces en duplex offrant : cuisine ouverte sur séjour, deux chambres, salle d'eau avec wc.. Une cave et une place de stationnement privative.. - 91";"Annonce : Location Appartement La Ville-du-Bois (91620) 43 m² (720 €) 992725114605";"PROFESSIONNEL";"";"http://media.paruvendu.com/media_ext/9927/25/11/992725114605_1?2014091416";"http://www.paruvendu.fr/immobilier/location/appartement/appartement-la-ville-du-bois-3-piece-s-43-m2/1195012778A1KILHAP000";"";""
"ParuVendu";"1";"14/09/2014";"1194216785A1KILHMN000";"CARNAC";"56340";"T5";"850";"MANDAT EXCLUSIF. Dans une rue calme à proximité des plages, venez profiter de cette maison au jardin arboré vous offrant au rez de chaussée une grande pièce de vie très lumineuse avec cuisine américaine, une pièce pouvant faire office de bureau ou de chambre avec placard, une salle de bains et WC indépendant.. A l'étage : 3 chambres non mansardées dont 2 avec placards et une avec cabinet de toilette, une salle d'eau, WC indépendant.. Jardin clos. Cabanon de jardin.. Loyer : 850euros. Honoraires : 585euros. Retrouvez toutes les informations sur ce bien et toutes nos offres sur www.orpi.com/immobilierefournier/. - 56";"Annonce : Location Maison Carnac (56340) 90 m² (850 €) 992724650220";"PROFESSIONNEL";"";"http://media.paruvendu.com/media_ext/9927/24/65/992724650220_1?2014091416";"http://www.paruvendu.fr/immobilier/location/maison/a-louer-maison-t5-56340-carnac-plage-morbihan-bretagne/1194216785A1KILHMN000";"";""
"ParuVendu";"1";"14/09/2014";"1194614350A1KILHAP000";"LUCE";"97228";"T3";"809";"MANDAT EXCLUSIF. Agréable T3 dans résidence sécurisée et bien placée, 2 chambres climatisées avec placards, 2 salles d'eau, grand séjour, cuisine équipée avec passe plat et  terrasse, jardin privatif, proche des commodités et grands axes. - 97";"Annonce : Location Appartement Sainte-Luce (97228) 78 m² (809 €) 992724883832";"PROFESSIONNEL";"";"http://media.paruvendu.com/media_ext/9927/24/88/992724883832_1?2014091416";"http://www.paruvendu.fr/immobilier/location/appartement/appartement-ste-luce-3-piece-s-78-m2/1194614350A1KILHAP000";"";""
"ParuVendu";"1";"14/09/2014";"1191132888A1KILHAP000";"HENNEBONT";"56700";"T3";"500";"MANDAT EXCLUSIF. HENNEBONT, résidence Armorique du type T1 au T3 appartement avec coin cuisine, stationnement extérieur, balcon. Libre de suite. Loyer à partir de 310 euros. Charges à partir de 45 euros. Honoraires à partir de 310 euros. - 56";"Annonce : Location Appartement Hennebont (56700) 61 m² (500 €) 992722721544";"PROFESSIONNEL";"";"http://media.paruvendu.com/media_ext/9927/22/72/992722721544_1?2014091416";"http://www.paruvendu.fr/immobilier/location/appartement/appartement-hennebont-3-piece-s-61-m2/1191132888A1KILHAP000";"";""
